,SUSCEPTIBLE,EXPOSED,MILD,MODERATE,SEVERE,RECOVERED,ASYMPTOMATIC
0,204.0,0.0,0.0,0.0,0.0,0.0,0.0
1,204.0,0.0,0.0,0.0,0.0,0.0,0.0
2,204.0,0.0,0.0,0.0,0.0,0.0,0.0
3,204.0,0.0,0.0,0.0,0.0,0.0,0.0
4,204.0,0.0,0.0,0.0,0.0,0.0,0.0
5,204.0,0.0,0.0,0.0,0.0,0.0,0.0
6,204.0,0.0,0.0,0.0,0.0,0.0,0.0
7,204.0,0.0,0.0,0.0,0.0,0.0,0.0
8,204.0,0.0,0.0,0.0,0.0,0.0,0.0
9,204.0,0.0,0.0,0.0,0.0,0.0,0.0
10,204.0,0.0,0.0,0.0,0.0,0.0,0.0
11,204.0,0.0,0.0,0.0,0.0,0.0,0.0
12,204.0,0.0,0.0,0.0,0.0,0.0,0.0
13,204.0,0.0,0.0,0.0,0.0,0.0,0.0
14,204.0,0.0,0.0,0.0,0.0,0.0,0.0
15,204.0,0.0,0.0,0.0,0.0,0.0,0.0
16,204.0,0.0,0.0,0.0,0.0,0.0,0.0
17,204.0,0.0,0.0,0.0,0.0,0.0,0.0
18,204.0,0.0,0.0,0.0,0.0,0.0,0.0
19,204.0,0.0,0.0,0.0,0.0,0.0,0.0
20,204.0,0.0,0.0,0.0,0.0,0.0,0.0
21,204.0,0.0,0.0,0.0,0.0,0.0,0.0
22,204.0,0.0,0.0,0.0,0.0,0.0,0.0
23,204.0,0.0,0.0,0.0,0.0,0.0,0.0
24,204.0,0.0,0.0,0.0,0.0,0.0,0.0
25,204.0,0.0,0.0,0.0,0.0,0.0,0.0
26,204.0,0.0,0.0,0.0,0.0,0.0,0.0
27,204.0,0.0,0.0,0.0,0.0,0.0,0.0
28,204.0,0.0,0.0,0.0,0.0,0.0,0.0
29,204.0,0.0,0.0,0.0,0.0,0.0,0.0
30,204.0,0.0,0.0,0.0,0.0,0.0,0.0
31,204.0,0.0,0.0,0.0,0.0,0.0,0.0
32,204.0,0.0,0.0,0.0,0.0,0.0,0.0
33,204.0,0.0,0.0,0.0,0.0,0.0,0.0
34,204.0,0.0,0.0,0.0,0.0,0.0,0.0
35,204.0,0.0,0.0,0.0,0.0,0.0,0.0
36,204.0,0.0,0.0,0.0,0.0,0.0,0.0
37,204.0,0.0,0.0,0.0,0.0,0.0,0.0
38,204.0,0.0,0.0,0.0,0.0,0.0,0.0
39,204.0,0.0,0.0,0.0,0.0,0.0,0.0
40,204.0,0.0,0.0,0.0,0.0,0.0,0.0
41,204.0,0.0,0.0,0.0,0.0,0.0,0.0
42,204.0,0.0,0.0,0.0,0.0,0.0,0.0
43,204.0,0.0,0.0,0.0,0.0,0.0,0.0
44,204.0,0.0,0.0,0.0,0.0,0.0,0.0
45,204.0,0.0,0.0,0.0,0.0,0.0,0.0
46,204.0,0.0,0.0,0.0,0.0,0.0,0.0
47,204.0,0.0,0.0,0.0,0.0,0.0,0.0
48,204.0,0.0,0.0,0.0,0.0,0.0,0.0
49,204.0,0.0,0.0,0.0,0.0,0.0,0.0
50,204.0,0.0,0.0,0.0,0.0,0.0,0.0
51,204.0,0.0,0.0,0.0,0.0,0.0,0.0
52,204.0,0.0,0.0,0.0,0.0,0.0,0.0
53,204.0,0.0,0.0,0.0,0.0,0.0,0.0
54,204.0,0.0,0.0,0.0,0.0,0.0,0.0
55,204.0,0.0,0.0,0.0,0.0,0.0,0.0
56,204.0,0.0,0.0,0.0,0.0,0.0,0.0
57,204.0,0.0,0.0,0.0,0.0,0.0,0.0
58,204.0,0.0,0.0,0.0,0.0,0.0,0.0
59,204.0,0.0,0.0,0.0,0.0,0.0,0.0
60,204.0,0.0,0.0,0.0,0.0,0.0,0.0
61,204.0,0.0,0.0,0.0,0.0,0.0,0.0
62,204.0,0.0,0.0,0.0,0.0,0.0,0.0
63,203.0,1.0,0.0,0.0,0.0,0.0,0.0
64,203.0,1.0,0.0,0.0,0.0,0.0,0.0
65,203.0,1.0,0.0,0.0,0.0,0.0,0.0
66,203.0,1.0,0.0,0.0,0.0,0.0,0.0
67,203.0,1.0,0.0,0.0,0.0,0.0,0.0
68,203.0,1.0,0.0,0.0,0.0,0.0,0.0
69,204.0,0.0,0.0,0.0,1.0,0.0,0.0
70,204.0,0.0,0.0,0.0,1.0,0.0,0.0
71,204.0,0.0,0.0,0.0,1.0,0.0,0.0
72,202.0,0.0,0.0,0.0,1.0,0.0,2.0
73,201.0,1.0,0.0,0.0,1.0,0.0,2.0
74,201.0,1.0,0.0,0.0,1.0,0.0,2.0
75,201.0,1.0,0.0,0.0,1.0,0.0,2.0
76,200.0,1.0,0.0,0.0,0.0,1.0,2.0
77,199.0,1.0,0.0,0.0,0.0,1.0,3.0
78,197.0,3.0,0.0,0.0,0.0,1.0,3.0
79,197.0,3.0,0.0,0.0,0.0,1.0,3.0
80,194.0,4.0,0.0,0.0,0.0,1.0,5.0
81,192.0,6.0,0.0,0.0,0.0,1.0,5.0
82,192.0,5.0,1.0,0.0,0.0,1.0,6.0
83,189.0,6.0,2.0,0.0,0.0,1.0,8.0
84,186.0,7.0,3.0,0.0,0.0,1.0,10.0
85,184.0,7.0,3.0,0.0,0.0,1.0,12.0
86,182.0,8.0,3.0,0.0,0.0,1.0,13.0
87,184.0,6.0,6.0,0.0,1.0,3.0,11.0
88,178.0,9.0,6.0,0.0,1.0,3.0,14.0
89,174.0,11.0,6.0,0.0,1.0,4.0,15.0
90,171.0,13.0,7.0,0.0,1.0,5.0,15.0
91,165.0,16.0,6.0,0.0,1.0,7.0,16.0
92,161.0,19.0,7.0,0.0,1.0,7.0,17.0
93,163.0,17.0,10.0,0.0,1.0,7.0,17.0
94,159.0,17.0,8.0,0.0,1.0,12.0,16.0
95,159.0,16.0,10.0,0.0,3.0,13.0,16.0
96,161.0,13.0,14.0,0.0,4.0,14.0,16.0
97,158.0,13.0,14.0,0.0,4.0,19.0,14.0
98,160.0,10.0,18.0,0.0,5.0,20.0,14.0
99,156.0,13.0,17.0,0.0,5.0,23.0,12.0
100,156.0,10.0,16.0,0.0,6.0,27.0,11.0
101,154.0,10.0,15.0,0.0,6.0,30.0,10.0
102,150.0,9.0,14.0,0.0,4.0,37.0,8.0
103,147.0,7.0,11.0,0.0,3.0,43.0,7.0
104,145.0,6.0,11.0,0.0,3.0,44.0,9.0
105,140.0,6.0,7.0,0.0,3.0,50.0,8.0
106,137.0,8.0,7.0,0.0,3.0,51.0,8.0
107,134.0,7.0,5.0,0.0,3.0,55.0,8.0
108,136.0,4.0,7.0,0.0,3.0,56.0,8.0
109,135.0,4.0,7.0,0.0,3.0,58.0,7.0
110,134.0,3.0,6.0,0.0,3.0,60.0,7.0
111,132.0,3.0,4.0,0.0,3.0,63.0,6.0
112,133.0,1.0,4.0,0.0,4.0,65.0,5.0
113,132.0,2.0,4.0,0.0,4.0,65.0,5.0
114,131.0,2.0,4.0,0.0,3.0,66.0,5.0
115,128.0,2.0,2.0,0.0,2.0,69.0,5.0
116,128.0,1.0,2.0,0.0,2.0,71.0,4.0
