,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
0,0,,0,0
1,3,,0,3
2,0,,0,0
3,0,,0,0
4,0,,0,0
5,0,,0,0
6,0,,0,0
7,0,,0,0
8,2,,0,2
9,,0,0,0
10,0,,0,0
11,0,,0,0
12,,0,0,0
13,0,,0,0
14,0,,0,0
15,0,,0,0
16,0,,0,0
17,0,,0,0
18,0,,0,0
19,0,,0,0
20,0,,0,0
21,0,,0,0
22,2,,0,2
23,0,,0,0
24,1,,0,1
25,0,,0,0
26,0,,0,0
27,0,,0,0
28,0,,0,0
29,0,,0,0
30,0,,0,0
31,,1,0,1
32,0,,0,0
33,2,,0,2
34,0,,0,0
35,1,,0,1
36,0,,0,0
37,3,,0,3
38,,1,0,1
39,,0,0,0
40,1,,0,1
41,0,,0,0
42,0,,0,0
43,0,,0,0
44,1,,0,1
45,5,,0,5
46,,0,0,0
47,0,,0,0
48,,1,0,1
49,1,,0,1
50,2,,0,2
51,0,,0,0
52,,2,0,2
53,0,,0,0
54,5,,0,5
55,,2,0,2
56,,0,0,0
57,0,,0,0
58,0,,0,0
59,0,,0,0
60,0,,0,0
61,0,,0,0
62,0,,0,0
63,0,,0,0
64,0,,0,0
65,3,,0,3
66,0,,0,0
67,1,,0,1
68,0,,0,0
69,0,,0,0
70,0,,0,0
71,0,,0,0
72,0,,0,0
73,0,,0,0
74,0,,0,0
75,0,,0,0
76,,1,0,1
77,3,,0,3
78,0,,0,0
79,0,,0,0
80,0,,0,0
81,0,,0,0
82,0,,0,0
83,0,,0,0
84,3,,0,3
85,0,,0,0
86,1,,0,1
87,1,,0,1
88,2,,0,2
89,0,,0,0
90,3,,0,3
91,0,,0,0
92,0,,0,0
93,0,,0,0
94,0,,0,0
95,0,,0,0
96,0,,0,0
97,1,,0,1
98,0,,0,0
99,0,,0,0
100,1,,0,1
101,0,,0,0
102,0,,0,0
103,0,,0,0
104,0,,0,0
105,0,,0,0
106,0,,0,0
107,0,,0,0
108,0,,0,0
109,,0,0,0
110,,0,0,0
111,0,,0,0
112,1,,0,1
113,2,,0,2
114,0,,0,0
115,,0,0,0
116,2,,0,2
117,1,,0,1
118,0,,0,0
119,0,,0,0
120,1,,0,1
121,4,,0,4
122,,1,0,1
123,0,,0,0
124,0,,0,0
125,1,,0,1
126,1,,0,1
127,,0,0,0
128,,1,0,1
129,0,,0,0
130,1,,0,1
131,1,,0,1
132,1,,0,1
133,0,,0,0
134,0,,0,0
135,0,,0,0
136,0,,0,0
137,0,,0,0
138,1,,0,1
139,,1,0,1
140,0,,0,0
141,0,,0,0
142,1,,0,1
143,,0,0,0
144,,0,0,0
145,0,,0,0
146,0,,0,0
147,0,,0,0
148,0,,0,0
149,0,,0,0
150,0,,0,0
151,0,,0,0
152,0,,0,0
153,0,,0,0
