,SUSCEPTIBLE,EXPOSED,MILD,MODERATE,SEVERE,RECOVERED,ASYMPTOMATIC
0,204.0,0.0,0.0,0.0,0.0,0.0,0.0
1,204.0,0.0,0.0,0.0,0.0,0.0,0.0
2,204.0,0.0,0.0,0.0,0.0,0.0,0.0
3,204.0,0.0,0.0,0.0,0.0,0.0,0.0
4,204.0,0.0,0.0,0.0,0.0,0.0,0.0
5,204.0,0.0,0.0,0.0,0.0,0.0,0.0
6,204.0,0.0,0.0,0.0,0.0,0.0,0.0
7,204.0,0.0,0.0,0.0,0.0,0.0,0.0
8,204.0,0.0,0.0,0.0,0.0,0.0,0.0
9,204.0,0.0,0.0,0.0,0.0,0.0,0.0
10,204.0,0.0,0.0,0.0,0.0,0.0,0.0
11,204.0,0.0,0.0,0.0,0.0,0.0,0.0
12,204.0,0.0,0.0,0.0,0.0,0.0,0.0
13,204.0,0.0,0.0,0.0,0.0,0.0,0.0
14,204.0,0.0,0.0,0.0,0.0,0.0,0.0
15,204.0,0.0,0.0,0.0,0.0,0.0,0.0
16,204.0,0.0,0.0,0.0,0.0,0.0,0.0
17,204.0,0.0,0.0,0.0,0.0,0.0,0.0
18,204.0,0.0,0.0,0.0,0.0,0.0,0.0
19,204.0,0.0,0.0,0.0,0.0,0.0,0.0
20,204.0,0.0,0.0,0.0,0.0,0.0,0.0
21,204.0,0.0,0.0,0.0,0.0,0.0,0.0
22,204.0,0.0,0.0,0.0,0.0,0.0,0.0
23,204.0,0.0,0.0,0.0,0.0,0.0,0.0
24,204.0,0.0,0.0,0.0,0.0,0.0,0.0
25,204.0,0.0,0.0,0.0,0.0,0.0,0.0
26,204.0,0.0,0.0,0.0,0.0,0.0,0.0
27,204.0,0.0,0.0,0.0,0.0,0.0,0.0
28,204.0,0.0,0.0,0.0,0.0,0.0,0.0
29,204.0,0.0,0.0,0.0,0.0,0.0,0.0
30,204.0,0.0,0.0,0.0,0.0,0.0,0.0
31,204.0,0.0,0.0,0.0,0.0,0.0,0.0
32,204.0,0.0,0.0,0.0,0.0,0.0,0.0
33,204.0,0.0,0.0,0.0,0.0,0.0,0.0
34,204.0,0.0,0.0,0.0,0.0,0.0,0.0
35,204.0,0.0,0.0,0.0,0.0,0.0,0.0
36,204.0,0.0,0.0,0.0,0.0,0.0,0.0
37,204.0,0.0,0.0,0.0,0.0,0.0,0.0
38,204.0,0.0,0.0,0.0,0.0,0.0,0.0
39,204.0,0.0,0.0,0.0,0.0,0.0,0.0
40,204.0,0.0,0.0,0.0,0.0,0.0,0.0
41,204.0,0.0,0.0,0.0,0.0,0.0,0.0
42,204.0,0.0,0.0,0.0,0.0,0.0,0.0
43,204.0,0.0,0.0,0.0,0.0,0.0,0.0
44,204.0,0.0,0.0,0.0,0.0,0.0,0.0
45,204.0,0.0,0.0,0.0,0.0,0.0,0.0
46,204.0,0.0,0.0,0.0,0.0,0.0,0.0
47,204.0,0.0,0.0,0.0,0.0,0.0,0.0
48,204.0,0.0,0.0,0.0,0.0,0.0,0.0
49,204.0,0.0,0.0,0.0,0.0,0.0,0.0
50,204.0,0.0,0.0,0.0,0.0,0.0,0.0
51,204.0,0.0,0.0,0.0,0.0,0.0,0.0
52,204.0,0.0,0.0,0.0,0.0,0.0,0.0
53,204.0,0.0,0.0,0.0,0.0,0.0,0.0
54,204.0,0.0,0.0,0.0,0.0,0.0,0.0
55,204.0,0.0,0.0,0.0,0.0,0.0,0.0
56,204.0,0.0,0.0,0.0,0.0,0.0,0.0
57,204.0,0.0,0.0,0.0,0.0,0.0,0.0
58,204.0,0.0,0.0,0.0,0.0,0.0,0.0
59,204.0,0.0,0.0,0.0,0.0,0.0,0.0
60,204.0,0.0,0.0,0.0,0.0,0.0,0.0
61,204.0,0.0,0.0,0.0,0.0,0.0,0.0
62,204.0,0.0,0.0,0.0,0.0,0.0,0.0
63,204.0,0.0,0.0,0.0,0.0,0.0,0.0
64,204.0,0.0,0.0,0.0,0.0,0.0,0.0
65,204.0,0.0,0.0,0.0,0.0,0.0,0.0
66,204.0,0.0,0.0,0.0,0.0,0.0,0.0
67,204.0,0.0,0.0,0.0,0.0,0.0,0.0
68,204.0,0.0,0.0,0.0,0.0,0.0,0.0
69,202.0,1.0,0.0,0.0,0.0,0.0,1.0
70,202.0,1.0,0.0,0.0,0.0,0.0,1.0
71,201.0,2.0,0.0,0.0,0.0,0.0,1.0
72,194.0,6.0,0.0,0.0,0.0,0.0,4.0
73,193.0,7.0,0.0,0.0,0.0,0.0,4.0
74,187.0,11.0,0.0,0.0,1.0,0.0,6.0
75,187.0,11.0,0.0,0.0,1.0,0.0,6.0
76,188.0,10.0,1.0,0.0,1.0,0.0,6.0
77,188.0,10.0,1.0,0.0,3.0,0.0,6.0
78,187.0,9.0,3.0,0.0,3.0,0.0,8.0
79,186.0,8.0,4.0,0.0,3.0,0.0,10.0
80,185.0,8.0,5.0,0.0,3.0,0.0,11.0
81,185.0,5.0,8.0,0.0,2.0,1.0,13.0
82,184.0,6.0,11.0,0.0,2.0,1.0,13.0
83,176.0,11.0,10.0,0.0,2.0,3.0,14.0
84,173.0,11.0,12.0,0.0,0.0,5.0,15.0
85,171.0,10.0,11.0,0.0,0.0,7.0,16.0
86,168.0,12.0,10.0,0.0,0.0,9.0,15.0
87,167.0,12.0,11.0,0.0,0.0,12.0,13.0
88,164.0,11.0,10.0,0.0,0.0,16.0,13.0
89,159.0,11.0,9.0,0.0,0.0,20.0,14.0
90,157.0,12.0,9.0,0.0,0.0,20.0,15.0
91,157.0,10.0,7.0,0.0,2.0,22.0,15.0
92,157.0,9.0,6.0,0.0,4.0,25.0,13.0
93,158.0,8.0,8.0,0.0,7.0,27.0,11.0
94,158.0,6.0,9.0,0.0,7.0,29.0,11.0
95,155.0,7.0,8.0,0.0,7.0,33.0,9.0
96,151.0,8.0,7.0,0.0,8.0,36.0,9.0
97,152.0,6.0,9.0,0.0,8.0,37.0,9.0
98,150.0,6.0,9.0,0.0,6.0,39.0,9.0
99,147.0,5.0,11.0,0.0,4.0,42.0,10.0
100,141.0,6.0,11.0,0.0,1.0,47.0,10.0
101,138.0,6.0,8.0,0.0,1.0,50.0,10.0
102,133.0,9.0,7.0,0.0,1.0,52.0,10.0
103,131.0,10.0,7.0,0.0,0.0,55.0,8.0
104,127.0,10.0,6.0,0.0,0.0,60.0,7.0
105,127.0,10.0,7.0,0.0,0.0,60.0,7.0
106,127.0,8.0,6.0,0.0,0.0,62.0,7.0
107,127.0,6.0,7.0,0.0,1.0,64.0,7.0
108,128.0,4.0,9.0,0.0,1.0,64.0,8.0
109,128.0,4.0,9.0,0.0,1.0,64.0,8.0
110,129.0,2.0,9.0,0.0,2.0,66.0,7.0
111,130.0,0.0,10.0,0.0,2.0,68.0,6.0
112,129.0,0.0,9.0,0.0,2.0,69.0,6.0
113,128.0,0.0,8.0,0.0,2.0,70.0,6.0
114,122.0,1.0,5.0,0.0,1.0,74.0,7.0
115,120.0,1.0,3.0,0.0,1.0,77.0,6.0
116,120.0,1.0,3.0,0.0,1.0,78.0,5.0
