,transmission_time,incubation_time,infection_time,disease_state
129,13600,83,13160,State.EXPOSED
130,13609,165,13153,State.EXPOSED
131,13617,,13257,State.ASYMPTOMATIC
132,13624,170,13154,State.EXPOSED
133,13640,,13496,State.ASYMPTOMATIC
134,13641,449,13234,State.EXPOSED
135,13681,353,13489,State.EXPOSED
136,13681,,13536,State.ASYMPTOMATIC
137,13697,337,13489,State.EXPOSED
138,13697,208,13442,State.EXPOSED
139,13705,702,13552,State.EXPOSED
140,13744,,13144,State.ASYMPTOMATIC
141,13752,65,13464,State.EXPOSED
142,13761,,13536,State.ASYMPTOMATIC
143,13776,350,13536,State.EXPOSED
144,13785,526,13530,State.EXPOSED
145,13788,523,13530,State.EXPOSED
146,13825,209,13489,State.EXPOSED
147,13826,,13417,State.ASYMPTOMATIC
148,13827,830,13617,State.EXPOSED
149,13849,1336,13640,State.EXPOSED
150,13851,54,13442,State.EXPOSED
151,13857,48,13442,State.EXPOSED
152,13864,543,13552,State.EXPOSED
153,13872,,13560,State.MILD
154,13889,437,13624,State.EXPOSED
155,13899,758,13617,State.EXPOSED
156,13899,,13681,State.MILD
157,13904,0,13390,State.MILD
158,13905,1280,13640,State.EXPOSED
159,13932,699,13530,State.EXPOSED
160,13944,790,13788,State.EXPOSED
161,13968,576,13681,State.EXPOSED
162,13969,243,13697,State.EXPOSED
163,13977,680,13617,State.EXPOSED
164,13977,430,13552,State.EXPOSED
165,13985,559,13681,State.EXPOSED
166,13993,551,13681,State.EXPOSED
167,13995,412,13552,State.EXPOSED
168,14018,857,13826,State.EXPOSED
169,14024,48,13584,State.EXPOSED
170,14025,946,13744,State.EXPOSED
171,14032,294,13624,State.EXPOSED
172,14040,931,13744,State.EXPOSED
173,14041,616,13617,State.EXPOSED
174,14049,23,13584,State.EXPOSED
175,14058,14,13584,State.EXPOSED
176,14064,670,13788,State.EXPOSED
177,14076,235,13530,State.EXPOSED
178,14097,66,13641,State.EXPOSED
179,14117,196,13771,State.EXPOSED
180,14121,,13536,State.ASYMPTOMATIC
181,14129,1056,13640,State.EXPOSED
182,14136,74,13864,State.EXPOSED
183,14136,647,13968,State.EXPOSED
184,14137,239,13985,State.EXPOSED
185,14146,167,13771,State.EXPOSED
186,14160,518,13899,State.EXPOSED
187,14160,263,13944,State.EXPOSED
188,14161,152,13771,State.EXPOSED
189,14163,515,13899,State.EXPOSED
190,14169,738,13905,State.EXPOSED
191,14169,,13761,State.ASYMPTOMATIC
192,14172,,13904,State.ASYMPTOMATIC
193,14184,473,13617,State.EXPOSED
194,14185,468,14112,State.EXPOSED
195,14185,128,13771,State.EXPOSED
196,14187,,13899,State.ASYMPTOMATIC
197,14192,,13761,State.ASYMPTOMATIC
198,14208,575,13968,State.EXPOSED
199,14225,336,13995,State.EXPOSED
200,14249,717,14121,State.EXPOSED
201,14256,167,13944,State.EXPOSED
202,14256,,13849,State.ASYMPTOMATIC
203,14257,928,13640,State.EXPOSED
204,14264,176,13825,State.EXPOSED
205,14296,445,14146,State.EXPOSED
206,14297,669,14121,State.EXPOSED
207,14304,349,14112,State.EXPOSED
208,14304,349,14112,State.EXPOSED
209,14316,362,13899,State.EXPOSED
210,14333,320,14112,State.EXPOSED
211,14338,,13824,State.ASYMPTOMATIC
212,14345,,13824,State.ASYMPTOMATIC
213,14352,717,14249,State.EXPOSED
214,14353,23,13985,State.EXPOSED
215,14360,676,14160,State.EXPOSED
216,14368,1137,14225,State.EXPOSED
217,14400,565,14136,State.EXPOSED
218,14401,269,14333,State.EXPOSED
219,14417,,13968,State.ASYMPTOMATIC
220,14425,540,14136,State.EXPOSED
221,14441,453,14169,State.EXPOSED
222,14449,221,14040,State.EXPOSED
223,14449,1289,14018,State.EXPOSED
224,14450,,14163,State.ASYMPTOMATIC
225,14452,201,14112,State.EXPOSED
226,14489,293,14169,State.EXPOSED
227,14489,768,14417,State.EXPOSED
228,14496,308,14256,State.EXPOSED
229,14496,457,14296,State.EXPOSED
230,14502,140,14076,State.EXPOSED
231,14504,,14264,State.ASYMPTOMATIC
232,14505,137,14076,State.EXPOSED
233,14513,200,14360,State.EXPOSED
234,14520,193,14360,State.EXPOSED
235,14521,984,14225,State.EXPOSED
236,14521,443,14338,State.EXPOSED
237,14544,830,14449,State.EXPOSED
238,14550,191,14146,State.EXPOSED
239,14569,280,14368,State.EXPOSED
240,14570,,14136,State.ASYMPTOMATIC
241,14570,446,14374,State.EXPOSED
242,14572,,14256,State.ASYMPTOMATIC
243,14576,74,14137,State.EXPOSED
244,14592,61,14112,State.EXPOSED
245,14593,,14316,State.ASYMPTOMATIC
246,14594,255,14368,State.EXPOSED
247,14601,181,14169,State.EXPOSED
248,14616,153,14161,State.EXPOSED
249,14616,40,14184,State.EXPOSED
250,14616,497,14425,State.EXPOSED
251,14633,395,14452,State.EXPOSED
252,14640,869,14352,State.EXPOSED
253,14649,133,14169,State.EXPOSED
254,14656,265,14496,State.EXPOSED
255,14664,944,14521,State.EXPOSED
256,14665,,14353,State.ASYMPTOMATIC
257,14673,584,14417,State.EXPOSED
258,14681,32,14360,State.EXPOSED
259,14691,,14256,State.ASYMPTOMATIC
260,14694,593,14400,State.EXPOSED
261,14704,249,14296,State.EXPOSED
262,14705,889,14572,State.EXPOSED
263,14712,269,14297,State.EXPOSED
264,14720,283,14441,State.EXPOSED
265,14721,385,14505,State.EXPOSED
266,14737,319,14449,State.EXPOSED
267,14737,279,14374,State.EXPOSED
268,14777,360,14681,State.EXPOSED
269,14785,443,14513,State.EXPOSED
270,14792,816,14521,State.EXPOSED
271,14809,207,14374,State.EXPOSED
272,14810,418,14513,State.EXPOSED
273,14817,,14353,State.ASYMPTOMATIC
274,14841,387,14513,State.EXPOSED
275,14841,265,14505,State.EXPOSED
276,14842,714,14721,State.EXPOSED
277,14856,,14368,State.MILD
278,14856,431,14400,State.EXPOSED
279,14856,394,14550,State.EXPOSED
280,14856,518,14449,State.EXPOSED
281,14857,,14257,State.ASYMPTOMATIC
282,14858,736,14572,State.EXPOSED
283,14859,574,14665,State.EXPOSED
284,14860,246,14505,State.EXPOSED
285,14864,386,14550,State.EXPOSED
286,14866,218,14704,State.EXPOSED
287,14874,413,14400,State.EXPOSED
288,14880,78,14450,State.EXPOSED
289,14881,187,14594,State.EXPOSED
290,14884,1380,14691,State.EXPOSED
291,14888,,14489,State.ASYMPTOMATIC
292,14889,127,14374,State.EXPOSED
293,14921,446,14809,State.EXPOSED
294,14928,680,14521,State.EXPOSED
295,14944,280,14880,State.EXPOSED
296,14952,265,14640,State.EXPOSED
297,14953,275,14513,State.EXPOSED
298,14958,650,14521,State.EXPOSED
299,14960,268,14513,State.EXPOSED
300,14960,,14817,State.ASYMPTOMATIC
301,14976,720,14705,State.EXPOSED
302,14977,251,14513,State.EXPOSED
303,14978,,14858,State.ASYMPTOMATIC
304,15006,729,14859,State.EXPOSED
305,15017,844,14921,State.EXPOSED
306,15017,416,14665,State.EXPOSED
307,15025,870,14633,State.EXPOSED
308,15026,407,14665,State.EXPOSED
309,15027,41,14594,State.EXPOSED
310,15049,208,14417,State.EXPOSED
311,15054,50,14737,State.EXPOSED
312,15064,335,14616,State.EXPOSED
313,15064,40,14737,State.EXPOSED
314,15075,,14817,State.ASYMPTOMATIC
315,15105,,14649,State.ASYMPTOMATIC
316,15108,,14649,State.ASYMPTOMATIC
317,15145,299,14737,State.EXPOSED
318,15170,529,14976,State.EXPOSED
319,15176,781,14881,State.EXPOSED
320,15186,452,14976,State.EXPOSED
321,15194,667,14921,State.EXPOSED
322,15194,173,14809,State.EXPOSED
323,15209,158,14809,State.EXPOSED
324,15216,,14504,State.ASYMPTOMATIC
325,15222,208,14866,State.EXPOSED
326,15234,196,14866,State.EXPOSED
327,15245,616,14921,State.EXPOSED
328,15249,457,15108,State.EXPOSED
329,15265,168,14665,State.EXPOSED
330,15266,469,14859,State.EXPOSED
331,15298,522,15194,State.EXPOSED
332,15306,124,14866,State.EXPOSED
333,15314,385,14976,State.EXPOSED
334,15320,742,15017,State.EXPOSED
335,15320,56,15064,State.EXPOSED
336,15336,164,14977,State.EXPOSED
337,15340,,15025,State.ASYMPTOMATIC
338,15353,120,14978,State.EXPOSED
339,15354,345,14976,State.EXPOSED
340,15362,852,14952,State.EXPOSED
341,15376,11,14958,State.EXPOSED
342,15376,330,15108,State.EXPOSED
343,15377,484,14921,State.EXPOSED
344,15384,830,14952,State.EXPOSED
345,15386,,15075,State.ASYMPTOMATIC
346,15420,,14976,State.ASYMPTOMATIC
347,15424,,15017,State.ASYMPTOMATIC
348,15433,204,15006,State.EXPOSED
349,15449,360,15265,State.EXPOSED
350,15480,270,15194,State.EXPOSED
351,15480,477,14881,State.EXPOSED
352,15489,222,14960,State.EXPOSED
353,15492,207,14976,State.EXPOSED
354,15506,314,15194,State.EXPOSED
355,15522,298,15194,State.EXPOSED
356,15530,684,14952,State.EXPOSED
357,15531,232,14953,State.EXPOSED
358,15536,170,15108,State.EXPOSED
359,15552,623,15376,State.EXPOSED
360,15553,256,15265,State.EXPOSED
361,15558,262,15194,State.EXPOSED
362,15577,790,15306,State.EXPOSED
363,15580,,15025,State.ASYMPTOMATIC
364,15585,235,15194,State.EXPOSED
365,15624,821,15340,State.EXPOSED
366,15630,293,15353,State.EXPOSED
367,15634,116,15194,State.EXPOSED
368,15650,310,15354,State.EXPOSED
369,15665,881,15530,State.EXPOSED
370,15680,604,15424,State.EXPOSED
371,15696,,14976,State.ASYMPTOMATIC
372,15720,,15298,State.ASYMPTOMATIC
373,15720,947,15433,State.EXPOSED
374,15720,89,15265,State.EXPOSED
375,15768,899,15433,State.EXPOSED
376,15809,353,15531,State.EXPOSED
377,15817,,15489,State.ASYMPTOMATIC
378,15824,,15386,State.ASYMPTOMATIC
379,15825,676,15696,State.EXPOSED
380,15825,337,15531,State.EXPOSED
381,15840,361,15720,State.EXPOSED
382,15848,,15553,State.ASYMPTOMATIC
383,15881,407,15577,State.EXPOSED
384,15892,396,15577,State.EXPOSED
385,15905,257,15531,State.EXPOSED
386,15913,989,15492,State.EXPOSED
387,15936,,15552,State.ASYMPTOMATIC
388,15945,556,15696,State.EXPOSED
389,15977,311,15577,State.EXPOSED
390,16000,446,15881,State.EXPOSED
391,16009,420,15558,State.EXPOSED
392,16014,187,15720,State.EXPOSED
393,16017,309,15825,State.EXPOSED
394,16020,,15585,State.ASYMPTOMATIC
395,16033,869,15492,State.EXPOSED
396,16049,1197,15817,State.EXPOSED
397,16072,1174,15817,State.EXPOSED
398,16082,464,15530,State.EXPOSED
399,16088,,15650,State.ASYMPTOMATIC
400,16089,744,15840,State.EXPOSED
401,16097,736,15840,State.EXPOSED
402,16176,,15720,State.ASYMPTOMATIC
403,16192,101,16033,State.EXPOSED
404,16209,429,15905,State.EXPOSED
405,16209,147,15809,State.EXPOSED
406,16240,715,16072,State.EXPOSED
407,16248,,15825,State.ASYMPTOMATIC
408,16256,699,16072,State.EXPOSED
409,16260,573,15840,State.EXPOSED
410,16265,61,15825,State.EXPOSED
411,16281,165,15881,State.EXPOSED
412,16305,,15945,State.ASYMPTOMATIC
413,16313,133,15881,State.EXPOSED
414,16326,30,15809,State.EXPOSED
415,16337,301,15905,State.EXPOSED
416,16361,516,16089,State.EXPOSED
417,16362,,16097,State.MILD
418,16376,211,15977,State.EXPOSED
419,16377,,16049,State.ASYMPTOMATIC
420,16377,565,16260,State.EXPOSED
421,16401,730,16209,State.EXPOSED
422,16440,134,16020,State.EXPOSED
423,16440,515,16072,State.EXPOSED
424,16456,48,16088,State.EXPOSED
425,16490,265,16281,State.EXPOSED
426,16513,315,16376,State.EXPOSED
427,16539,,16049,State.ASYMPTOMATIC
428,16545,505,16240,State.EXPOSED
429,16563,46,16014,State.EXPOSED
430,16568,6,16020,State.EXPOSED
431,16576,,16088,State.MILD
432,16609,416,16305,State.EXPOSED
433,16611,,16049,State.ASYMPTOMATIC
434,16633,,16192,State.ASYMPTOMATIC
435,16648,307,16072,State.EXPOSED
436,16664,267,16256,State.EXPOSED
437,16696,588,16568,State.EXPOSED
438,16696,235,16256,State.EXPOSED
439,16707,,16049,State.ASYMPTOMATIC
440,16729,,16362,State.ASYMPTOMATIC
441,16768,516,16568,State.EXPOSED
442,16769,256,16305,State.EXPOSED
443,16785,407,16337,State.EXPOSED
444,16792,13,16326,State.EXPOSED
445,16802,140,16260,State.EXPOSED
446,16873,483,16456,State.EXPOSED
447,16896,990,16633,State.EXPOSED
448,16896,,16361,State.ASYMPTOMATIC
449,16906,370,16648,State.EXPOSED
450,16921,285,16545,State.EXPOSED
451,16938,338,16648,State.EXPOSED
452,17001,,16664,State.ASYMPTOMATIC
453,17020,644,16707,State.EXPOSED
454,17040,894,16611,State.EXPOSED
455,17042,892,16611,State.EXPOSED
456,17043,891,16611,State.EXPOSED
457,17049,437,16768,State.EXPOSED
458,17056,966,16563,State.EXPOSED
459,17057,619,16785,State.EXPOSED
460,17064,753,16921,State.EXPOSED
461,17064,870,16611,State.EXPOSED
462,17065,611,16785,State.EXPOSED
463,17072,648,16896,State.EXPOSED
464,17089,,16696,State.ASYMPTOMATIC
465,17105,717,16873,State.EXPOSED
466,17137,685,16873,State.EXPOSED
467,17146,1263,17020,State.EXPOSED
468,17152,124,16648,State.EXPOSED
469,17165,1588,16906,State.EXPOSED
470,17202,540,16938,State.EXPOSED
471,17225,451,16785,State.EXPOSED
472,17226,260,16768,State.EXPOSED
473,17242,1511,16906,State.EXPOSED
474,17256,610,17040,State.EXPOSED
475,17321,501,16873,State.EXPOSED
476,17379,116,17043,State.EXPOSED
477,17416,357,17057,State.EXPOSED
478,17442,379,17226,State.EXPOSED
479,17456,381,17001,State.EXPOSED
480,17472,248,16896,State.EXPOSED
481,17472,394,17040,State.EXPOSED
482,17472,394,17040,State.EXPOSED
483,17489,715,17136,State.EXPOSED
484,17536,,17225,State.ASYMPTOMATIC
485,17537,284,17226,State.EXPOSED
486,17552,,17280,State.ASYMPTOMATIC
487,17560,,17280,State.ASYMPTOMATIC
488,17568,1048,17416,State.EXPOSED
489,17568,,17225,State.ASYMPTOMATIC
490,17584,470,17137,State.EXPOSED
491,17609,407,17442,State.EXPOSED
492,17646,274,17280,State.EXPOSED
493,17648,556,17136,State.EXPOSED
494,17664,511,17456,State.EXPOSED
495,17704,966,17537,State.EXPOSED
496,17721,295,17442,State.EXPOSED
497,17729,194,17321,State.EXPOSED
498,17753,1283,17552,State.EXPOSED
499,17760,275,17472,State.EXPOSED
500,17769,241,17472,State.EXPOSED
501,17788,247,17472,State.EXPOSED
502,17816,61,17280,State.EXPOSED
503,17817,853,17537,State.EXPOSED
504,17825,107,17536,State.EXPOSED
505,17832,702,17584,State.EXPOSED
506,17840,830,17537,State.EXPOSED
507,17849,83,17536,State.EXPOSED
508,17873,143,17442,State.EXPOSED
509,17896,720,17416,State.EXPOSED
510,18000,679,17568,State.EXPOSED
511,18025,205,17769,State.EXPOSED
512,18032,590,17568,State.EXPOSED
513,18125,472,17832,State.EXPOSED
514,18144,198,17816,State.EXPOSED
515,18145,716,17849,State.EXPOSED
516,18168,62,17769,State.EXPOSED
517,18177,603,17873,State.EXPOSED
518,18200,142,17816,State.EXPOSED
519,18252,418,17537,State.EXPOSED
520,18264,662,17896,State.EXPOSED
521,18264,793,18032,State.EXPOSED
522,18432,697,18168,State.EXPOSED
523,18448,481,17753,State.EXPOSED
524,18530,674,18264,State.EXPOSED
525,18556,206,18125,State.EXPOSED
526,18601,668,18432,State.EXPOSED
527,18730,539,18432,State.EXPOSED
528,18739,530,18432,State.EXPOSED
529,18769,340,18200,State.EXPOSED
530,18793,443,18432,State.EXPOSED
531,18856,555,18601,State.EXPOSED
532,18914,322,18432,State.EXPOSED
533,18937,474,18601,State.EXPOSED
534,18992,163,18856,State.EXPOSED
535,23625,435,23184,State.EXPOSED
536,27744,752,27360,State.EXPOSED
537,27840,803,27744,State.EXPOSED
538,28298,,27840,State.ASYMPTOMATIC
539,28425,,27840,State.ASYMPTOMATIC
540,28754,423,28425,State.EXPOSED
541,28899,552,28754,State.EXPOSED
542,29040,411,28754,State.EXPOSED
543,29320,681,29040,State.EXPOSED
544,29608,,29320,State.ASYMPTOMATIC
545,29888,562,29608,State.EXPOSED
546,29928,522,29608,State.EXPOSED
547,30001,449,29608,State.EXPOSED
548,31840,117,31536,State.EXPOSED
549,32545,526,32400,State.EXPOSED
550,32560,511,32400,State.EXPOSED
551,32577,494,32400,State.EXPOSED
552,32862,209,32400,State.EXPOSED
553,32907,472,32577,State.EXPOSED
554,33124,369,32862,State.EXPOSED
555,33197,384,32907,State.EXPOSED
556,33268,225,32862,State.EXPOSED
557,33291,202,32862,State.EXPOSED
558,33337,244,32907,State.EXPOSED
559,33417,,33268,State.ASYMPTOMATIC
560,33460,121,32907,State.EXPOSED
561,33553,809,33291,State.EXPOSED
562,33560,,33417,State.ASYMPTOMATIC
563,33760,602,33291,State.EXPOSED
564,33873,,33417,State.ASYMPTOMATIC
565,33888,,33268,State.ASYMPTOMATIC
