,SUSCEPTIBLE,EXPOSED,MILD,MODERATE,SEVERE,RECOVERED,ASYMPTOMATIC
0,204.0,0.0,0.0,0.0,0.0,0.0,0.0
1,204.0,0.0,0.0,0.0,0.0,0.0,0.0
2,204.0,0.0,0.0,0.0,0.0,0.0,0.0
3,204.0,0.0,0.0,0.0,0.0,0.0,0.0
4,204.0,0.0,0.0,0.0,0.0,0.0,0.0
5,204.0,0.0,0.0,0.0,0.0,0.0,0.0
6,204.0,0.0,0.0,0.0,0.0,0.0,0.0
7,204.0,0.0,0.0,0.0,0.0,0.0,0.0
8,204.0,0.0,0.0,0.0,0.0,0.0,0.0
9,204.0,0.0,0.0,0.0,0.0,0.0,0.0
10,204.0,0.0,0.0,0.0,0.0,0.0,0.0
11,204.0,0.0,0.0,0.0,0.0,0.0,0.0
12,204.0,0.0,0.0,0.0,0.0,0.0,0.0
13,204.0,0.0,0.0,0.0,0.0,0.0,0.0
14,204.0,0.0,0.0,0.0,0.0,0.0,0.0
15,204.0,0.0,0.0,0.0,0.0,0.0,0.0
16,204.0,0.0,0.0,0.0,0.0,0.0,0.0
17,204.0,0.0,0.0,0.0,0.0,0.0,0.0
18,204.0,0.0,0.0,0.0,0.0,0.0,0.0
19,204.0,0.0,0.0,0.0,0.0,0.0,0.0
20,204.0,0.0,0.0,0.0,0.0,0.0,0.0
21,204.0,0.0,0.0,0.0,0.0,0.0,0.0
22,204.0,0.0,0.0,0.0,0.0,0.0,0.0
23,204.0,0.0,0.0,0.0,0.0,0.0,0.0
24,204.0,0.0,0.0,0.0,0.0,0.0,0.0
25,204.0,0.0,0.0,0.0,0.0,0.0,0.0
26,204.0,0.0,0.0,0.0,0.0,0.0,0.0
27,204.0,0.0,0.0,0.0,0.0,0.0,0.0
28,204.0,0.0,0.0,0.0,0.0,0.0,0.0
29,204.0,0.0,0.0,0.0,0.0,0.0,0.0
30,204.0,0.0,0.0,0.0,0.0,0.0,0.0
31,204.0,0.0,0.0,0.0,0.0,0.0,0.0
32,204.0,0.0,0.0,0.0,0.0,0.0,0.0
33,204.0,0.0,0.0,0.0,0.0,0.0,0.0
34,204.0,0.0,0.0,0.0,0.0,0.0,0.0
35,204.0,0.0,0.0,0.0,0.0,0.0,0.0
36,204.0,0.0,0.0,0.0,0.0,0.0,0.0
37,204.0,0.0,0.0,0.0,0.0,0.0,0.0
38,204.0,0.0,0.0,0.0,0.0,0.0,0.0
39,204.0,0.0,0.0,0.0,0.0,0.0,0.0
40,204.0,0.0,0.0,0.0,0.0,0.0,0.0
41,204.0,0.0,0.0,0.0,0.0,0.0,0.0
42,204.0,0.0,0.0,0.0,0.0,0.0,0.0
43,204.0,0.0,0.0,0.0,0.0,0.0,0.0
44,204.0,0.0,0.0,0.0,0.0,0.0,0.0
45,204.0,0.0,0.0,0.0,0.0,0.0,0.0
46,204.0,0.0,0.0,0.0,0.0,0.0,0.0
47,204.0,0.0,0.0,0.0,0.0,0.0,0.0
48,204.0,0.0,0.0,0.0,0.0,0.0,0.0
49,204.0,0.0,0.0,0.0,0.0,0.0,0.0
50,204.0,0.0,0.0,0.0,0.0,0.0,0.0
51,204.0,0.0,0.0,0.0,0.0,0.0,0.0
52,204.0,0.0,0.0,0.0,0.0,0.0,0.0
53,204.0,0.0,0.0,0.0,0.0,0.0,0.0
54,204.0,0.0,0.0,0.0,0.0,0.0,0.0
55,204.0,0.0,0.0,0.0,0.0,0.0,0.0
56,204.0,0.0,0.0,0.0,0.0,0.0,0.0
57,204.0,0.0,0.0,0.0,0.0,0.0,0.0
58,204.0,0.0,0.0,0.0,0.0,0.0,0.0
59,204.0,0.0,0.0,0.0,0.0,0.0,0.0
60,204.0,0.0,0.0,0.0,0.0,0.0,0.0
61,204.0,0.0,0.0,0.0,0.0,0.0,0.0
62,204.0,0.0,0.0,0.0,0.0,0.0,0.0
63,204.0,0.0,0.0,0.0,0.0,0.0,0.0
64,203.0,1.0,0.0,0.0,0.0,0.0,0.0
65,203.0,1.0,0.0,0.0,0.0,0.0,0.0
66,203.0,1.0,0.0,0.0,0.0,0.0,0.0
67,203.0,1.0,0.0,0.0,0.0,0.0,0.0
68,203.0,1.0,0.0,0.0,0.0,0.0,0.0
69,203.0,1.0,0.0,0.0,0.0,0.0,0.0
70,203.0,1.0,0.0,0.0,0.0,0.0,0.0
71,203.0,1.0,0.0,0.0,0.0,0.0,0.0
72,204.0,0.0,0.0,0.0,1.0,0.0,0.0
73,201.0,3.0,0.0,0.0,1.0,0.0,0.0
74,200.0,4.0,0.0,0.0,1.0,0.0,0.0
75,199.0,5.0,0.0,0.0,1.0,0.0,0.0
76,198.0,4.0,1.0,0.0,1.0,0.0,2.0
77,196.0,4.0,1.0,0.0,1.0,0.0,4.0
78,197.0,3.0,2.0,0.0,1.0,0.0,4.0
79,196.0,3.0,2.0,0.0,1.0,1.0,4.0
80,195.0,4.0,3.0,0.0,1.0,1.0,4.0
81,194.0,5.0,3.0,0.0,1.0,1.0,4.0
82,191.0,7.0,3.0,0.0,1.0,1.0,5.0
83,189.0,8.0,4.0,0.0,1.0,2.0,5.0
84,185.0,12.0,4.0,0.0,1.0,2.0,5.0
85,184.0,12.0,3.0,0.0,1.0,3.0,5.0
86,183.0,12.0,4.0,0.0,1.0,4.0,5.0
87,182.0,12.0,4.0,0.0,1.0,5.0,5.0
88,184.0,10.0,7.0,0.0,1.0,5.0,5.0
89,184.0,9.0,10.0,0.0,1.0,5.0,6.0
90,183.0,8.0,9.0,0.0,1.0,7.0,6.0
91,181.0,8.0,12.0,0.0,1.0,10.0,5.0
92,179.0,9.0,13.0,0.0,1.0,11.0,5.0
93,175.0,10.0,12.0,0.0,1.0,13.0,6.0
94,173.0,11.0,15.0,0.0,1.0,14.0,6.0
95,167.0,13.0,13.0,0.0,1.0,17.0,7.0
96,160.0,15.0,11.0,0.0,1.0,21.0,8.0
97,158.0,15.0,11.0,0.0,2.0,22.0,9.0
98,156.0,12.0,10.0,0.0,2.0,25.0,11.0
99,155.0,12.0,10.0,0.0,2.0,25.0,12.0
100,153.0,13.0,10.0,0.0,2.0,26.0,12.0
101,149.0,12.0,10.0,0.0,2.0,30.0,13.0
102,148.0,12.0,11.0,0.0,2.0,31.0,13.0
103,149.0,10.0,12.0,0.0,2.0,33.0,12.0
104,150.0,7.0,14.0,0.0,2.0,35.0,12.0
105,149.0,7.0,14.0,0.0,2.0,39.0,9.0
106,150.0,5.0,15.0,0.0,2.0,40.0,9.0
107,150.0,5.0,16.0,0.0,1.0,41.0,8.0
108,145.0,6.0,12.0,0.0,1.0,46.0,7.0
109,143.0,5.0,12.0,0.0,1.0,49.0,7.0
110,141.0,5.0,10.0,0.0,1.0,53.0,5.0
111,137.0,5.0,9.0,0.0,0.0,58.0,4.0
112,136.0,4.0,9.0,0.0,0.0,61.0,3.0
113,134.0,4.0,7.0,0.0,0.0,64.0,2.0
114,133.0,4.0,6.0,0.0,0.0,65.0,2.0
115,135.0,2.0,7.0,0.0,1.0,66.0,1.0
116,133.0,1.0,6.0,0.0,1.0,67.0,3.0
