,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
353,3,,3,0
354,,1,1,0
355,,1,1,0
356,0,,0,0
357,1,,1,0
358,,0,0,0
359,0,,0,0
360,,0,0,0
361,,1,1,0
362,,1,1,0
363,0,,0,0
364,,1,1,0
365,0,,0,0
366,,0,0,0
367,0,,0,0
368,3,,3,0
369,2,,2,0
370,1,,1,0
371,0,,0,0
372,1,,1,0
373,0,,0,0
374,2,,1,1
375,1,,1,0
376,1,,1,0
377,0,,0,0
378,3,,3,0
379,0,,0,0
380,4,,4,0
381,0,,0,0
382,3,,3,0
383,2,,1,1
384,0,,0,0
385,1,,0,1
386,1,,0,1
387,,0,0,0
388,3,,3,0
389,3,,3,0
390,0,,0,0
391,0,,0,0
392,0,,0,0
393,1,,0,1
394,1,,1,0
395,0,,0,0
396,,1,0,1
397,1,,1,0
