,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
0,0,,0,0
1,1,,0,1
2,0,,0,0
3,0,,0,0
4,0,,0,0
5,,0,0,0
6,0,,0,0
7,3,,0,3
8,1,,0,1
9,0,,0,0
10,,1,0,1
11,1,,0,1
12,0,,0,0
13,0,,0,0
14,0,,0,0
15,,0,0,0
16,0,,0,0
17,,1,0,1
18,0,,0,0
19,0,,0,0
20,0,,0,0
21,0,,0,0
22,0,,0,0
23,0,,0,0
24,5,,0,5
25,1,,0,1
26,0,,0,0
27,,0,0,0
28,0,,0,0
29,0,,0,0
30,2,,0,2
31,0,,0,0
32,2,,0,2
33,0,,0,0
34,1,,0,1
35,0,,0,0
36,0,,0,0
37,0,,0,0
38,0,,0,0
39,2,,0,2
40,0,,0,0
41,3,,0,3
42,0,,0,0
43,0,,0,0
44,0,,0,0
45,2,,0,2
46,0,,0,0
47,2,,0,2
48,0,,0,0
49,0,,0,0
50,2,,0,2
51,0,,0,0
52,0,,0,0
53,0,,0,0
54,,1,0,1
55,2,,0,2
56,0,,0,0
57,0,,0,0
58,0,,0,0
59,1,,0,1
60,0,,0,0
61,,0,0,0
62,4,,0,4
63,1,,0,1
64,,1,0,1
65,0,,0,0
66,2,,0,2
67,0,,0,0
68,0,,0,0
69,1,,0,1
70,0,,0,0
71,0,,0,0
72,0,,0,0
73,0,,0,0
74,1,,0,1
75,1,,0,1
76,0,,0,0
77,,1,0,1
78,,0,0,0
79,0,,0,0
80,0,,0,0
81,0,,0,0
82,0,,0,0
83,1,,0,1
84,1,,0,1
85,,0,0,0
86,,0,0,0
87,,0,0,0
88,0,,0,0
89,0,,0,0
90,0,,0,0
91,0,,0,0
92,0,,0,0
93,0,,0,0
94,0,,0,0
95,,1,0,1
96,1,,0,1
97,,0,0,0
98,,0,0,0
99,1,,0,1
100,0,,0,0
101,0,,0,0
102,0,,0,0
103,0,,0,0
104,0,,0,0
105,0,,0,0
106,4,,0,4
107,1,,0,1
108,0,,0,0
109,1,,0,1
110,1,,0,1
111,0,,0,0
112,0,,0,0
113,0,,0,0
114,0,,0,0
115,0,,0,0
116,0,,0,0
117,1,,0,1
118,2,,0,2
119,,1,0,1
120,,1,0,1
121,0,,0,0
122,0,,0,0
123,0,,0,0
124,0,,0,0
125,0,,0,0
126,0,,0,0
127,0,,0,0
128,1,,0,1
129,1,,0,1
130,1,,0,1
131,0,,0,0
132,0,,0,0
133,0,,0,0
134,2,,0,2
135,0,,0,0
136,1,,0,1
137,0,,0,0
138,1,,0,1
139,0,,0,0
140,0,,0,0
141,1,,0,1
142,0,,0,0
143,2,,0,2
144,,0,0,0
145,3,,0,3
146,0,,0,0
147,0,,0,0
148,0,,0,0
149,2,,0,2
150,0,,0,0
151,2,,0,2
152,1,,0,1
153,,1,0,1
154,0,,0,0
155,2,,0,2
156,0,,0,0
157,0,,0,0
158,0,,0,0
159,0,,0,0
160,0,,0,0
161,1,,0,1
162,1,,0,1
163,0,,0,0
164,1,,0,1
165,2,,0,2
166,0,,0,0
167,,0,0,0
168,0,,0,0
169,0,,0,0
170,0,,0,0
171,0,,0,0
172,0,,0,0
173,0,,0,0
174,0,,0,0
175,0,,0,0
176,0,,0,0
177,0,,0,0
178,,0,0,0
179,2,,0,2
180,0,,0,0
181,1,,0,1
182,0,,0,0
183,,0,0,0
184,0,,0,0
185,2,,0,2
186,1,,0,1
187,,3,0,3
188,0,,0,0
189,0,,0,0
190,0,,0,0
191,0,,0,0
192,1,,0,1
193,2,,0,2
194,0,,0,0
195,4,,0,4
196,0,,0,0
197,0,,0,0
198,1,,0,1
199,,1,0,1
200,0,,0,0
201,,1,0,1
202,0,,0,0
203,0,,0,0
204,5,,0,5
205,0,,0,0
206,0,,0,0
207,0,,0,0
208,1,,0,1
209,0,,0,0
210,1,,0,1
211,1,,0,1
212,0,,0,0
213,,0,0,0
214,0,,0,0
215,0,,0,0
216,0,,0,0
217,1,,0,1
218,0,,0,0
219,0,,0,0
220,3,,0,3
221,0,,0,0
222,,0,0,0
223,0,,0,0
224,,1,0,1
225,0,,0,0
226,1,,0,1
227,0,,0,0
228,,0,0,0
229,3,,0,3
230,2,,0,2
231,0,,0,0
232,1,,0,1
233,0,,0,0
234,2,,0,2
235,0,,0,0
236,0,,0,0
237,0,,0,0
238,0,,0,0
239,,0,0,0
240,2,,0,2
241,0,,0,0
242,0,,0,0
243,,0,0,0
244,0,,0,0
245,,0,0,0
246,0,,0,0
247,3,,0,3
248,0,,0,0
249,0,,0,0
250,1,,0,1
251,0,,0,0
252,0,,0,0
253,0,,0,0
254,0,,0,0
255,0,,0,0
256,0,,0,0
257,0,,0,0
258,0,,0,0
259,,1,0,1
260,0,,0,0
261,0,,0,0
262,0,,0,0
263,,1,0,1
264,2,,0,2
265,,2,0,2
266,,0,0,0
267,1,,0,1
268,,2,0,2
269,,1,0,1
270,,0,0,0
271,0,,0,0
272,1,,0,1
273,,0,0,0
274,0,,0,0
275,0,,0,0
276,0,,0,0
277,0,,0,0
278,1,,0,1
279,1,,0,1
280,0,,0,0
281,0,,0,0
282,0,,0,0
283,2,,0,2
284,0,,0,0
285,,0,0,0
286,0,,0,0
287,0,,0,0
288,1,,0,1
289,0,,0,0
290,0,,0,0
291,0,,0,0
292,0,,0,0
293,,0,0,0
294,,0,0,0
295,0,,0,0
296,0,,0,0
297,0,,0,0
298,0,,0,0
299,0,,0,0
300,,0,0,0
301,1,,0,1
302,1,,0,1
303,2,,0,2
304,1,,0,1
305,2,,0,2
306,0,,0,0
307,1,,0,1
308,0,,0,0
309,0,,0,0
310,1,,0,1
311,0,,0,0
312,0,,0,0
313,0,,0,0
314,0,,0,0
315,0,,0,0
316,0,,0,0
317,2,,0,2
318,3,,0,3
319,0,,0,0
320,0,,0,0
321,0,,0,0
322,1,,0,1
323,,0,0,0
324,,0,0,0
325,,1,0,1
326,1,,0,1
327,0,,0,0
328,0,,0,0
329,0,,0,0
330,0,,0,0
331,0,,0,0
332,1,,0,1
333,0,,0,0
334,0,,0,0
335,1,,0,1
336,0,,0,0
337,1,,0,1
338,0,,0,0
339,0,,0,0
340,0,,0,0
341,2,,0,2
342,2,,0,2
343,3,,0,3
344,0,,0,0
345,0,,0,0
346,,0,0,0
347,2,,0,2
348,0,,0,0
349,1,,0,1
350,,0,0,0
351,0,,0,0
352,0,,0,0
353,0,,0,0
354,1,,0,1
355,0,,0,0
356,,0,0,0
357,0,,0,0
358,,0,0,0
359,,3,0,3
360,2,,0,2
361,0,,0,0
362,0,,0,0
363,0,,0,0
364,0,,0,0
365,2,,0,2
366,0,,0,0
367,0,,0,0
368,,2,0,2
369,0,,0,0
370,0,,0,0
371,0,,0,0
372,,0,0,0
373,0,,0,0
374,1,,0,1
375,3,,0,3
376,0,,0,0
377,1,,0,1
378,0,,0,0
379,0,,0,0
380,0,,0,0
381,0,,0,0
382,0,,0,0
383,1,,0,1
384,,2,0,2
385,5,,0,5
386,0,,0,0
387,0,,0,0
388,0,,0,0
389,1,,0,1
390,1,,0,1
391,1,,0,1
392,0,,0,0
393,0,,0,0
394,0,,0,0
395,0,,0,0
396,,0,0,0
397,,0,0,0
398,2,,0,2
399,0,,0,0
400,1,,0,1
401,,1,0,1
402,0,,0,0
403,1,,0,1
404,0,,0,0
405,1,,0,1
406,0,,0,0
407,0,,0,0
408,0,,0,0
409,2,,0,2
410,2,,0,2
411,0,,0,0
412,2,,0,2
413,0,,0,0
414,0,,0,0
415,0,,0,0
416,0,,0,0
417,1,,0,1
418,0,,0,0
419,0,,0,0
420,1,,0,1
421,0,,0,0
422,1,,0,1
423,0,,0,0
424,1,,0,1
425,1,,0,1
426,,0,0,0
427,0,,0,0
428,0,,0,0
429,1,,0,1
430,0,,0,0
431,1,,0,1
432,0,,0,0
433,0,,0,0
434,0,,0,0
435,1,,0,1
436,0,,0,0
437,0,,0,0
438,0,,0,0
439,2,,0,2
440,,1,0,1
441,1,,0,1
442,0,,0,0
443,5,,0,5
444,1,,0,1
445,,0,0,0
446,0,,0,0
447,,1,0,1
448,1,,0,1
449,0,,0,0
450,0,,0,0
451,,0,0,0
452,0,,0,0
453,3,,0,3
454,2,,0,2
455,0,,0,0
456,0,,0,0
457,,2,0,2
458,3,,0,3
459,0,,0,0
