,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
106,0,,0,0
107,0,,0,0
108,,1,1,0
109,1,,0,1
110,1,,1,0
111,,0,0,0
112,,0,0,0
113,1,,1,0
114,1,,1,0
115,1,,1,0
116,0,,0,0
117,3,,2,1
118,,0,0,0
119,1,,1,0
120,0,,0,0
121,3,,2,1
122,0,,0,0
123,0,,0,0
124,,0,0,0
125,1,,1,0
126,,0,0,0
127,1,,1,0
128,0,,0,0
129,,0,0,0
130,1,,1,0
131,3,,2,1
132,0,,0,0
133,,2,2,0
134,3,,3,0
135,1,,0,1
136,3,,3,0
137,,2,2,0
138,,1,1,0
139,2,,2,0
140,2,,2,0
141,0,,0,0
142,2,,2,0
143,4,,4,0
144,0,,0,0
145,1,,1,0
146,0,,0,0
147,0,,0,0
148,1,,1,0
149,,0,0,0
150,,0,0,0
151,,0,0,0
152,,0,0,0
153,0,,0,0
154,3,,2,1
155,0,,0,0
156,2,,2,0
157,,0,0,0
158,,0,0,0
159,,0,0,0
160,1,,1,0
161,,0,0,0
162,0,,0,0
163,2,,2,0
164,1,,1,0
165,1,,1,0
166,,1,1,0
167,3,,3,0
168,0,,0,0
169,,1,1,0
170,0,,0,0
171,0,,0,0
172,,2,2,0
173,0,,0,0
174,1,,1,0
175,,0,0,0
176,1,,1,0
177,,1,1,0
178,4,,2,2
179,2,,2,0
180,0,,0,0
181,1,,1,0
182,0,,0,0
183,0,,0,0
184,1,,1,0
185,0,,0,0
186,,1,0,1
187,,0,0,0
188,1,,0,1
189,0,,0,0
190,0,,0,0
191,1,,0,1
192,3,,3,0
193,0,,0,0
194,,0,0,0
195,2,,2,0
196,,1,0,1
197,,0,0,0
198,,1,1,0
199,,0,0,0
200,,0,0,0
201,3,,1,2
202,1,,1,0
203,,1,1,0
204,,2,2,0
205,1,,0,1
206,0,,0,0
207,0,,0,0
208,,0,0,0
209,2,,2,0
210,1,,0,1
211,3,,3,0
212,,2,1,1
213,2,,2,0
214,,0,0,0
215,0,,0,0
216,0,,0,0
217,0,,0,0
218,7,,6,1
219,4,,4,0
220,2,,1,1
221,,1,1,0
222,,1,1,0
223,,0,0,0
224,1,,1,0
225,0,,0,0
226,,1,1,0
227,,1,1,0
228,0,,0,0
229,4,,4,0
230,1,,0,1
231,0,,0,0
232,1,,1,0
233,,1,0,1
234,2,,1,1
235,2,,2,0
236,0,,0,0
237,1,,1,0
238,0,,0,0
239,1,,1,0
240,2,,2,0
241,0,,0,0
242,1,,1,0
243,,0,0,0
244,0,,0,0
245,,0,0,0
246,,0,0,0
247,,0,0,0
248,,0,0,0
249,1,,1,0
250,0,,0,0
251,,0,0,0
252,0,,0,0
253,1,,0,1
254,2,,2,0
255,,2,2,0
256,,1,0,1
257,0,,0,0
258,2,,2,0
259,1,,1,0
260,0,,0,0
261,1,,1,0
262,,0,0,0
263,,0,0,0
264,,0,0,0
265,0,,0,0
266,0,,0,0
267,0,,0,0
268,1,,1,0
269,1,,1,0
270,,0,0,0
271,1,,1,0
272,,0,0,0
273,1,,1,0
274,0,,0,0
275,1,,1,0
276,,0,0,0
277,4,,4,0
278,,0,0,0
279,0,,0,0
280,0,,0,0
281,2,,2,0
282,1,,1,0
283,0,,0,0
284,0,,0,0
285,2,,1,1
286,0,,0,0
287,,0,0,0
288,4,,4,0
289,1,,1,0
290,3,,2,1
291,0,,0,0
292,0,,0,0
293,0,,0,0
294,,0,0,0
295,1,,0,1
296,,0,0,0
297,0,,0,0
298,,0,0,0
299,1,,1,0
300,0,,0,0
301,0,,0,0
302,,1,1,0
303,0,,0,0
304,,0,0,0
305,,1,1,0
306,1,,1,0
307,,1,1,0
308,0,,0,0
309,1,,1,0
310,2,,2,0
311,1,,0,1
312,1,,1,0
313,0,,0,0
314,1,,1,0
315,,0,0,0
316,,0,0,0
317,0,,0,0
318,0,,0,0
319,,0,0,0
320,,2,2,0
321,,0,0,0
322,,1,1,0
323,,0,0,0
324,1,,0,1
325,1,,1,0
326,0,,0,0
327,,0,0,0
328,0,,0,0
329,1,,0,1
330,2,,1,1
331,2,,1,1
332,2,,2,0
333,,1,1,0
334,,2,2,0
335,1,,1,0
336,2,,1,1
337,1,,0,1
338,,0,0,0
339,2,,2,0
340,0,,0,0
341,0,,0,0
342,,0,0,0
343,,0,0,0
344,1,,1,0
345,0,,0,0
346,0,,0,0
347,1,,1,0
348,0,,0,0
349,0,,0,0
350,1,,1,0
351,0,,0,0
352,2,,1,1
353,,0,0,0
354,,0,0,0
355,1,,1,0
356,0,,0,0
357,1,,1,0
358,,0,0,0
359,1,,1,0
360,2,,2,0
361,1,,1,0
362,0,,0,0
363,1,,1,0
364,0,,0,0
365,1,,1,0
366,3,,3,0
367,0,,0,0
368,,0,0,0
369,0,,0,0
370,2,,0,2
371,1,,0,1
372,1,,0,1
373,1,,1,0
374,0,,0,0
375,,0,0,0
376,4,,2,2
377,0,,0,0
378,1,,1,0
379,,0,0,0
380,,0,0,0
381,1,,0,1
382,0,,0,0
383,1,,0,1
384,0,,0,0
385,0,,0,0
386,,0,0,0
387,,0,0,0
388,1,,1,0
389,1,,1,0
390,2,,2,0
391,2,,2,0
392,2,,1,1
393,0,,0,0
394,1,,1,0
395,,0,0,0
396,0,,0,0
397,1,,1,0
398,0,,0,0
399,,0,0,0
400,,0,0,0
401,1,,0,1
402,,0,0,0
403,2,,2,0
404,0,,0,0
405,,0,0,0
406,,2,2,0
407,0,,0,0
408,0,,0,0
409,1,,1,0
410,2,,1,1
411,1,,1,0
412,1,,0,1
413,,1,1,0
414,0,,0,0
415,0,,0,0
416,2,,2,0
417,2,,1,1
418,2,,0,2
419,,1,1,0
420,,0,0,0
421,3,,2,1
422,,1,1,0
423,1,,0,1
424,,0,0,0
425,,0,0,0
426,3,,3,0
427,0,,0,0
428,1,,1,0
429,0,,0,0
430,,0,0,0
431,0,,0,0
432,0,,0,0
433,,1,1,0
434,2,,2,0
435,,0,0,0
436,,1,1,0
437,2,,2,0
438,0,,0,0
439,0,,0,0
440,,0,0,0
441,,0,0,0
442,,0,0,0
443,0,,0,0
444,,0,0,0
445,3,,3,0
446,,0,0,0
447,0,,0,0
448,3,,3,0
449,,0,0,0
450,,1,1,0
451,0,,0,0
452,,0,0,0
453,0,,0,0
454,2,,2,0
455,1,,1,0
456,,0,0,0
457,,1,1,0
458,0,,0,0
459,,0,0,0
460,2,,1,1
461,3,,3,0
462,4,,4,0
