,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
204,1,,1,0
205,3,,3,0
206,3,,3,0
207,0,,0,0
208,,0,0,0
209,1,,0,1
210,0,,0,0
211,0,,0,0
212,,0,0,0
213,,0,0,0
214,,1,1,0
215,0,,0,0
216,,0,0,0
217,0,,0,0
218,3,,3,0
219,0,,0,0
220,1,,1,0
221,0,,0,0
222,,0,0,0
223,1,,0,1
224,2,,2,0
225,0,,0,0
226,2,,2,0
227,2,,2,0
228,2,,2,0
229,1,,1,0
230,0,,0,0
231,0,,0,0
232,,1,0,1
233,0,,0,0
234,0,,0,0
235,0,,0,0
236,5,,5,0
237,1,,1,0
238,0,,0,0
239,2,,2,0
240,,0,0,0
241,3,,3,0
242,2,,2,0
243,1,,1,0
244,1,,1,0
245,2,,1,1
246,1,,1,0
247,4,,4,0
248,,2,2,0
249,2,,2,0
250,1,,1,0
251,1,,1,0
252,3,,3,0
253,,1,1,0
254,,0,0,0
255,1,,1,0
256,,1,0,1
257,,0,0,0
258,2,,2,0
259,1,,1,0
260,0,,0,0
261,3,,2,1
262,,1,1,0
263,0,,0,0
264,1,,1,0
265,0,,0,0
266,1,,1,0
267,,1,1,0
268,0,,0,0
269,,0,0,0
270,2,,2,0
271,1,,0,1
272,0,,0,0
273,2,,2,0
274,1,,1,0
275,1,,1,0
276,0,,0,0
277,,1,1,0
278,0,,0,0
279,0,,0,0
280,0,,0,0
281,3,,2,1
282,1,,0,1
283,,0,0,0
284,,0,0,0
285,0,,0,0
286,1,,1,0
287,,0,0,0
288,0,,0,0
289,0,,0,0
290,,0,0,0
291,1,,1,0
292,0,,0,0
293,0,,0,0
294,2,,2,0
295,2,,2,0
296,2,,1,1
297,,0,0,0
298,2,,2,0
299,0,,0,0
300,0,,0,0
301,1,,1,0
302,,1,1,0
303,,1,1,0
304,2,,2,0
305,1,,1,0
306,3,,3,0
307,1,,1,0
308,4,,4,0
309,0,,0,0
310,0,,0,0
311,,1,1,0
312,1,,1,0
313,0,,0,0
314,1,,1,0
315,0,,0,0
316,2,,2,0
317,,0,0,0
318,,0,0,0
319,1,,1,0
320,0,,0,0
321,,0,0,0
322,,0,0,0
323,,1,1,0
324,2,,2,0
325,0,,0,0
326,0,,0,0
327,,0,0,0
328,0,,0,0
329,,0,0,0
330,0,,0,0
331,,1,1,0
332,0,,0,0
333,,0,0,0
334,,1,1,0
335,0,,0,0
336,5,,5,0
337,0,,0,0
338,,3,2,1
339,,1,0,1
340,,2,2,0
341,0,,0,0
342,1,,1,0
343,,0,0,0
344,0,,0,0
345,3,,2,1
346,1,,1,0
347,1,,1,0
348,5,,4,1
349,0,,0,0
350,0,,0,0
351,,0,0,0
352,1,,1,0
353,0,,0,0
354,,1,1,0
355,0,,0,0
356,,1,1,0
357,1,,1,0
358,1,,1,0
359,0,,0,0
360,0,,0,0
361,1,,1,0
362,0,,0,0
363,,0,0,0
364,,2,2,0
365,1,,1,0
366,,1,1,0
367,,0,0,0
368,0,,0,0
369,1,,1,0
370,1,,1,0
371,0,,0,0
372,,0,0,0
373,0,,0,0
374,3,,2,1
375,0,,0,0
376,0,,0,0
377,2,,2,0
378,,0,0,0
379,,0,0,0
380,,0,0,0
381,,0,0,0
382,,0,0,0
383,2,,1,1
384,1,,1,0
385,0,,0,0
386,,1,1,0
