,transmission_time,incubation_time,infection_time,disease_state
152,12729,653,12456,State.EXPOSED
153,12736,776,12416,State.EXPOSED
154,12744,674,12528,State.EXPOSED
155,12756,626,12456,State.EXPOSED
156,12760,658,12528,State.EXPOSED
157,12772,522,12154,State.EXPOSED
158,12774,145,12354,State.EXPOSED
159,12792,561,12584,State.EXPOSED
160,12792,431,12552,State.EXPOSED
161,12801,1259,12650,State.EXPOSED
162,12802,222,12624,State.EXPOSED
163,12804,537,12528,State.EXPOSED
164,12804,561,12388,State.EXPOSED
165,12808,1106,12305,State.EXPOSED
166,12818,104,12121,State.EXPOSED
167,12833,494,12465,State.EXPOSED
168,12834,1201,12653,State.EXPOSED
169,12840,1345,12744,State.EXPOSED
170,12841,249,12276,State.EXPOSED
171,12858,,12386,State.ASYMPTOMATIC
172,12864,53,12416,State.EXPOSED
173,12888,465,12584,State.EXPOSED
174,12888,335,12552,State.EXPOSED
175,12888,465,12584,State.EXPOSED
176,12888,,12579,State.ASYMPTOMATIC
177,12898,484,12456,State.EXPOSED
178,12905,,12528,State.ASYMPTOMATIC
179,12912,473,12626,State.EXPOSED
180,12913,341,12522,State.EXPOSED
181,12914,1121,12653,State.EXPOSED
182,12920,390,12528,State.EXPOSED
183,12937,448,12626,State.EXPOSED
184,12937,944,12801,State.EXPOSED
185,12940,699,12792,State.EXPOSED
186,12948,417,12388,State.EXPOSED
187,12948,691,12792,State.EXPOSED
188,12948,306,12522,State.EXPOSED
189,12952,1233,12744,State.EXPOSED
190,12968,1114,12564,State.EXPOSED
191,12969,1113,12564,State.EXPOSED
192,12976,377,12584,State.EXPOSED
193,12984,1098,12564,State.EXPOSED
194,12992,361,12584,State.EXPOSED
195,12994,1041,12653,State.EXPOSED
196,12994,337,12624,State.EXPOSED
197,13001,,12672,State.ASYMPTOMATIC
198,13002,,12696,State.SEVERE
199,13016,,12528,State.ASYMPTOMATIC
200,13017,,12672,State.ASYMPTOMATIC
201,13032,1185,12864,State.EXPOSED
202,13032,,12696,State.ASYMPTOMATIC
203,13032,636,12912,State.EXPOSED
204,13032,1153,12744,State.EXPOSED
205,13033,270,12756,State.EXPOSED
206,13048,370,12528,State.EXPOSED
207,13050,541,12700,State.EXPOSED
208,13056,2,12633,State.EXPOSED
209,13057,1022,12792,State.EXPOSED
210,13074,565,12792,State.EXPOSED
211,13081,865,12802,State.EXPOSED
212,13084,862,12802,State.EXPOSED
213,13088,222,12528,State.EXPOSED
214,13097,447,12634,State.EXPOSED
215,13098,538,12804,State.EXPOSED
216,13098,,12816,State.ASYMPTOMATIC
217,13104,743,12729,State.EXPOSED
218,13105,457,12841,State.EXPOSED
219,13112,512,12984,State.EXPOSED
220,13113,557,12960,State.EXPOSED
221,13120,415,12994,State.EXPOSED
222,13120,548,12912,State.EXPOSED
223,13145,,12672,State.ASYMPTOMATIC
224,13145,399,12634,State.EXPOSED
225,13145,1694,13105,State.EXPOSED
226,13153,748,13001,State.EXPOSED
227,13154,821,13032,State.EXPOSED
228,13156,1061,12864,State.EXPOSED
229,13185,940,13017,State.EXPOSED
230,13185,661,12888,State.EXPOSED
231,13193,513,13033,State.EXPOSED
232,13201,542,12914,State.EXPOSED
233,13206,385,12700,State.EXPOSED
234,13216,504,12808,State.EXPOSED
235,13224,,12772,State.ASYMPTOMATIC
236,13241,670,12952,State.EXPOSED
237,13280,390,12960,State.EXPOSED
238,13314,130,13185,State.EXPOSED
239,13332,267,12816,State.EXPOSED
240,13336,563,12968,State.EXPOSED
241,13345,384,13098,State.EXPOSED
242,13347,592,13056,State.EXPOSED
243,13352,696,12948,State.EXPOSED
244,13352,599,13088,State.EXPOSED
245,13353,376,13098,State.EXPOSED
246,13353,390,12914,State.EXPOSED
247,13360,836,13185,State.EXPOSED
248,13360,153,13032,State.EXPOSED
249,13361,540,13001,State.EXPOSED
250,13374,195,13097,State.EXPOSED
251,13384,567,13088,State.EXPOSED
252,13384,527,12952,State.EXPOSED
253,13386,357,12914,State.EXPOSED
254,13392,559,13088,State.EXPOSED
255,13393,558,13088,State.EXPOSED
256,13393,,12960,State.ASYMPTOMATIC
257,13393,336,13098,State.EXPOSED
258,13408,127,12994,State.EXPOSED
259,13409,320,13098,State.EXPOSED
260,13416,,13057,State.ASYMPTOMATIC
261,13418,756,13113,State.EXPOSED
262,13424,315,13216,State.EXPOSED
263,13424,89,13032,State.EXPOSED
264,13424,352,13145,State.EXPOSED
265,13424,1274,13112,State.EXPOSED
266,13424,,13120,State.ASYMPTOMATIC
267,13425,476,13001,State.EXPOSED
268,13425,1414,13105,State.EXPOSED
269,13425,749,13113,State.EXPOSED
270,13432,,12888,State.ASYMPTOMATIC
271,13433,305,12816,State.EXPOSED
272,13433,,12888,State.ASYMPTOMATIC
273,13440,73,13032,State.EXPOSED
274,13441,469,13248,State.EXPOSED
275,13449,330,13241,State.EXPOSED
276,13464,594,13104,State.EXPOSED
277,13466,708,13113,State.EXPOSED
278,13473,306,13241,State.EXPOSED
279,13488,570,13374,State.EXPOSED
280,13489,10,13353,State.EXPOSED
281,13492,237,13098,State.EXPOSED
282,13494,445,13056,State.EXPOSED
283,13497,282,13241,State.EXPOSED
284,13500,851,13384,State.EXPOSED
285,13504,,13352,State.ASYMPTOMATIC
286,13528,452,13345,State.EXPOSED
287,13544,,13248,State.ASYMPTOMATIC
288,13552,963,13416,State.EXPOSED
289,13560,1279,13105,State.EXPOSED
290,13589,,13332,State.ASYMPTOMATIC
291,13608,302,13248,State.EXPOSED
292,13608,293,13001,State.EXPOSED
293,13616,341,13336,State.EXPOSED
294,13617,662,13433,State.EXPOSED
295,13625,734,13248,State.EXPOSED
296,13625,,12905,State.ASYMPTOMATIC
297,13632,426,13374,State.EXPOSED
298,13632,564,13185,State.EXPOSED
299,13633,648,13425,State.EXPOSED
300,13636,109,13206,State.EXPOSED
301,13638,546,13360,State.EXPOSED
302,13640,340,13345,State.EXPOSED
303,13656,130,13280,State.EXPOSED
304,13658,121,13241,State.EXPOSED
305,13664,1013,13424,State.EXPOSED
306,13680,221,13001,State.EXPOSED
307,13682,384,13424,State.EXPOSED
308,13697,667,13393,State.EXPOSED
309,13697,584,13425,State.EXPOSED
310,13698,1141,13105,State.EXPOSED
311,13698,539,13409,State.EXPOSED
312,13704,660,13393,State.EXPOSED
313,13709,647,13393,State.EXPOSED
314,13712,594,13424,State.EXPOSED
315,13728,577,13449,State.EXPOSED
316,13729,362,13488,State.EXPOSED
317,13752,88,13393,State.EXPOSED
318,13753,528,13425,State.EXPOSED
319,13755,,13332,State.ASYMPTOMATIC
320,13768,973,13473,State.EXPOSED
321,13776,156,13552,State.EXPOSED
322,13777,203,13345,State.EXPOSED
323,13784,567,13384,State.EXPOSED
324,13785,496,13425,State.EXPOSED
325,13793,558,13384,State.EXPOSED
326,13801,435,13386,State.EXPOSED
327,13811,169,13345,State.EXPOSED
328,13817,1153,13145,State.EXPOSED
329,13825,409,13560,State.EXPOSED
330,13833,233,13424,State.EXPOSED
331,13841,,13424,State.ASYMPTOMATIC
332,13842,395,13409,State.EXPOSED
333,13848,218,13424,State.EXPOSED
334,13848,458,13424,State.EXPOSED
335,13850,1286,13801,State.EXPOSED
336,13858,,13248,State.ASYMPTOMATIC
337,13873,59,13552,State.EXPOSED
338,13874,,13709,State.ASYMPTOMATIC
339,13896,36,13552,State.EXPOSED
340,13904,660,13848,State.EXPOSED
341,13913,,13441,State.ASYMPTOMATIC
342,13921,869,13817,State.EXPOSED
343,13928,89,13361,State.EXPOSED
344,13929,291,13625,State.EXPOSED
345,13930,306,13386,State.EXPOSED
346,13937,,13528,State.ASYMPTOMATIC
347,13937,175,13392,State.EXPOSED
348,13944,,13497,State.ASYMPTOMATIC
349,13944,536,13656,State.EXPOSED
350,13948,,13492,State.ASYMPTOMATIC
351,13968,,13425,State.ASYMPTOMATIC
352,13977,587,13848,State.EXPOSED
353,13977,,13709,State.ASYMPTOMATIC
354,13978,178,13682,State.EXPOSED
355,14001,,13441,State.ASYMPTOMATIC
356,14010,104,13680,State.EXPOSED
357,14016,238,13874,State.EXPOSED
358,14024,439,13608,State.EXPOSED
359,14026,194,13625,State.EXPOSED
360,14040,214,13874,State.EXPOSED
361,14041,16,13440,State.EXPOSED
362,14041,299,13752,State.EXPOSED
363,14049,,13528,State.ASYMPTOMATIC
364,14049,171,13625,State.EXPOSED
365,14065,,13492,State.ASYMPTOMATIC
366,14065,801,13776,State.EXPOSED
367,14065,155,13625,State.EXPOSED
368,14070,1076,13638,State.EXPOSED
369,14072,586,13632,State.EXPOSED
370,14074,,13698,State.ASYMPTOMATIC
371,14080,,13664,State.ASYMPTOMATIC
372,14088,717,13929,State.EXPOSED
373,14106,1224,13680,State.EXPOSED
374,14106,,13698,State.ASYMPTOMATIC
375,14121,,13425,State.ASYMPTOMATIC
376,14130,,13425,State.ASYMPTOMATIC
377,14136,,13968,State.ASYMPTOMATIC
378,14139,,14010,State.ASYMPTOMATIC
379,14144,,13768,State.ASYMPTOMATIC
380,14145,185,13824,State.EXPOSED
381,14162,,13729,State.ASYMPTOMATIC
382,14168,237,14106,State.EXPOSED
383,14169,765,13833,State.EXPOSED
384,14177,387,13848,State.EXPOSED
385,14178,162,13752,State.EXPOSED
386,14178,391,13858,State.EXPOSED
387,14178,76,13874,State.EXPOSED
388,14184,963,13873,State.EXPOSED
389,14184,496,14088,State.EXPOSED
390,14208,658,13776,State.EXPOSED
391,14225,1289,14130,State.EXPOSED
392,14248,232,13656,State.EXPOSED
393,14249,541,13817,State.EXPOSED
394,14256,64,13850,State.EXPOSED
395,14260,,14010,State.ASYMPTOMATIC
396,14286,872,13977,State.EXPOSED
397,14288,1717,14184,State.EXPOSED
398,14297,70,14001,State.EXPOSED
399,14312,903,14168,State.EXPOSED
400,14314,,13698,State.ASYMPTOMATIC
401,14321,448,14049,State.EXPOSED
402,14329,197,14065,State.EXPOSED
403,14330,444,14041,State.EXPOSED
404,14352,,13842,State.ASYMPTOMATIC
405,14354,,14074,State.ASYMPTOMATIC
406,14355,579,13833,State.EXPOSED
407,14360,161,13944,State.EXPOSED
408,14368,607,14040,State.EXPOSED
409,14368,550,14225,State.EXPOSED
410,14382,282,14065,State.EXPOSED
411,14385,27,14139,State.EXPOSED
412,14401,300,14178,State.EXPOSED
413,14406,,13968,State.ASYMPTOMATIC
414,14418,,13945,State.ASYMPTOMATIC
415,14424,154,14169,State.EXPOSED
416,14426,299,14072,State.EXPOSED
417,14427,,14010,State.ASYMPTOMATIC
418,14432,783,14168,State.EXPOSED
419,14448,321,14049,State.EXPOSED
420,14448,966,14360,State.EXPOSED
421,14454,1498,14026,State.EXPOSED
422,14458,,13698,State.ASYMPTOMATIC
423,14466,,14177,State.ASYMPTOMATIC
424,14472,297,14049,State.EXPOSED
425,14472,875,13944,State.EXPOSED
426,14473,1479,14026,State.EXPOSED
427,14481,,14145,State.ASYMPTOMATIC
428,14489,280,14049,State.EXPOSED
429,14500,434,14121,State.EXPOSED
430,14514,,13945,State.ASYMPTOMATIC
431,14528,262,13817,State.EXPOSED
432,14529,876,14368,State.EXPOSED
433,14548,,13968,State.ASYMPTOMATIC
434,14556,47,14286,State.EXPOSED
435,14562,16,14169,State.EXPOSED
436,14568,218,14424,State.EXPOSED
437,14574,4,14169,State.EXPOSED
438,14577,508,14208,State.EXPOSED
439,14577,357,14121,State.EXPOSED
440,14584,1097,14406,State.EXPOSED
441,14592,755,13944,State.EXPOSED
442,14594,733,14458,State.EXPOSED
443,14600,727,14458,State.EXPOSED
444,14617,227,14178,State.EXPOSED
445,14624,1310,14466,State.EXPOSED
446,14632,154,14424,State.EXPOSED
447,14649,285,14121,State.EXPOSED
448,14657,,14074,State.ASYMPTOMATIC
449,14664,52,14248,State.EXPOSED
450,14665,774,14544,State.EXPOSED
451,14665,269,14121,State.EXPOSED
452,14690,710,14418,State.EXPOSED
453,14720,,14568,State.ASYMPTOMATIC
454,14724,541,14556,State.EXPOSED
455,14737,299,14312,State.EXPOSED
456,14737,677,14360,State.EXPOSED
457,14744,42,14424,State.EXPOSED
458,14745,294,14297,State.EXPOSED
459,14752,34,14424,State.EXPOSED
460,14753,313,14314,State.EXPOSED
461,14760,567,14458,State.EXPOSED
462,14768,268,14312,State.EXPOSED
463,14769,384,14448,State.EXPOSED
464,14790,,14368,State.ASYMPTOMATIC
465,14793,313,14489,State.EXPOSED
466,14809,1016,14355,State.EXPOSED
467,14811,,14382,State.ASYMPTOMATIC
468,14825,647,14514,State.EXPOSED
469,14834,413,14473,State.EXPOSED
470,14848,417,14556,State.EXPOSED
471,14850,,14354,State.ASYMPTOMATIC
472,14850,256,14489,State.EXPOSED
473,14864,,14600,State.ASYMPTOMATIC
474,14880,447,14458,State.EXPOSED
475,14889,493,14632,State.EXPOSED
476,14897,325,14481,State.EXPOSED
477,14904,,14720,State.ASYMPTOMATIC
478,14905,313,14665,State.EXPOSED
479,14912,1022,14466,State.EXPOSED
480,14913,240,14448,State.EXPOSED
481,14922,521,14472,State.EXPOSED
482,14932,507,14544,State.EXPOSED
483,14952,520,14514,State.EXPOSED
484,14979,308,14724,State.EXPOSED
485,14984,528,14760,State.EXPOSED
486,15002,285,14724,State.EXPOSED
487,15024,586,14809,State.EXPOSED
488,15025,313,14690,State.EXPOSED
489,15026,,14932,State.ASYMPTOMATIC
490,15032,902,14466,State.EXPOSED
491,15040,178,14665,State.EXPOSED
492,15072,496,14664,State.EXPOSED
493,15072,,14665,State.ASYMPTOMATIC
494,15073,,14753,State.ASYMPTOMATIC
495,15080,,14665,State.ASYMPTOMATIC
496,15096,122,14665,State.EXPOSED
497,15104,440,14913,State.EXPOSED
498,15113,1478,14825,State.EXPOSED
499,15145,1507,14850,State.EXPOSED
500,15148,139,14724,State.EXPOSED
501,15149,346,14834,State.EXPOSED
502,15176,319,14744,State.EXPOSED
503,15185,310,14744,State.EXPOSED
504,15192,264,14848,State.EXPOSED
505,15197,,14904,State.ASYMPTOMATIC
506,15204,,14688,State.ASYMPTOMATIC
507,15216,327,15073,State.EXPOSED
508,15217,1374,14825,State.EXPOSED
509,15265,230,14834,State.EXPOSED
510,15266,554,15149,State.EXPOSED
511,15272,338,14809,State.EXPOSED
512,15273,469,15040,State.EXPOSED
513,15281,570,14577,State.EXPOSED
514,15282,259,14850,State.EXPOSED
515,15290,205,14834,State.EXPOSED
516,15296,1356,14850,State.EXPOSED
517,15313,400,15080,State.EXPOSED
518,15314,,15032,State.ASYMPTOMATIC
519,15320,377,15026,State.EXPOSED
520,15329,368,15026,State.EXPOSED
521,15330,367,15026,State.EXPOSED
522,15360,,15320,State.ASYMPTOMATIC
523,15376,,15113,State.ASYMPTOMATIC
524,15384,,15113,State.ASYMPTOMATIC
525,15384,72,14848,State.EXPOSED
526,15385,216,14912,State.EXPOSED
527,15410,664,15329,State.EXPOSED
528,15432,817,15120,State.EXPOSED
529,15435,107,15002,State.EXPOSED
530,15458,,15192,State.ASYMPTOMATIC
531,15464,,14922,State.ASYMPTOMATIC
532,15472,225,15026,State.EXPOSED
533,15497,248,15273,State.EXPOSED
534,15552,129,15376,State.EXPOSED
535,15553,330,15272,State.EXPOSED
536,15553,643,15197,State.EXPOSED
537,15568,852,15265,State.EXPOSED
538,15568,506,15329,State.EXPOSED
539,15577,104,15376,State.EXPOSED
540,15585,160,15273,State.EXPOSED
541,15600,233,15296,State.EXPOSED
542,15601,409,15096,State.EXPOSED
543,15602,818,15265,State.EXPOSED
544,15609,65,15145,State.EXPOSED
545,15616,610,15553,State.EXPOSED
546,15624,534,15176,State.EXPOSED
547,15625,208,15296,State.EXPOSED
548,15632,788,15265,State.EXPOSED
549,15636,311,15025,State.EXPOSED
550,15652,173,15360,State.EXPOSED
551,15656,971,15464,State.EXPOSED
552,15675,,15145,State.MILD
553,15696,358,15410,State.EXPOSED
554,15696,239,15432,State.EXPOSED
555,15697,37,15072,State.EXPOSED
556,15700,50,15282,State.EXPOSED
557,15700,354,15410,State.EXPOSED
558,15705,622,15408,State.EXPOSED
559,15713,536,15120,State.EXPOSED
560,15720,334,15410,State.EXPOSED
561,15744,,15602,State.ASYMPTOMATIC
562,15772,644,15625,State.EXPOSED
563,15793,32,15360,State.EXPOSED
564,15858,,15435,State.ASYMPTOMATIC
565,15880,447,15408,State.EXPOSED
566,15905,806,15793,State.EXPOSED
567,15914,797,15793,State.EXPOSED
568,15968,614,15713,State.EXPOSED
569,15984,465,15697,State.EXPOSED
570,15989,150,15705,State.EXPOSED
571,15993,456,15697,State.EXPOSED
572,16000,327,15408,State.EXPOSED
573,16008,223,15585,State.EXPOSED
574,16018,431,15697,State.EXPOSED
575,16019,430,15697,State.EXPOSED
576,16020,429,15697,State.EXPOSED
577,16024,425,15697,State.EXPOSED
578,16032,142,15744,State.EXPOSED
579,16044,372,15625,State.EXPOSED
580,16073,,15497,State.ASYMPTOMATIC
581,16096,78,15744,State.EXPOSED
582,16098,376,15840,State.EXPOSED
583,16098,,15772,State.ASYMPTOMATIC
584,16104,,15675,State.ASYMPTOMATIC
585,16110,507,15840,State.EXPOSED
586,16120,343,15984,State.EXPOSED
587,16128,321,15697,State.EXPOSED
588,16168,694,15696,State.EXPOSED
589,16299,,15989,State.ASYMPTOMATIC
590,16336,127,15984,State.EXPOSED
591,16369,342,15793,State.EXPOSED
592,16384,430,16096,State.EXPOSED
593,16416,121,16008,State.EXPOSED
594,16434,,15989,State.ASYMPTOMATIC
595,16472,154,16073,State.EXPOSED
596,16480,655,15984,State.EXPOSED
597,16489,137,16073,State.EXPOSED
598,16506,629,15984,State.EXPOSED
599,16530,284,16096,State.EXPOSED
600,16570,1126,16336,State.EXPOSED
601,16584,1112,16336,State.EXPOSED
602,16672,,16299,State.ASYMPTOMATIC
603,16937,150,16570,State.EXPOSED
604,17064,,16506,State.ASYMPTOMATIC
605,17217,179,16937,State.EXPOSED
606,17225,171,16937,State.EXPOSED
607,17329,837,17064,State.EXPOSED
608,17505,0,16992,State.SEVERE
609,17571,277,17217,State.EXPOSED
610,17616,18,17329,State.EXPOSED
611,17738,127,17571,State.EXPOSED
612,17832,137,17616,State.EXPOSED
613,17979,786,17856,State.EXPOSED
614,17985,310,17832,State.EXPOSED
615,18048,275,17738,State.EXPOSED
616,18064,259,17738,State.EXPOSED
617,18121,174,17832,State.EXPOSED
618,18305,186,17985,State.EXPOSED
619,18315,8,17738,State.EXPOSED
620,18329,162,17985,State.EXPOSED
621,18345,419,18048,State.EXPOSED
622,18514,250,18048,State.EXPOSED
623,18529,325,18064,State.EXPOSED
624,18538,316,18064,State.EXPOSED
625,18594,699,18345,State.EXPOSED
626,18681,173,18064,State.EXPOSED
627,18868,725,18514,State.EXPOSED
628,18907,751,18594,State.EXPOSED
629,18985,684,18681,State.EXPOSED
630,19033,636,18681,State.EXPOSED
631,19043,615,18594,State.EXPOSED
632,19154,504,18594,State.EXPOSED
633,19161,497,18594,State.EXPOSED
634,19186,,19033,State.ASYMPTOMATIC
635,19272,156,18985,State.EXPOSED
636,19277,,18907,State.ASYMPTOMATIC
637,19513,580,19154,State.EXPOSED
638,19586,587,19296,State.EXPOSED
639,19658,927,19586,State.EXPOSED
640,19783,,19277,State.ASYMPTOMATIC
641,19897,276,19296,State.EXPOSED
642,20073,,19513,State.ASYMPTOMATIC
643,20440,429,20073,State.EXPOSED
644,20504,365,20073,State.EXPOSED
645,20553,316,20073,State.EXPOSED
646,20785,205,20504,State.EXPOSED
647,20832,,20553,State.ASYMPTOMATIC
648,30841,,30384,State.ASYMPTOMATIC
649,31225,,30841,State.ASYMPTOMATIC
650,31360,858,31225,State.EXPOSED
651,31521,697,31225,State.EXPOSED
652,31648,570,31225,State.EXPOSED
653,31673,545,31225,State.EXPOSED
654,31756,614,31521,State.EXPOSED
655,31777,593,31521,State.EXPOSED
656,32105,,31777,State.ASYMPTOMATIC
657,32305,388,31756,State.EXPOSED
658,32434,,32105,State.ASYMPTOMATIC
659,32841,308,32434,State.EXPOSED
