,SUSCEPTIBLE,EXPOSED,MILD,MODERATE,SEVERE,RECOVERED,ASYMPTOMATIC
0,226.0,0.0,0.0,0.0,0.0,0.0,0.0
1,229.0,0.0,0.0,0.0,0.0,0.0,0.0
2,230.0,0.0,0.0,0.0,0.0,0.0,0.0
3,218.0,0.0,0.0,0.0,0.0,0.0,0.0
4,213.0,0.0,0.0,0.0,0.0,0.0,0.0
5,211.0,0.0,0.0,0.0,0.0,0.0,0.0
6,216.0,0.0,0.0,0.0,0.0,0.0,0.0
7,209.0,0.0,0.0,0.0,0.0,0.0,0.0
8,197.0,0.0,0.0,0.0,0.0,0.0,0.0
9,188.0,0.0,0.0,0.0,0.0,0.0,0.0
10,188.0,0.0,0.0,0.0,0.0,0.0,0.0
11,197.0,0.0,0.0,0.0,0.0,0.0,0.0
12,202.0,0.0,0.0,0.0,0.0,0.0,0.0
13,215.0,0.0,0.0,0.0,0.0,0.0,0.0
14,235.0,0.0,0.0,0.0,0.0,0.0,0.0
15,233.0,0.0,0.0,0.0,0.0,0.0,0.0
16,225.0,0.0,0.0,0.0,0.0,0.0,0.0
17,228.0,0.0,0.0,0.0,0.0,0.0,0.0
18,234.0,0.0,0.0,0.0,0.0,0.0,0.0
19,244.0,0.0,0.0,0.0,0.0,0.0,0.0
20,234.0,0.0,0.0,0.0,0.0,0.0,0.0
21,241.0,0.0,0.0,0.0,0.0,0.0,0.0
22,229.0,0.0,0.0,0.0,0.0,0.0,0.0
23,225.0,0.0,0.0,0.0,0.0,0.0,0.0
24,202.0,0.0,0.0,0.0,0.0,0.0,0.0
25,193.0,0.0,0.0,0.0,0.0,0.0,0.0
26,208.0,0.0,0.0,0.0,0.0,0.0,0.0
27,207.0,0.0,0.0,0.0,0.0,0.0,0.0
28,214.0,0.0,0.0,0.0,0.0,0.0,0.0
29,216.0,0.0,0.0,0.0,0.0,0.0,0.0
30,229.0,0.0,0.0,0.0,0.0,0.0,0.0
31,236.0,0.0,0.0,0.0,0.0,0.0,0.0
32,235.0,0.0,0.0,0.0,0.0,0.0,0.0
33,226.0,0.0,0.0,0.0,0.0,0.0,0.0
34,218.0,0.0,0.0,0.0,0.0,0.0,0.0
35,220.0,0.0,0.0,0.0,0.0,0.0,0.0
36,214.0,0.0,0.0,0.0,0.0,0.0,0.0
37,203.0,0.0,0.0,0.0,0.0,0.0,0.0
38,204.0,0.0,0.0,0.0,0.0,0.0,0.0
39,230.0,0.0,0.0,0.0,0.0,0.0,0.0
40,237.0,0.0,0.0,0.0,0.0,0.0,0.0
41,243.0,0.0,0.0,0.0,0.0,0.0,0.0
42,256.0,0.0,0.0,0.0,0.0,0.0,0.0
43,250.0,0.0,0.0,0.0,0.0,0.0,0.0
44,249.0,0.0,0.0,0.0,0.0,0.0,0.0
45,237.0,0.0,0.0,0.0,0.0,0.0,0.0
46,245.0,0.0,0.0,0.0,0.0,0.0,0.0
47,250.0,0.0,0.0,0.0,0.0,0.0,0.0
48,249.0,0.0,0.0,0.0,0.0,0.0,0.0
49,253.0,0.0,0.0,0.0,0.0,0.0,0.0
50,269.0,0.0,0.0,0.0,0.0,0.0,0.0
51,259.0,0.0,0.0,0.0,0.0,0.0,0.0
52,242.0,0.0,0.0,0.0,0.0,0.0,0.0
53,243.0,0.0,0.0,0.0,0.0,0.0,0.0
54,240.0,0.0,0.0,0.0,0.0,0.0,0.0
55,227.0,0.0,0.0,0.0,0.0,0.0,0.0
56,232.0,0.0,0.0,0.0,0.0,0.0,0.0
57,227.0,0.0,0.0,0.0,0.0,0.0,0.0
58,230.0,0.0,0.0,0.0,0.0,0.0,0.0
59,226.0,0.0,0.0,0.0,1.0,0.0,0.0
60,231.0,0.0,0.0,0.0,1.0,0.0,0.0
61,230.0,0.0,0.0,0.0,1.0,0.0,0.0
62,219.0,0.0,0.0,0.0,1.0,0.0,0.0
63,238.0,0.0,0.0,0.0,1.0,0.0,0.0
64,239.0,1.0,0.0,0.0,1.0,0.0,0.0
65,255.0,1.0,0.0,0.0,1.0,0.0,0.0
66,264.0,0.0,0.0,0.0,1.0,0.0,0.0
67,270.0,0.0,0.0,0.0,1.0,0.0,0.0
68,253.0,0.0,0.0,0.0,1.0,0.0,0.0
69,247.0,1.0,0.0,0.0,1.0,0.0,0.0
70,250.0,1.0,0.0,0.0,1.0,0.0,0.0
71,236.0,3.0,0.0,0.0,1.0,0.0,0.0
72,250.0,4.0,1.0,0.0,1.0,0.0,0.0
73,248.0,9.0,1.0,0.0,1.0,0.0,1.0
74,243.0,10.0,0.0,0.0,1.0,0.0,2.0
75,241.0,10.0,0.0,0.0,2.0,0.0,3.0
76,236.0,10.0,1.0,0.0,2.0,0.0,4.0
77,228.0,10.0,4.0,0.0,4.0,0.0,4.0
78,239.0,10.0,3.0,0.0,5.0,0.0,4.0
79,223.0,11.0,6.0,0.0,8.0,0.0,6.0
80,220.0,12.0,8.0,0.0,9.0,0.0,5.0
81,217.0,8.0,9.0,0.0,11.0,0.0,5.0
82,216.0,11.0,10.0,0.0,13.0,0.0,4.0
83,205.0,13.0,14.0,0.0,15.0,0.0,3.0
84,206.0,13.0,14.0,0.0,17.0,0.0,4.0
85,210.0,13.0,18.0,0.0,19.0,0.0,4.0
86,216.0,13.0,23.0,0.0,21.0,1.0,5.0
87,203.0,18.0,25.0,0.0,26.0,2.0,4.0
88,195.0,17.0,25.0,0.0,30.0,3.0,5.0
89,203.0,18.0,27.0,0.0,37.0,4.0,7.0
90,200.0,20.0,28.0,0.0,38.0,4.0,4.0
91,213.0,18.0,25.0,0.0,42.0,7.0,5.0
92,205.0,23.0,29.0,0.0,47.0,8.0,4.0
93,208.0,28.0,29.0,0.0,46.0,8.0,6.0
94,203.0,27.0,30.0,0.0,49.0,8.0,5.0
95,209.0,21.0,28.0,0.0,50.0,9.0,4.0
96,221.0,19.0,18.0,0.0,48.0,11.0,4.0
97,224.0,18.0,17.0,0.0,50.0,11.0,3.0
98,225.0,18.0,17.0,0.0,48.0,8.0,2.0
99,210.0,13.0,17.0,0.0,52.0,9.0,2.0
100,205.0,12.0,21.0,0.0,51.0,10.0,1.0
101,214.0,14.0,15.0,0.0,49.0,13.0,2.0
102,225.0,13.0,14.0,0.0,47.0,7.0,2.0
103,226.0,8.0,14.0,0.0,46.0,8.0,0.0
104,210.0,5.0,14.0,0.0,50.0,9.0,0.0
105,223.0,6.0,12.0,0.0,48.0,9.0,0.0
106,223.0,5.0,13.0,0.0,49.0,8.0,0.0
107,231.0,3.0,12.0,0.0,47.0,9.0,2.0
108,225.0,5.0,8.0,0.0,47.0,8.0,2.0
109,221.0,4.0,9.0,0.0,46.0,7.0,2.0
110,235.0,5.0,5.0,0.0,44.0,8.0,3.0
111,245.0,3.0,7.0,0.0,44.0,8.0,3.0
112,249.0,4.0,6.0,0.0,39.0,8.0,0.0
113,247.0,3.0,6.0,0.0,36.0,6.0,0.0
114,234.0,4.0,5.0,0.0,35.0,5.0,0.0
115,231.0,5.0,4.0,0.0,31.0,8.0,1.0
116,227.0,3.0,5.0,0.0,29.0,7.0,1.0
117,224.0,4.0,6.0,0.0,26.0,8.0,1.0
118,223.0,2.0,8.0,0.0,25.0,8.0,1.0
119,213.0,1.0,4.0,0.0,23.0,13.0,1.0
120,209.0,2.0,3.0,0.0,22.0,11.0,2.0
121,211.0,4.0,2.0,0.0,23.0,12.0,1.0
122,220.0,4.0,2.0,0.0,20.0,11.0,0.0
123,215.0,2.0,4.0,0.0,18.0,12.0,0.0
124,214.0,3.0,2.0,0.0,17.0,12.0,0.0
125,231.0,4.0,2.0,0.0,15.0,13.0,0.0
126,230.0,3.0,2.0,0.0,16.0,10.0,0.0
127,230.0,2.0,3.0,0.0,15.0,8.0,0.0
128,236.0,1.0,3.0,0.0,15.0,6.0,0.0
129,231.0,3.0,3.0,0.0,14.0,7.0,0.0
130,228.0,3.0,3.0,0.0,14.0,6.0,0.0
131,234.0,3.0,2.0,0.0,10.0,10.0,0.0
132,233.0,1.0,1.0,0.0,10.0,9.0,0.0
133,235.0,1.0,1.0,0.0,10.0,8.0,0.0
134,230.0,1.0,1.0,0.0,8.0,10.0,0.0
135,225.0,3.0,1.0,0.0,8.0,10.0,0.0
136,229.0,2.0,2.0,0.0,8.0,9.0,0.0
137,230.0,2.0,2.0,0.0,7.0,10.0,0.0
138,237.0,2.0,1.0,0.0,7.0,10.0,0.0
139,237.0,3.0,1.0,0.0,7.0,10.0,0.0
140,230.0,3.0,2.0,0.0,7.0,10.0,0.0
141,227.0,4.0,2.0,0.0,6.0,8.0,1.0
142,228.0,4.0,0.0,0.0,5.0,8.0,1.0
143,225.0,4.0,0.0,0.0,5.0,8.0,1.0
144,231.0,5.0,2.0,0.0,4.0,8.0,1.0
145,233.0,2.0,2.0,0.0,5.0,8.0,1.0
146,237.0,1.0,2.0,0.0,4.0,9.0,1.0
147,233.0,3.0,2.0,0.0,4.0,9.0,0.0
148,236.0,2.0,3.0,0.0,5.0,9.0,0.0
149,226.0,1.0,2.0,0.0,5.0,9.0,0.0
150,218.0,0.0,2.0,0.0,5.0,8.0,0.0
151,227.0,0.0,2.0,0.0,5.0,8.0,0.0
152,219.0,0.0,2.0,0.0,4.0,8.0,0.0
153,230.0,0.0,1.0,0.0,4.0,9.0,0.0
154,227.0,0.0,0.0,0.0,4.0,9.0,0.0
155,222.0,0.0,1.0,0.0,4.0,9.0,0.0
156,199.0,0.0,1.0,0.0,4.0,8.0,0.0
157,213.0,0.0,1.0,0.0,4.0,8.0,0.0
158,220.0,0.0,1.0,0.0,4.0,7.0,0.0
159,229.0,0.0,0.0,0.0,4.0,7.0,0.0
160,229.0,0.0,0.0,0.0,3.0,8.0,0.0
