,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
214,,0,0,0
215,,0,0,0
216,,1,1,0
217,1,,1,0
218,3,,3,0
219,1,,1,0
220,1,,0,1
221,2,,1,1
222,,0,0,0
223,0,,0,0
224,,0,0,0
225,1,,0,1
226,,0,0,0
227,,0,0,0
228,,0,0,0
229,1,,1,0
230,4,,4,0
231,0,,0,0
232,0,,0,0
233,1,,1,0
234,0,,0,0
235,2,,2,0
236,1,,0,1
237,2,,2,0
238,2,,1,1
239,0,,0,0
240,2,,2,0
241,0,,0,0
242,,0,0,0
243,1,,1,0
244,,0,0,0
245,0,,0,0
246,,1,1,0
247,0,,0,0
248,1,,1,0
249,,1,1,0
250,2,,2,0
251,0,,0,0
252,0,,0,0
253,,0,0,0
254,2,,2,0
255,1,,1,0
256,1,,1,0
257,0,,0,0
258,1,,1,0
259,2,,1,1
260,2,,2,0
261,2,,2,0
262,,0,0,0
263,4,,3,1
264,0,,0,0
265,1,,1,0
266,0,,0,0
267,,0,0,0
268,0,,0,0
269,1,,1,0
270,0,,0,0
271,0,,0,0
272,1,,1,0
273,1,,1,0
274,,1,1,0
275,1,,1,0
276,0,,0,0
277,0,,0,0
278,0,,0,0
279,3,,2,1
280,1,,1,0
281,1,,1,0
282,,1,1,0
283,0,,0,0
284,0,,0,0
285,,0,0,0
286,1,,1,0
287,0,,0,0
288,1,,1,0
289,,2,1,1
290,,0,0,0
291,0,,0,0
292,1,,1,0
293,0,,0,0
294,2,,2,0
295,,0,0,0
296,3,,3,0
297,1,,1,0
298,1,,0,1
299,0,,0,0
300,0,,0,0
301,,1,0,1
302,,0,0,0
303,0,,0,0
304,0,,0,0
305,0,,0,0
306,0,,0,0
307,,0,0,0
308,1,,1,0
309,2,,1,1
310,,1,1,0
311,0,,0,0
312,2,,2,0
313,1,,1,0
314,1,,1,0
315,1,,0,1
316,,0,0,0
317,0,,0,0
318,1,,0,1
319,1,,1,0
320,1,,1,0
321,1,,1,0
322,1,,1,0
323,,0,0,0
324,,2,2,0
325,1,,1,0
326,0,,0,0
327,0,,0,0
328,,0,0,0
329,1,,1,0
330,2,,2,0
331,,0,0,0
332,2,,2,0
333,,0,0,0
334,,0,0,0
335,1,,0,1
336,,0,0,0
337,0,,0,0
338,0,,0,0
339,,0,0,0
340,,0,0,0
341,0,,0,0
342,1,,1,0
343,,0,0,0
344,,0,0,0
345,0,,0,0
346,2,,2,0
347,,1,1,0
348,1,,1,0
349,1,,1,0
350,1,,1,0
351,2,,2,0
352,3,,3,0
353,0,,0,0
354,,0,0,0
355,2,,2,0
356,0,,0,0
357,2,,1,1
358,0,,0,0
359,0,,0,0
360,2,,2,0
361,3,,2,1
362,1,,1,0
363,1,,1,0
364,,0,0,0
365,0,,0,0
366,0,,0,0
367,1,,1,0
368,,1,1,0
369,3,,3,0
370,0,,0,0
371,0,,0,0
372,2,,2,0
373,0,,0,0
374,,0,0,0
375,2,,2,0
376,1,,0,1
377,2,,2,0
378,1,,1,0
379,4,,3,1
380,1,,1,0
381,0,,0,0
382,2,,2,0
383,,0,0,0
384,0,,0,0
385,1,,1,0
386,0,,0,0
387,2,,2,0
388,,0,0,0
389,,0,0,0
390,,0,0,0
391,,0,0,0
392,1,,1,0
393,1,,1,0
394,0,,0,0
395,0,,0,0
396,,0,0,0
397,2,,1,1
398,0,,0,0
399,1,,1,0
