,SUSCEPTIBLE,EXPOSED,MILD,MODERATE,SEVERE,RECOVERED,ASYMPTOMATIC
0,204.0,0.0,0.0,0.0,0.0,0.0,0.0
1,204.0,0.0,0.0,0.0,0.0,0.0,0.0
2,204.0,0.0,0.0,0.0,0.0,0.0,0.0
3,204.0,0.0,0.0,0.0,0.0,0.0,0.0
4,204.0,0.0,0.0,0.0,0.0,0.0,0.0
5,204.0,0.0,0.0,0.0,0.0,0.0,0.0
6,204.0,0.0,0.0,0.0,0.0,0.0,0.0
7,204.0,0.0,0.0,0.0,0.0,0.0,0.0
8,204.0,0.0,0.0,0.0,0.0,0.0,0.0
9,204.0,0.0,0.0,0.0,0.0,0.0,0.0
10,204.0,0.0,0.0,0.0,0.0,0.0,0.0
11,204.0,0.0,0.0,0.0,0.0,0.0,0.0
12,204.0,0.0,0.0,0.0,0.0,0.0,0.0
13,204.0,0.0,0.0,0.0,0.0,0.0,0.0
14,204.0,0.0,0.0,0.0,0.0,0.0,0.0
15,204.0,0.0,0.0,0.0,0.0,0.0,0.0
16,204.0,0.0,0.0,0.0,0.0,0.0,0.0
17,204.0,0.0,0.0,0.0,0.0,0.0,0.0
18,204.0,0.0,0.0,0.0,0.0,0.0,0.0
19,204.0,0.0,0.0,0.0,0.0,0.0,0.0
20,204.0,0.0,0.0,0.0,0.0,0.0,0.0
21,204.0,0.0,0.0,0.0,0.0,0.0,0.0
22,204.0,0.0,0.0,0.0,0.0,0.0,0.0
23,204.0,0.0,0.0,0.0,0.0,0.0,0.0
24,204.0,0.0,0.0,0.0,0.0,0.0,0.0
25,204.0,0.0,0.0,0.0,0.0,0.0,0.0
26,204.0,0.0,0.0,0.0,0.0,0.0,0.0
27,204.0,0.0,0.0,0.0,0.0,0.0,0.0
28,204.0,0.0,0.0,0.0,0.0,0.0,0.0
29,204.0,0.0,0.0,0.0,0.0,0.0,0.0
30,204.0,0.0,0.0,0.0,0.0,0.0,0.0
31,204.0,0.0,0.0,0.0,0.0,0.0,0.0
32,204.0,0.0,0.0,0.0,0.0,0.0,0.0
33,204.0,0.0,0.0,0.0,0.0,0.0,0.0
34,204.0,0.0,0.0,0.0,0.0,0.0,0.0
35,204.0,0.0,0.0,0.0,0.0,0.0,0.0
36,204.0,0.0,0.0,0.0,0.0,0.0,0.0
37,204.0,0.0,0.0,0.0,0.0,0.0,0.0
38,204.0,0.0,0.0,0.0,0.0,0.0,0.0
39,204.0,0.0,0.0,0.0,0.0,0.0,0.0
40,204.0,0.0,0.0,0.0,0.0,0.0,0.0
41,204.0,0.0,0.0,0.0,0.0,0.0,0.0
42,204.0,0.0,0.0,0.0,0.0,0.0,0.0
43,204.0,0.0,0.0,0.0,0.0,0.0,0.0
44,204.0,0.0,0.0,0.0,0.0,0.0,0.0
45,204.0,0.0,0.0,0.0,0.0,0.0,0.0
46,204.0,0.0,0.0,0.0,0.0,0.0,0.0
47,204.0,0.0,0.0,0.0,0.0,0.0,0.0
48,204.0,0.0,0.0,0.0,0.0,0.0,0.0
49,204.0,0.0,0.0,0.0,0.0,0.0,0.0
50,204.0,0.0,0.0,0.0,0.0,0.0,0.0
51,204.0,0.0,0.0,0.0,0.0,0.0,0.0
52,204.0,0.0,0.0,0.0,0.0,0.0,0.0
53,204.0,0.0,0.0,0.0,0.0,0.0,0.0
54,204.0,0.0,0.0,0.0,0.0,0.0,0.0
55,204.0,0.0,0.0,0.0,0.0,0.0,0.0
56,204.0,0.0,0.0,0.0,0.0,0.0,0.0
57,204.0,0.0,0.0,0.0,0.0,0.0,0.0
58,204.0,0.0,0.0,0.0,0.0,0.0,0.0
59,204.0,0.0,0.0,0.0,0.0,0.0,0.0
60,204.0,0.0,0.0,0.0,0.0,0.0,0.0
61,204.0,0.0,0.0,0.0,0.0,0.0,0.0
62,204.0,0.0,0.0,0.0,0.0,0.0,0.0
63,204.0,0.0,0.0,0.0,0.0,0.0,0.0
64,204.0,0.0,0.0,0.0,0.0,0.0,0.0
65,204.0,0.0,0.0,0.0,0.0,0.0,0.0
66,204.0,0.0,0.0,0.0,0.0,0.0,0.0
67,204.0,0.0,0.0,0.0,0.0,0.0,0.0
68,204.0,0.0,0.0,0.0,0.0,0.0,0.0
69,204.0,0.0,0.0,0.0,0.0,0.0,0.0
70,202.0,2.0,0.0,0.0,0.0,0.0,0.0
71,201.0,3.0,0.0,0.0,0.0,0.0,0.0
72,201.0,3.0,0.0,0.0,0.0,0.0,0.0
73,200.0,4.0,0.0,0.0,0.0,0.0,0.0
74,199.0,5.0,0.0,0.0,0.0,0.0,0.0
75,201.0,3.0,1.0,0.0,2.0,0.0,0.0
76,199.0,5.0,1.0,0.0,2.0,0.0,0.0
77,198.0,6.0,1.0,0.0,2.0,0.0,0.0
78,199.0,5.0,2.0,0.0,2.0,0.0,0.0
79,197.0,6.0,2.0,0.0,2.0,0.0,1.0
80,196.0,6.0,2.0,0.0,2.0,0.0,2.0
81,199.0,3.0,4.0,0.0,4.0,0.0,2.0
82,193.0,6.0,3.0,0.0,2.0,3.0,2.0
83,193.0,6.0,4.0,0.0,2.0,3.0,2.0
84,192.0,7.0,4.0,0.0,2.0,3.0,2.0
85,188.0,8.0,3.0,0.0,2.0,4.0,4.0
86,186.0,8.0,7.0,0.0,2.0,4.0,6.0
87,182.0,11.0,7.0,0.0,2.0,4.0,7.0
88,177.0,11.0,6.0,0.0,0.0,8.0,8.0
89,171.0,15.0,7.0,0.0,0.0,8.0,10.0
90,167.0,17.0,6.0,0.0,0.0,9.0,11.0
91,163.0,19.0,7.0,0.0,0.0,9.0,13.0
92,164.0,16.0,11.0,0.0,1.0,9.0,15.0
93,162.0,13.0,11.0,0.0,3.0,13.0,16.0
94,162.0,12.0,13.0,0.0,4.0,15.0,15.0
95,156.0,16.0,15.0,0.0,4.0,16.0,16.0
96,156.0,15.0,15.0,0.0,5.0,17.0,16.0
97,156.0,15.0,17.0,0.0,5.0,17.0,16.0
98,153.0,16.0,18.0,0.0,5.0,18.0,17.0
99,146.0,15.0,16.0,0.0,4.0,25.0,18.0
100,142.0,14.0,14.0,0.0,3.0,33.0,15.0
101,140.0,12.0,14.0,0.0,3.0,37.0,15.0
102,137.0,12.0,13.0,0.0,3.0,40.0,15.0
103,134.0,13.0,13.0,0.0,2.0,44.0,13.0
104,132.0,13.0,12.0,0.0,2.0,46.0,13.0
105,134.0,9.0,14.0,0.0,2.0,51.0,10.0
106,136.0,5.0,15.0,0.0,3.0,55.0,8.0
107,134.0,3.0,16.0,0.0,2.0,58.0,9.0
108,128.0,6.0,14.0,0.0,1.0,62.0,8.0
109,128.0,3.0,13.0,0.0,2.0,65.0,8.0
110,127.0,3.0,12.0,0.0,2.0,66.0,8.0
111,126.0,3.0,11.0,0.0,2.0,67.0,8.0
112,124.0,1.0,8.0,0.0,3.0,72.0,7.0
113,120.0,2.0,5.0,0.0,2.0,76.0,6.0
114,117.0,2.0,3.0,0.0,2.0,81.0,4.0
115,117.0,2.0,3.0,0.0,2.0,82.0,3.0
116,115.0,2.0,2.0,0.0,1.0,84.0,3.0
