,transmission_time,incubation_time,infection_time,disease_state
0,9416,420,8928,State.EXPOSED
1,9442,394,8928,State.EXPOSED
2,9564,272,8928,State.EXPOSED
3,10288,238,9936,State.EXPOSED
4,10680,146,10288,State.EXPOSED
5,10977,,10656,State.ASYMPTOMATIC
6,11088,,10656,State.ASYMPTOMATIC
7,11201,,10800,State.ASYMPTOMATIC
8,11334,582,11088,State.EXPOSED
9,11400,623,11232,State.EXPOSED
10,11409,284,11201,State.EXPOSED
11,11448,347,10944,State.EXPOSED
12,11544,,11088,State.ASYMPTOMATIC
13,11552,0,11110,State.MILD
14,11561,132,11201,State.EXPOSED
15,11568,,11088,State.ASYMPTOMATIC
16,11592,0,11110,State.MILD
17,11593,100,11201,State.EXPOSED
18,11634,364,11334,State.EXPOSED
19,11640,504,11448,State.EXPOSED
20,11641,357,11334,State.EXPOSED
21,11664,,11088,State.ASYMPTOMATIC
22,11744,400,11448,State.EXPOSED
23,11760,384,11448,State.EXPOSED
24,11800,224,11540,State.EXPOSED
25,11888,1143,11593,State.EXPOSED
26,11904,382,11664,State.EXPOSED
27,11961,352,11664,State.EXPOSED
28,11970,518,11760,State.EXPOSED
29,11978,166,11448,State.EXPOSED
30,11980,531,11544,State.EXPOSED
31,11993,633,11561,State.EXPOSED
32,12000,602,11744,State.EXPOSED
33,12029,508,11808,State.EXPOSED
34,12049,237,11664,State.EXPOSED
35,12072,214,11664,State.EXPOSED
36,12128,16,11448,State.EXPOSED
37,12144,393,11808,State.EXPOSED
38,12144,1146,11888,State.EXPOSED
39,12152,879,11593,State.EXPOSED
40,12169,433,11744,State.EXPOSED
41,12176,855,11593,State.EXPOSED
42,12200,86,11664,State.EXPOSED
43,12241,657,12000,State.EXPOSED
44,12243,245,11760,State.EXPOSED
45,12256,398,11952,State.EXPOSED
46,12272,976,11970,State.EXPOSED
47,12280,968,11970,State.EXPOSED
48,12288,295,11961,State.EXPOSED
49,12312,586,12000,State.EXPOSED
50,12328,255,11961,State.EXPOSED
51,12337,366,12240,State.EXPOSED
52,12338,534,12243,State.EXPOSED
53,12368,215,11961,State.EXPOSED
54,12369,0,11795,State.SEVERE
55,12392,672,12256,State.EXPOSED
56,12410,345,12241,State.EXPOSED
57,12480,223,12240,State.EXPOSED
58,12481,,12338,State.ASYMPTOMATIC
59,12486,879,12368,State.EXPOSED
60,12512,191,12240,State.EXPOSED
61,12520,770,11888,State.EXPOSED
62,12536,118,11952,State.EXPOSED
63,12537,360,12240,State.EXPOSED
64,12537,865,12169,State.EXPOSED
65,12553,319,12243,State.EXPOSED
66,12553,716,12337,State.EXPOSED
67,12568,1337,12280,State.EXPOSED
68,12576,605,12200,State.EXPOSED
69,12600,1305,12280,State.EXPOSED
70,12624,,12338,State.ASYMPTOMATIC
71,12624,741,12368,State.EXPOSED
72,12656,1249,12280,State.EXPOSED
73,12664,39,12240,State.EXPOSED
74,12665,929,12520,State.EXPOSED
75,12672,982,12568,State.EXPOSED
76,12688,966,12568,State.EXPOSED
77,12705,192,12240,State.EXPOSED
78,12736,,12481,State.ASYMPTOMATIC
79,12768,734,12410,State.EXPOSED
80,12818,711,12665,State.EXPOSED
81,12840,,12536,State.ASYMPTOMATIC
82,12856,41,12240,State.EXPOSED
83,12870,1046,12600,State.EXPOSED
84,12873,1043,12600,State.EXPOSED
85,12897,439,12328,State.EXPOSED
86,12960,275,12672,State.EXPOSED
87,12978,892,12897,State.EXPOSED
88,13002,0,12685,State.SEVERE
89,13016,255,12688,State.EXPOSED
90,13026,187,12736,State.EXPOSED
91,13032,203,12672,State.EXPOSED
92,13032,570,12870,State.EXPOSED
93,13057,472,12665,State.EXPOSED
94,13073,225,12672,State.EXPOSED
95,13081,858,12873,State.EXPOSED
96,13089,258,12768,State.EXPOSED
97,13108,,12624,State.ASYMPTOMATIC
98,13128,90,12856,State.EXPOSED
99,13130,323,12818,State.EXPOSED
100,13144,309,12818,State.EXPOSED
101,13161,441,12870,State.EXPOSED
102,13185,417,12870,State.EXPOSED
103,13186,472,13073,State.EXPOSED
104,13200,266,13032,State.EXPOSED
105,13200,236,13081,State.EXPOSED
106,13209,1034,13057,State.EXPOSED
107,13254,1112,13108,State.EXPOSED
108,13275,899,12978,State.EXPOSED
109,13321,281,12870,State.EXPOSED
110,13350,39,12816,State.EXPOSED
111,13378,280,13073,State.EXPOSED
112,13385,4,12816,State.EXPOSED
113,13408,1388,13128,State.EXPOSED
114,13418,1378,13128,State.EXPOSED
115,13440,543,13186,State.EXPOSED
116,13464,,12960,State.ASYMPTOMATIC
117,13482,,12960,State.ASYMPTOMATIC
118,13488,833,13200,State.EXPOSED
119,13505,,13254,State.ASYMPTOMATIC
120,13539,237,13385,State.EXPOSED
121,13593,417,13209,State.EXPOSED
122,13641,574,13275,State.EXPOSED
123,13641,369,13209,State.EXPOSED
124,13658,454,13185,State.EXPOSED
125,13661,451,13185,State.EXPOSED
126,13684,309,13539,State.EXPOSED
127,13729,47,13385,State.EXPOSED
128,13731,45,13385,State.EXPOSED
129,13754,22,13385,State.EXPOSED
130,13777,438,13275,State.EXPOSED
131,13785,430,13275,State.EXPOSED
132,13824,,13408,State.ASYMPTOMATIC
133,13849,872,13536,State.EXPOSED
134,13854,139,13539,State.EXPOSED
135,13874,94,13731,State.EXPOSED
136,13896,262,13754,State.EXPOSED
137,13928,459,13684,State.EXPOSED
138,13928,555,13641,State.EXPOSED
139,13929,554,13641,State.EXPOSED
140,13936,0,13365,State.MILD
141,13946,,13661,State.ASYMPTOMATIC
142,13946,729,13785,State.EXPOSED
143,14064,559,13824,State.EXPOSED
