,transmission_time,incubation_time,infection_time,disease_state
53,12222,,11906,State.ASYMPTOMATIC
54,12241,645,11849,State.EXPOSED
55,12288,713,12025,State.EXPOSED
56,12365,632,12075,State.EXPOSED
57,12368,475,12096,State.EXPOSED
58,12464,801,12240,State.EXPOSED
59,12505,208,12365,State.EXPOSED
60,12506,565,12384,State.EXPOSED
61,12528,0,11987,State.MILD
62,12534,463,12075,State.EXPOSED
63,12546,451,12075,State.EXPOSED
64,12561,533,12506,State.EXPOSED
65,12576,689,12240,State.EXPOSED
66,12577,579,12288,State.EXPOSED
67,12582,415,12075,State.EXPOSED
68,12585,108,12241,State.EXPOSED
69,12603,90,12241,State.EXPOSED
70,12609,193,12136,State.EXPOSED
71,12624,,12240,State.ASYMPTOMATIC
72,12627,444,12384,State.EXPOSED
73,12648,65,12365,State.EXPOSED
74,12653,60,12365,State.EXPOSED
75,12712,233,12561,State.EXPOSED
76,12746,519,12240,State.EXPOSED
77,12769,355,12464,State.EXPOSED
78,12772,485,12624,State.EXPOSED
79,12792,,12240,State.ASYMPTOMATIC
80,12795,276,12384,State.EXPOSED
81,12818,127,12561,State.EXPOSED
82,12840,443,12576,State.EXPOSED
83,12840,856,12546,State.EXPOSED
84,12864,915,12585,State.EXPOSED
85,12872,1092,12712,State.EXPOSED
86,12889,890,12585,State.EXPOSED
87,12896,228,12464,State.EXPOSED
88,12952,471,12792,State.EXPOSED
89,12961,1128,12534,State.EXPOSED
90,12969,343,12795,State.EXPOSED
91,12984,1105,12534,State.EXPOSED
92,12987,325,12795,State.EXPOSED
93,13025,754,12585,State.EXPOSED
94,13032,251,12576,State.EXPOSED
95,13058,615,12746,State.EXPOSED
96,13072,211,12576,State.EXPOSED
97,13074,0,12625,State.SEVERE
98,13081,700,12961,State.EXPOSED
99,13096,,12816,State.ASYMPTOMATIC
100,13105,660,12840,State.EXPOSED
101,13156,273,12772,State.EXPOSED
102,13156,517,12746,State.EXPOSED
103,13182,173,12816,State.EXPOSED
104,13200,757,13072,State.EXPOSED
105,13209,,12952,State.ASYMPTOMATIC
106,13224,,12464,State.MILD
107,13232,,12672,State.ASYMPTOMATIC
108,13249,532,12961,State.EXPOSED
109,13257,,12969,State.ASYMPTOMATIC
110,13296,323,12786,State.EXPOSED
111,13308,75,12960,State.EXPOSED
112,13320,,13156,State.ASYMPTOMATIC
113,13345,,13081,State.ASYMPTOMATIC
114,13370,1300,13257,State.EXPOSED
115,13370,,13081,State.ASYMPTOMATIC
116,13393,,12984,State.ASYMPTOMATIC
117,13398,,12969,State.ASYMPTOMATIC
118,13416,802,13200,State.EXPOSED
119,13419,1251,13257,State.EXPOSED
120,13424,,12969,State.ASYMPTOMATIC
121,13434,,13248,State.ASYMPTOMATIC
122,13466,932,13296,State.EXPOSED
123,13470,226,12872,State.EXPOSED
124,13528,253,12961,State.EXPOSED
125,13540,855,13249,State.EXPOSED
126,13560,221,12961,State.EXPOSED
127,13637,,13104,State.ASYMPTOMATIC
128,13640,,13370,State.ASYMPTOMATIC
129,13649,1021,13257,State.EXPOSED
130,13664,,13370,State.ASYMPTOMATIC
131,13666,236,13209,State.EXPOSED
132,13698,101,13392,State.EXPOSED
133,13699,203,13209,State.EXPOSED
134,13704,95,13392,State.EXPOSED
135,13721,78,13392,State.EXPOSED
136,13722,77,13392,State.EXPOSED
137,13768,630,13296,State.EXPOSED
138,13785,67,13182,State.EXPOSED
139,13809,,13637,State.ASYMPTOMATIC
140,13841,,13560,State.ASYMPTOMATIC
141,13888,,13470,State.ASYMPTOMATIC
142,13900,0,13488,State.SEVERE
143,13904,767,13704,State.EXPOSED
144,13913,,13470,State.ASYMPTOMATIC
145,13938,480,13666,State.EXPOSED
146,13953,255,13664,State.EXPOSED
147,14008,663,13704,State.EXPOSED
148,14025,1025,13824,State.EXPOSED
149,14073,135,13664,State.EXPOSED
150,14153,633,13841,State.EXPOSED
151,14163,398,13540,State.EXPOSED
152,14169,881,13824,State.EXPOSED
153,14232,,13649,State.ASYMPTOMATIC
154,14281,31,13699,State.EXPOSED
155,14281,,14073,State.ASYMPTOMATIC
156,14296,259,14008,State.EXPOSED
157,14304,367,13704,State.EXPOSED
158,14312,388,13904,State.EXPOSED
159,14336,631,14112,State.EXPOSED
160,14368,1206,14296,State.EXPOSED
161,14412,378,13968,State.EXPOSED
162,14425,622,13953,State.EXPOSED
163,14450,216,14232,State.EXPOSED
164,14465,235,13904,State.EXPOSED
165,14497,871,14281,State.EXPOSED
166,14497,550,13953,State.EXPOSED
167,14544,1475,14412,State.EXPOSED
168,14600,66,14232,State.EXPOSED
169,14649,,14465,State.ASYMPTOMATIC
170,14656,514,14153,State.EXPOSED
171,14657,513,14153,State.EXPOSED
172,14665,795,14256,State.EXPOSED
173,14697,347,14425,State.EXPOSED
174,14730,1289,14412,State.EXPOSED
175,14736,,14544,State.ASYMPTOMATIC
176,14736,1373,14281,State.EXPOSED
177,14737,1372,14281,State.EXPOSED
178,14744,624,14281,State.EXPOSED
179,14752,538,14665,State.EXPOSED
180,14765,,14450,State.ASYMPTOMATIC
181,14777,480,14304,State.EXPOSED
182,14800,568,14281,State.EXPOSED
183,14840,204,14425,State.EXPOSED
184,14873,348,14657,State.EXPOSED
185,14880,,14544,State.ASYMPTOMATIC
186,14916,,14450,State.ASYMPTOMATIC
187,14932,681,14730,State.EXPOSED
188,14937,353,14800,State.EXPOSED
189,14954,1490,14497,State.EXPOSED
190,14977,,14697,State.ASYMPTOMATIC
191,15002,,14736,State.ASYMPTOMATIC
192,15025,369,14736,State.EXPOSED
193,15036,,14880,State.ASYMPTOMATIC
194,15048,346,14736,State.EXPOSED
195,15057,317,14744,State.EXPOSED
196,15072,0,14563,State.MILD
197,15078,,14649,State.ASYMPTOMATIC
198,15121,100,14657,State.EXPOSED
199,15146,792,15025,State.EXPOSED
200,15148,222,14976,State.EXPOSED
201,15152,855,14977,State.EXPOSED
202,15161,846,14977,State.EXPOSED
203,15162,927,14777,State.EXPOSED
204,15168,263,14832,State.EXPOSED
205,15169,121,14665,State.EXPOSED
206,15194,180,14744,State.EXPOSED
207,15225,118,14737,State.EXPOSED
208,15259,31,14800,State.EXPOSED
209,15266,104,14976,State.EXPOSED
210,15270,100,14976,State.EXPOSED
211,15272,938,15152,State.EXPOSED
212,15288,,15120,State.ASYMPTOMATIC
213,15290,648,15025,State.EXPOSED
214,15297,710,14977,State.EXPOSED
215,15322,109,14832,State.EXPOSED
216,15329,14,14737,State.EXPOSED
217,15342,407,14976,State.EXPOSED
218,15353,396,14976,State.EXPOSED
219,15354,77,14832,State.EXPOSED
220,15384,477,15288,State.EXPOSED
221,15386,362,15078,State.EXPOSED
222,15412,132,15002,State.EXPOSED
223,15418,,15162,State.ASYMPTOMATIC
224,15442,,15162,State.ASYMPTOMATIC
225,15456,233,15168,State.EXPOSED
226,15457,164,15036,State.EXPOSED
227,15459,1301,15161,State.EXPOSED
228,15473,1121,15297,State.EXPOSED
229,15489,132,15036,State.EXPOSED
230,15553,1151,15442,State.EXPOSED
231,15577,883,15146,State.EXPOSED
232,15577,,15162,State.ASYMPTOMATIC
233,15584,521,15272,State.EXPOSED
234,15625,969,15297,State.EXPOSED
235,15632,58,15384,State.EXPOSED
236,15673,1031,15442,State.EXPOSED
237,15688,39,15266,State.EXPOSED
238,15729,376,15272,State.EXPOSED
239,15730,251,15270,State.EXPOSED
240,15738,313,15354,State.EXPOSED
241,15768,967,15473,State.EXPOSED
242,15769,935,15442,State.EXPOSED
243,15784,513,15457,State.EXPOSED
244,15801,1025,15688,State.EXPOSED
245,15856,1323,15738,State.EXPOSED
246,15864,117,15270,State.EXPOSED
247,15888,,15769,State.ASYMPTOMATIC
248,15890,1587,15625,State.EXPOSED
249,15913,353,15577,State.EXPOSED
250,15921,331,15456,State.EXPOSED
251,15938,888,15688,State.EXPOSED
252,15940,263,15552,State.EXPOSED
253,15944,,15673,State.ASYMPTOMATIC
254,15945,881,15688,State.EXPOSED
255,15954,872,15688,State.EXPOSED
256,15963,240,15552,State.EXPOSED
257,15976,290,15577,State.EXPOSED
258,15985,312,15457,State.EXPOSED
259,16000,317,15768,State.EXPOSED
260,16062,352,15801,State.EXPOSED
261,16067,847,15730,State.EXPOSED
262,16092,111,15552,State.EXPOSED
263,16104,,15673,State.ASYMPTOMATIC
264,16107,96,15552,State.EXPOSED
265,16112,713,15729,State.EXPOSED
266,16114,300,15801,State.EXPOSED
267,16116,,15673,State.ASYMPTOMATIC
268,16155,1024,15738,State.EXPOSED
269,16181,1019,15938,State.EXPOSED
270,16193,390,15921,State.EXPOSED
271,16201,1043,16067,State.EXPOSED
272,16240,405,16092,State.EXPOSED
273,16250,572,15945,State.EXPOSED
274,16272,45,15768,State.EXPOSED
275,16297,529,15688,State.EXPOSED
276,16314,100,15801,State.EXPOSED
277,16322,92,15801,State.EXPOSED
278,16336,908,16067,State.EXPOSED
279,16338,,15940,State.ASYMPTOMATIC
280,16344,,15913,State.ASYMPTOMATIC
281,16346,,15940,State.ASYMPTOMATIC
282,16346,854,15938,State.EXPOSED
283,16362,838,15938,State.EXPOSED
284,16368,599,15976,State.EXPOSED
285,16368,530,16114,State.EXPOSED
286,16370,597,15976,State.EXPOSED
287,16380,265,16092,State.EXPOSED
288,16392,,16116,State.ASYMPTOMATIC
289,16425,330,16107,State.EXPOSED
290,16432,408,16314,State.EXPOSED
291,16433,393,15688,State.EXPOSED
292,16465,180,16092,State.EXPOSED
293,16472,772,16067,State.EXPOSED
294,16528,781,16104,State.EXPOSED
295,16584,792,16432,State.EXPOSED
296,16609,89,16392,State.EXPOSED
297,16680,317,16380,State.EXPOSED
298,16744,80,16465,State.EXPOSED
299,16761,602,16370,State.EXPOSED
300,16850,664,16433,State.EXPOSED
301,16920,10,16322,State.EXPOSED
302,17020,494,16433,State.EXPOSED
303,17169,178,16680,State.EXPOSED
304,17208,199,16761,State.EXPOSED
305,17232,,16850,State.ASYMPTOMATIC
306,17506,849,17280,State.EXPOSED
307,17648,707,17280,State.EXPOSED
308,17817,431,17506,State.EXPOSED
309,18246,611,17817,State.EXPOSED
310,18424,905,18246,State.EXPOSED
311,18464,1097,18424,State.EXPOSED
312,18842,487,18246,State.EXPOSED
313,18873,1096,18464,State.EXPOSED
314,18905,1064,18464,State.EXPOSED
315,19162,1013,18842,State.EXPOSED
316,19250,581,18873,State.EXPOSED
317,19298,533,18873,State.EXPOSED
318,19464,397,19298,State.EXPOSED
319,19474,,19162,State.ASYMPTOMATIC
320,19584,277,19298,State.EXPOSED
321,19613,273,19474,State.EXPOSED
322,19614,247,19298,State.EXPOSED
323,19768,421,19464,State.EXPOSED
324,19792,1058,19440,State.EXPOSED
325,19812,271,19440,State.EXPOSED
326,19897,,19728,State.ASYMPTOMATIC
327,19899,351,19613,State.EXPOSED
328,19913,,19728,State.ASYMPTOMATIC
329,19928,922,19440,State.EXPOSED
330,19968,982,19768,State.EXPOSED
331,20124,826,19768,State.EXPOSED
332,20186,675,19897,State.EXPOSED
333,20209,,19812,State.ASYMPTOMATIC
334,20256,681,19913,State.EXPOSED
335,20376,561,19913,State.EXPOSED
336,20416,421,19968,State.EXPOSED
337,20440,1057,20416,State.EXPOSED
338,20450,,19728,State.ASYMPTOMATIC
339,20451,70,20186,State.EXPOSED
340,20624,873,20416,State.EXPOSED
341,20721,975,20451,State.EXPOSED
342,20753,,20440,State.ASYMPTOMATIC
343,20817,444,20376,State.EXPOSED
344,20841,855,20451,State.EXPOSED
345,20890,1229,20624,State.EXPOSED
346,21074,622,20451,State.EXPOSED
347,21123,464,20817,State.EXPOSED
348,21200,919,20624,State.EXPOSED
349,21220,1282,21074,State.EXPOSED
350,21385,1117,21074,State.EXPOSED
351,21389,1113,21074,State.EXPOSED
352,21600,778,21200,State.EXPOSED
353,21608,770,21200,State.EXPOSED
354,21888,397,21600,State.EXPOSED
355,21906,379,21600,State.EXPOSED
356,21912,,21608,State.ASYMPTOMATIC
357,21929,356,21600,State.EXPOSED
358,21985,419,21744,State.EXPOSED
359,22050,235,21600,State.EXPOSED
360,22082,868,21912,State.EXPOSED
361,22145,1055,21929,State.EXPOSED
362,22168,782,21912,State.EXPOSED
363,22208,831,21888,State.EXPOSED
364,22296,904,21929,State.EXPOSED
365,22297,653,21912,State.EXPOSED
366,22321,629,21912,State.EXPOSED
367,22378,1217,21906,State.EXPOSED
368,22441,886,22296,State.EXPOSED
369,22560,77,22145,State.EXPOSED
370,22562,661,22297,State.EXPOSED
371,22569,337,22168,State.EXPOSED
372,22600,306,22168,State.EXPOSED
373,22656,250,22168,State.EXPOSED
374,22673,1559,22569,State.EXPOSED
375,22729,494,22297,State.EXPOSED
376,22952,594,22673,State.EXPOSED
377,23090,456,22673,State.EXPOSED
378,23288,304,22952,State.EXPOSED
379,23358,610,23090,State.EXPOSED
380,23424,168,22952,State.EXPOSED
381,23625,343,23090,State.EXPOSED
382,23824,544,23288,State.EXPOSED
383,24216,396,23824,State.EXPOSED
384,24240,372,23824,State.EXPOSED
385,28032,,27648,State.ASYMPTOMATIC
386,30481,548,29952,State.EXPOSED
387,30624,405,29952,State.EXPOSED
388,30817,1211,30481,State.EXPOSED
389,31064,964,30481,State.EXPOSED
390,31140,91,30817,State.EXPOSED
391,31642,,31064,State.ASYMPTOMATIC
392,31660,573,31392,State.EXPOSED
393,31901,1479,31660,State.EXPOSED
394,32016,1073,31901,State.EXPOSED
395,32021,1068,31901,State.EXPOSED
396,32041,1048,31901,State.EXPOSED
397,32160,888,32016,State.EXPOSED
398,32160,663,32112,State.EXPOSED
399,32233,1147,31660,State.EXPOSED
400,32256,880,32160,State.EXPOSED
401,32308,781,31901,State.EXPOSED
402,32368,768,32160,State.EXPOSED
403,32409,738,32021,State.EXPOSED
404,32430,956,32256,State.EXPOSED
405,32528,,31968,State.ASYMPTOMATIC
406,32544,592,32160,State.EXPOSED
407,32546,359,32308,State.EXPOSED
408,32609,538,32021,State.EXPOSED
409,32616,201,32160,State.EXPOSED
410,32617,206,32112,State.EXPOSED
411,32664,297,32233,State.EXPOSED
412,32808,192,32616,State.EXPOSED
413,32859,262,32544,State.EXPOSED
414,32936,274,32409,State.EXPOSED
415,33000,,32616,State.MILD
416,33104,287,32688,State.EXPOSED
417,33393,784,32936,State.EXPOSED
418,33821,1227,33552,State.EXPOSED
419,34013,1060,33821,State.EXPOSED
420,34104,88,33552,State.EXPOSED
421,34106,942,33552,State.EXPOSED
422,34107,941,33552,State.EXPOSED
423,34228,845,33821,State.EXPOSED
