,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
204,1,,1,0
205,1,,1,0
206,4,,4,0
207,0,,0,0
208,0,,0,0
209,0,,0,0
210,0,,0,0
211,0,,0,0
212,2,,2,0
213,3,,3,0
214,0,,0,0
215,,0,0,0
216,3,,3,0
217,,0,0,0
218,1,,1,0
219,0,,0,0
220,3,,2,1
221,,1,1,0
222,0,,0,0
223,0,,0,0
224,3,,3,0
225,,0,0,0
226,1,,1,0
227,,0,0,0
228,,0,0,0
229,2,,1,1
230,1,,1,0
231,,0,0,0
232,,0,0,0
233,0,,0,0
234,,0,0,0
235,2,,2,0
236,,0,0,0
237,,2,2,0
238,3,,3,0
239,0,,0,0
240,1,,1,0
241,0,,0,0
242,0,,0,0
243,0,,0,0
244,0,,0,0
245,2,,2,0
246,0,,0,0
247,2,,2,0
248,1,,1,0
249,0,,0,0
250,0,,0,0
251,0,,0,0
252,,2,2,0
253,,1,1,0
254,1,,1,0
255,,1,1,0
256,0,,0,0
257,2,,2,0
258,,0,0,0
259,,1,1,0
260,0,,0,0
261,2,,2,0
262,,0,0,0
263,0,,0,0
264,0,,0,0
265,0,,0,0
266,1,,1,0
267,,0,0,0
268,,2,2,0
269,0,,0,0
270,3,,2,1
271,1,,1,0
272,0,,0,0
273,0,,0,0
274,,1,1,0
275,1,,1,0
276,,0,0,0
277,1,,1,0
278,1,,1,0
279,2,,2,0
280,0,,0,0
281,0,,0,0
282,0,,0,0
283,,0,0,0
284,0,,0,0
285,,0,0,0
286,0,,0,0
287,1,,1,0
288,0,,0,0
289,0,,0,0
290,0,,0,0
291,1,,1,0
292,0,,0,0
293,1,,0,1
294,2,,1,1
295,2,,1,1
296,3,,3,0
297,0,,0,0
298,,0,0,0
299,0,,0,0
300,0,,0,0
301,1,,1,0
302,1,,0,1
303,,2,2,0
304,1,,1,0
305,2,,1,1
306,0,,0,0
307,0,,0,0
308,0,,0,0
309,,2,2,0
310,4,,3,1
311,0,,0,0
312,,0,0,0
313,,2,2,0
314,1,,1,0
315,0,,0,0
316,2,,2,0
317,0,,0,0
318,0,,0,0
319,0,,0,0
320,1,,1,0
321,,1,1,0
322,,0,0,0
323,0,,0,0
324,0,,0,0
325,0,,0,0
326,0,,0,0
327,0,,0,0
328,0,,0,0
329,5,,4,1
330,,0,0,0
331,1,,1,0
332,,1,1,0
333,1,,0,1
334,3,,3,0
335,0,,0,0
336,0,,0,0
337,3,,2,1
338,,0,0,0
339,,0,0,0
340,0,,0,0
341,1,,1,0
342,1,,1,0
343,,0,0,0
344,2,,2,0
345,1,,0,1
346,0,,0,0
347,1,,1,0
348,0,,0,0
349,,3,3,0
350,,1,1,0
351,0,,0,0
352,0,,0,0
353,0,,0,0
354,,1,1,0
355,0,,0,0
356,,0,0,0
357,,0,0,0
358,,0,0,0
359,0,,0,0
360,1,,1,0
361,,1,1,0
362,1,,1,0
363,0,,0,0
364,,0,0,0
365,2,,2,0
366,,0,0,0
367,,0,0,0
368,1,,1,0
369,1,,1,0
370,,2,2,0
371,2,,2,0
372,0,,0,0
373,0,,0,0
374,2,,2,0
375,0,,0,0
376,,0,0,0
377,,0,0,0
378,,0,0,0
379,0,,0,0
380,0,,0,0
381,2,,2,0
382,1,,1,0
383,,0,0,0
384,,1,1,0
385,0,,0,0
386,0,,0,0
387,1,,1,0
388,1,,0,1
389,0,,0,0
390,2,,2,0
391,0,,0,0
392,2,,1,1
393,,0,0,0
394,,0,0,0
395,0,,0,0
396,,0,0,0
