,transmission_time,incubation_time,infection_time,disease_state
141,12320,,11952,State.ASYMPTOMATIC
142,12321,,11787,State.ASYMPTOMATIC
143,12321,859,12026,State.EXPOSED
144,12328,632,12025,State.EXPOSED
145,12328,398,12096,State.EXPOSED
146,12330,1042,12012,State.EXPOSED
147,12338,,11787,State.ASYMPTOMATIC
148,12344,46,11816,State.EXPOSED
149,12345,462,11952,State.EXPOSED
150,12346,294,12200,State.EXPOSED
151,12408,779,12024,State.EXPOSED
152,12412,477,12219,State.EXPOSED
153,12417,913,12145,State.EXPOSED
154,12432,0,11829,State.MILD
155,12440,747,12024,State.EXPOSED
156,12441,478,12006,State.EXPOSED
157,12441,931,12012,State.EXPOSED
158,12442,477,12006,State.EXPOSED
159,12449,470,12006,State.EXPOSED
160,12512,0,12088,State.MILD
161,12528,659,12024,State.EXPOSED
162,12530,18,12321,State.EXPOSED
163,12546,2,12321,State.EXPOSED
164,12553,1379,12345,State.EXPOSED
165,12554,995,12417,State.EXPOSED
166,12556,209,12441,State.EXPOSED
167,12576,683,12440,State.EXPOSED
168,12592,678,12384,State.EXPOSED
169,12601,1093,12152,State.EXPOSED
170,12618,288,12186,State.EXPOSED
171,12641,124,12441,State.EXPOSED
172,12651,487,12449,State.EXPOSED
173,12657,481,12449,State.EXPOSED
174,12664,1219,12344,State.EXPOSED
175,12666,1217,12344,State.EXPOSED
176,12712,1278,12664,State.EXPOSED
177,12713,52,12441,State.EXPOSED
178,12721,125,12321,State.EXPOSED
179,12724,852,12442,State.EXPOSED
180,12737,839,12442,State.EXPOSED
181,12738,940,12530,State.EXPOSED
182,12744,806,12528,State.EXPOSED
183,12746,,12546,State.ASYMPTOMATIC
184,12748,1184,12345,State.EXPOSED
185,12760,0,12261,State.MILD
186,12761,85,12321,State.EXPOSED
187,12769,,12338,State.ASYMPTOMATIC
188,12785,595,12601,State.EXPOSED
189,12792,1091,12344,State.EXPOSED
190,12796,290,12528,State.EXPOSED
191,12816,0,12199,State.SEVERE
192,12816,68,12412,State.EXPOSED
193,12824,222,12528,State.EXPOSED
194,12835,627,12553,State.EXPOSED
195,12858,604,12553,State.EXPOSED
196,12864,280,12576,State.EXPOSED
197,12868,1092,12748,State.EXPOSED
198,12897,440,12554,State.EXPOSED
199,12912,326,12641,State.EXPOSED
200,12920,240,12657,State.EXPOSED
201,12921,445,12618,State.EXPOSED
202,12921,416,12554,State.EXPOSED
203,12921,,12666,State.ASYMPTOMATIC
204,12928,,12816,State.ASYMPTOMATIC
205,12936,,12672,State.ASYMPTOMATIC
206,12936,302,12641,State.EXPOSED
207,12937,301,12641,State.EXPOSED
208,12984,,12672,State.ASYMPTOMATIC
209,12984,1006,12664,State.EXPOSED
210,13000,731,12528,State.EXPOSED
211,13014,,12724,State.ASYMPTOMATIC
212,13032,,12824,State.ASYMPTOMATIC
213,13049,694,12721,State.EXPOSED
214,13080,575,12921,State.EXPOSED
215,13080,818,12816,State.EXPOSED
216,13082,437,12858,State.EXPOSED
217,13083,3,12528,State.EXPOSED
218,13097,994,12816,State.EXPOSED
219,13097,,12546,State.ASYMPTOMATIC
220,13105,871,12796,State.EXPOSED
221,13120,870,12664,State.EXPOSED
222,13120,901,12816,State.EXPOSED
223,13130,613,12721,State.EXPOSED
224,13138,593,12528,State.EXPOSED
225,13153,335,12746,State.EXPOSED
226,13156,820,12796,State.EXPOSED
227,13161,815,12796,State.EXPOSED
228,13169,536,12921,State.EXPOSED
229,13169,365,12737,State.EXPOSED
230,13177,799,12796,State.EXPOSED
231,13184,431,12744,State.EXPOSED
232,13188,429,12897,State.EXPOSED
233,13193,131,12960,State.EXPOSED
234,13200,698,12816,State.EXPOSED
235,13200,405,12920,State.EXPOSED
236,13200,821,12816,State.EXPOSED
237,13217,,12672,State.ASYMPTOMATIC
238,13240,,12824,State.ASYMPTOMATIC
239,13241,240,12792,State.EXPOSED
240,13241,1175,13153,State.EXPOSED
241,13249,775,12937,State.EXPOSED
242,13257,1159,13153,State.EXPOSED
243,13272,497,13105,State.EXPOSED
244,13275,749,12937,State.EXPOSED
245,13280,489,13105,State.EXPOSED
246,13288,423,12713,State.EXPOSED
247,13289,651,13193,State.EXPOSED
248,13297,727,12937,State.EXPOSED
249,13305,400,12921,State.EXPOSED
250,13305,719,12937,State.EXPOSED
251,13313,175,12746,State.EXPOSED
252,13320,168,12746,State.EXPOSED
253,13322,97,12936,State.EXPOSED
254,13322,1141,13097,State.EXPOSED
255,13323,43,12618,State.EXPOSED
256,13360,708,13000,State.EXPOSED
257,13368,700,13000,State.EXPOSED
258,13386,347,13241,State.EXPOSED
259,13393,947,13249,State.EXPOSED
260,13394,375,13105,State.EXPOSED
261,13404,311,13272,State.EXPOSED
262,13425,344,13105,State.EXPOSED
263,13440,609,12936,State.EXPOSED
264,13441,1022,13097,State.EXPOSED
265,13456,351,13161,State.EXPOSED
266,13464,150,13169,State.EXPOSED
267,13464,0,12858,State.MILD
268,13472,,13305,State.ASYMPTOMATIC
269,13480,957,13217,State.EXPOSED
270,13489,686,13200,State.EXPOSED
271,13496,203,13082,State.EXPOSED
272,13496,,13200,State.ASYMPTOMATIC
273,13497,966,13097,State.EXPOSED
274,13512,553,13472,State.EXPOSED
275,13512,,12824,State.ASYMPTOMATIC
276,13524,175,13082,State.EXPOSED
277,13529,887,13153,State.EXPOSED
278,13536,804,13249,State.EXPOSED
279,13538,418,13120,State.EXPOSED
280,13553,403,13120,State.EXPOSED
281,13561,855,13153,State.EXPOSED
282,13562,1234,13404,State.EXPOSED
283,13576,,13320,State.ASYMPTOMATIC
284,13577,763,13249,State.EXPOSED
285,13584,,13480,State.ASYMPTOMATIC
286,13584,345,13177,State.EXPOSED
287,13587,606,13032,State.EXPOSED
288,13602,422,12937,State.EXPOSED
289,13608,0,13177,State.MILD
290,13608,199,13161,State.EXPOSED
291,13617,,13305,State.ASYMPTOMATIC
292,13624,,13305,State.ASYMPTOMATIC
293,13632,198,13240,State.EXPOSED
294,13633,804,13217,State.EXPOSED
295,13638,192,13240,State.EXPOSED
296,13672,393,13472,State.EXPOSED
297,13680,0,13177,State.MILD
298,13681,492,13386,State.EXPOSED
299,13684,1118,13425,State.EXPOSED
300,13698,,13536,State.ASYMPTOMATIC
301,13712,146,13130,State.EXPOSED
302,13728,337,13472,State.EXPOSED
303,13729,,13480,State.ASYMPTOMATIC
304,13731,121,13275,State.EXPOSED
305,13732,1070,13425,State.EXPOSED
306,13745,73,13169,State.EXPOSED
307,13752,0,13131,State.SEVERE
308,13770,82,13275,State.EXPOSED
309,13770,739,13394,State.EXPOSED
310,13777,288,13472,State.EXPOSED
311,13780,1022,13425,State.EXPOSED
312,13808,1071,13497,State.EXPOSED
313,13816,249,13472,State.EXPOSED
314,13816,374,13562,State.EXPOSED
315,13824,,13536,State.ASYMPTOMATIC
316,13824,,13305,State.ASYMPTOMATIC
317,13832,,13608,State.ASYMPTOMATIC
318,13833,,13496,State.ASYMPTOMATIC
319,13833,604,13217,State.EXPOSED
320,13848,,13608,State.ASYMPTOMATIC
321,13865,44,13538,State.EXPOSED
322,13873,343,13464,State.EXPOSED
323,13880,429,13728,State.EXPOSED
324,13890,,13049,State.ASYMPTOMATIC
325,13904,1130,13584,State.EXPOSED
326,13920,,13633,State.ASYMPTOMATIC
327,13928,951,13497,State.EXPOSED
328,13946,856,13425,State.EXPOSED
329,13952,136,13512,State.EXPOSED
330,13992,133,13712,State.EXPOSED
331,14001,,13496,State.ASYMPTOMATIC
332,14024,162,13770,State.EXPOSED
333,14040,85,13712,State.EXPOSED
334,14041,,13602,State.ASYMPTOMATIC
335,14064,368,13946,State.EXPOSED
336,14064,758,13816,State.EXPOSED
337,14081,,13587,State.ASYMPTOMATIC
338,14088,481,13777,State.EXPOSED
339,14088,,13472,State.MILD
340,14088,0,13507,State.MILD
341,14113,608,13865,State.EXPOSED
342,14114,769,14001,State.EXPOSED
343,14118,444,13833,State.EXPOSED
344,14129,344,13833,State.EXPOSED
345,14138,,13684,State.ASYMPTOMATIC
346,14153,730,14001,State.EXPOSED
347,14168,357,13899,State.EXPOSED
348,14168,,13824,State.ASYMPTOMATIC
349,14176,349,13899,State.EXPOSED
350,14208,436,13780,State.EXPOSED
351,14248,277,13899,State.EXPOSED
352,14256,1617,14118,State.EXPOSED
353,14274,447,13865,State.EXPOSED
354,14281,492,13698,State.EXPOSED
355,14305,220,13899,State.EXPOSED
356,14320,364,14168,State.EXPOSED
357,14345,293,14040,State.EXPOSED
358,14345,,13904,State.ASYMPTOMATIC
359,14345,687,14168,State.EXPOSED
360,14355,906,14281,State.EXPOSED
361,14358,,13968,State.ASYMPTOMATIC
362,14408,698,13952,State.EXPOSED
363,14409,1464,14118,State.EXPOSED
364,14410,311,13865,State.EXPOSED
365,14424,297,13865,State.EXPOSED
366,14448,,14176,State.ASYMPTOMATIC
367,14457,181,14040,State.EXPOSED
368,14464,320,14064,State.EXPOSED
369,14473,788,14281,State.EXPOSED
370,14496,327,14112,State.EXPOSED
371,14498,1208,14355,State.EXPOSED
372,14544,339,14001,State.EXPOSED
373,14545,1328,14118,State.EXPOSED
374,14547,,14345,State.ASYMPTOMATIC
375,14593,521,14400,State.EXPOSED
376,14634,,14041,State.ASYMPTOMATIC
377,14657,877,14457,State.EXPOSED
378,14680,744,14544,State.EXPOSED
379,14760,607,14208,State.EXPOSED
380,14761,773,14457,State.EXPOSED
381,14784,,14345,State.ASYMPTOMATIC
382,14802,718,14358,State.EXPOSED
383,14812,722,14457,State.EXPOSED
384,14824,600,14544,State.EXPOSED
385,14832,621,14544,State.EXPOSED
386,14832,139,14424,State.EXPOSED
387,14857,664,14593,State.EXPOSED
388,14872,99,14424,State.EXPOSED
389,14880,91,14424,State.EXPOSED
390,14881,372,14634,State.EXPOSED
391,14888,,14761,State.ASYMPTOMATIC
392,14890,1006,14802,State.EXPOSED
393,14920,1118,14760,State.EXPOSED
394,14928,571,14824,State.EXPOSED
395,14976,508,14872,State.EXPOSED
396,15005,891,14802,State.EXPOSED
397,15016,437,14544,State.EXPOSED
398,15024,1014,14760,State.EXPOSED
399,15040,405,14880,State.EXPOSED
400,15050,395,14880,State.EXPOSED
401,15065,49,14400,State.EXPOSED
402,15065,973,14760,State.EXPOSED
403,15074,435,14928,State.EXPOSED
404,15088,340,14976,State.EXPOSED
405,15089,152,14657,State.EXPOSED
406,15113,283,14881,State.EXPOSED
407,15129,355,14872,State.EXPOSED
408,15144,0,14508,State.SEVERE
409,15153,877,14832,State.EXPOSED
410,15161,323,14872,State.EXPOSED
411,15169,276,14880,State.EXPOSED
412,15170,,14832,State.ASYMPTOMATIC
413,15185,530,14976,State.EXPOSED
414,15192,846,14760,State.EXPOSED
415,15193,845,14760,State.EXPOSED
416,15248,874,14920,State.EXPOSED
417,15258,202,14832,State.EXPOSED
418,15264,858,14920,State.EXPOSED
419,15297,1234,15074,State.EXPOSED
420,15336,92,14976,State.EXPOSED
421,15354,91,14880,State.EXPOSED
422,15362,,15193,State.ASYMPTOMATIC
423,15417,,15193,State.ASYMPTOMATIC
424,15434,1097,15074,State.EXPOSED
425,15441,1090,15074,State.EXPOSED
426,15457,109,15170,State.EXPOSED
427,15497,,15089,State.ASYMPTOMATIC
428,15520,999,15248,State.EXPOSED
429,15528,180,15024,State.EXPOSED
430,15536,995,15074,State.EXPOSED
431,15640,373,15497,State.EXPOSED
432,15648,68,15434,State.EXPOSED
433,15672,187,15457,State.EXPOSED
434,15889,124,15497,State.EXPOSED
435,15944,916,15672,State.EXPOSED
436,16025,383,15696,State.EXPOSED
437,16089,266,15536,State.EXPOSED
438,16129,250,15889,State.EXPOSED
439,16337,499,15944,State.EXPOSED
440,16395,833,16089,State.EXPOSED
441,16420,808,16089,State.EXPOSED
442,16489,347,15944,State.EXPOSED
443,16539,882,16272,State.EXPOSED
444,16616,491,16337,State.EXPOSED
445,16661,760,16272,State.EXPOSED
446,16736,492,16089,State.EXPOSED
447,16776,764,16560,State.EXPOSED
448,16777,330,16337,State.EXPOSED
449,16856,654,16736,State.EXPOSED
450,16875,635,16539,State.EXPOSED
451,16901,639,16560,State.EXPOSED
452,17164,613,16777,State.EXPOSED
453,17193,767,16856,State.EXPOSED
454,17217,560,16777,State.EXPOSED
455,17290,487,16777,State.EXPOSED
456,17310,512,17164,State.EXPOSED
457,17825,908,17310,State.EXPOSED
458,18120,,17825,State.ASYMPTOMATIC
459,18240,,17825,State.ASYMPTOMATIC
460,19320,887,19008,State.EXPOSED
461,19634,1006,19320,State.EXPOSED
462,19688,952,19320,State.EXPOSED
463,19922,495,19634,State.EXPOSED
464,20064,353,19634,State.EXPOSED
465,20272,,19688,State.ASYMPTOMATIC
466,22049,512,21888,State.EXPOSED
467,24353,,23904,State.ASYMPTOMATIC
468,24593,399,24353,State.EXPOSED
469,31062,752,30672,State.EXPOSED
470,31227,587,30672,State.EXPOSED
471,31322,584,31227,State.EXPOSED
472,31353,434,31062,State.EXPOSED
473,31522,384,31227,State.EXPOSED
474,31528,259,31062,State.EXPOSED
475,31569,759,31353,State.EXPOSED
476,31601,727,31353,State.EXPOSED
477,31608,412,31322,State.EXPOSED
478,31609,297,31227,State.EXPOSED
479,31649,625,31392,State.EXPOSED
480,31656,618,31392,State.EXPOSED
481,31736,,31601,State.ASYMPTOMATIC
482,31776,498,31392,State.EXPOSED
483,31777,497,31392,State.EXPOSED
484,31779,1280,31649,State.EXPOSED
485,31905,462,31777,State.EXPOSED
486,31913,545,31609,State.EXPOSED
487,31936,,31528,State.MILD
488,31946,345,31779,State.EXPOSED
489,32028,430,31609,State.EXPOSED
490,32056,402,31609,State.EXPOSED
491,32297,,31776,State.ASYMPTOMATIC
492,32400,597,32297,State.EXPOSED
493,32688,309,32297,State.EXPOSED
494,32688,,32400,State.ASYMPTOMATIC
495,32858,139,32297,State.EXPOSED
496,32978,,32400,State.ASYMPTOMATIC
497,33000,,32688,State.ASYMPTOMATIC
498,33322,,32858,State.ASYMPTOMATIC
499,33465,836,33322,State.EXPOSED
