,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
168,1,,0,1
169,0,,0,0
170,1,,1,0
171,1,,1,0
172,,1,1,0
173,,0,0,0
174,,0,0,0
175,0,,0,0
176,3,,3,0
177,1,,1,0
178,0,,0,0
179,0,,0,0
180,0,,0,0
181,1,,0,1
182,0,,0,0
183,2,,2,0
184,2,,2,0
185,,0,0,0
186,,0,0,0
187,,0,0,0
188,0,,0,0
189,0,,0,0
190,1,,1,0
191,2,,2,0
192,2,,2,0
193,,1,1,0
194,0,,0,0
195,,0,0,0
196,,0,0,0
197,1,,1,0
198,0,,0,0
199,0,,0,0
200,2,,0,2
201,1,,0,1
202,2,,2,0
203,,0,0,0
204,,0,0,0
205,,0,0,0
206,1,,1,0
207,1,,1,0
208,,0,0,0
209,,0,0,0
210,2,,1,1
211,0,,0,0
212,2,,2,0
213,0,,0,0
214,1,,1,0
215,0,,0,0
216,0,,0,0
217,0,,0,0
218,0,,0,0
219,4,,4,0
220,,1,1,0
221,,0,0,0
222,0,,0,0
223,0,,0,0
224,0,,0,0
225,1,,0,1
226,0,,0,0
227,2,,2,0
228,,0,0,0
229,,0,0,0
230,0,,0,0
231,1,,1,0
232,,0,0,0
233,0,,0,0
234,,0,0,0
235,0,,0,0
236,,1,0,1
237,0,,0,0
238,0,,0,0
239,0,,0,0
240,,2,2,0
241,,2,2,0
242,1,,1,0
243,,0,0,0
244,0,,0,0
245,0,,0,0
246,,0,0,0
247,0,,0,0
248,6,,4,2
249,6,,6,0
250,1,,1,0
251,1,,1,0
252,1,,1,0
253,0,,0,0
254,1,,1,0
255,1,,1,0
256,2,,2,0
257,1,,1,0
258,,0,0,0
259,1,,1,0
260,,0,0,0
261,,2,2,0
262,1,,1,0
263,,1,0,1
264,2,,1,1
265,3,,3,0
266,0,,0,0
267,,1,1,0
268,0,,0,0
269,1,,1,0
270,,0,0,0
271,,0,0,0
272,0,,0,0
273,0,,0,0
274,2,,2,0
275,2,,2,0
276,0,,0,0
277,2,,2,0
278,0,,0,0
279,0,,0,0
280,1,,0,1
281,1,,0,1
282,,2,1,1
283,0,,0,0
284,1,,0,1
285,0,,0,0
286,0,,0,0
287,1,,1,0
288,,0,0,0
289,1,,1,0
290,,1,0,1
291,,0,0,0
292,4,,4,0
293,0,,0,0
294,0,,0,0
295,,0,0,0
296,0,,0,0
297,1,,1,0
298,1,,1,0
299,2,,2,0
300,2,,2,0
301,2,,2,0
302,0,,0,0
303,0,,0,0
304,,1,1,0
305,2,,2,0
306,,1,1,0
307,0,,0,0
308,,0,0,0
309,0,,0,0
310,,0,0,0
311,,0,0,0
312,,1,1,0
313,0,,0,0
314,0,,0,0
315,2,,2,0
316,1,,1,0
317,1,,0,1
318,1,,1,0
319,0,,0,0
320,3,,3,0
321,,3,2,1
322,0,,0,0
323,1,,1,0
324,0,,0,0
325,1,,1,0
326,,0,0,0
327,2,,2,0
328,1,,1,0
329,3,,3,0
330,1,,1,0
331,0,,0,0
332,,0,0,0
333,2,,2,0
334,0,,0,0
335,0,,0,0
336,1,,1,0
337,2,,2,0
338,0,,0,0
339,1,,1,0
340,0,,0,0
341,2,,2,0
342,,0,0,0
343,,0,0,0
344,,0,0,0
345,2,,2,0
346,1,,0,1
347,1,,1,0
348,1,,1,0
349,0,,0,0
350,2,,1,1
351,2,,2,0
352,1,,0,1
353,,1,1,0
354,2,,2,0
355,,1,0,1
356,,0,0,0
357,0,,0,0
358,1,,1,0
359,,0,0,0
360,,0,0,0
361,,1,1,0
362,0,,0,0
363,1,,1,0
364,4,,3,1
365,2,,1,1
366,,0,0,0
367,0,,0,0
368,0,,0,0
369,2,,2,0
370,0,,0,0
371,,0,0,0
372,0,,0,0
373,,0,0,0
374,,0,0,0
375,0,,0,0
376,2,,2,0
377,1,,1,0
378,,0,0,0
379,0,,0,0
380,,0,0,0
381,0,,0,0
382,0,,0,0
383,,0,0,0
384,0,,0,0
385,0,,0,0
386,0,,0,0
387,1,,1,0
388,0,,0,0
