,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
179,0,,0,0
180,0,,0,0
181,0,,0,0
182,0,,0,0
183,6,,0,6
184,0,,0,0
185,0,,0,0
186,0,,0,0
187,0,,0,0
188,0,,0,0
189,0,,0,0
190,,0,0,0
191,,0,0,0
192,0,,0,0
193,0,,0,0
194,0,,0,0
195,0,,0,0
196,0,,0,0
197,0,,0,0
198,0,,0,0
199,0,,0,0
200,0,,0,0
201,3,,0,3
202,0,,0,0
203,1,,0,1
204,0,,0,0
205,,1,0,1
206,0,,0,0
207,0,,0,0
208,0,,0,0
209,0,,0,0
210,0,,0,0
211,0,,0,0
212,0,,0,0
213,1,,0,1
214,,0,0,0
215,1,,0,1
216,2,,0,2
217,0,,0,0
218,0,,0,0
219,0,,0,0
220,2,,0,2
221,1,,0,1
222,1,,0,1
223,0,,0,0
224,0,,0,0
225,0,,0,0
226,0,,0,0
227,0,,0,0
228,0,,0,0
229,0,,0,0
230,1,,0,1
231,0,,0,0
232,0,,0,0
233,0,,0,0
234,1,,0,1
235,1,,0,1
236,1,,0,1
237,0,,0,0
238,0,,0,0
239,0,,0,0
240,0,,0,0
241,0,,0,0
242,4,,0,4
243,2,,0,2
244,0,,0,0
245,0,,0,0
246,0,,0,0
247,1,,0,1
248,0,,0,0
249,,1,0,1
250,0,,0,0
251,1,,0,1
252,0,,0,0
253,1,,0,1
254,0,,0,0
255,0,,0,0
256,1,,0,1
257,0,,0,0
258,0,,0,0
259,0,,0,0
260,,0,0,0
261,0,,0,0
262,0,,0,0
263,,0,0,0
264,,0,0,0
265,0,,0,0
266,2,,0,2
267,,3,0,3
268,2,,0,2
269,0,,0,0
270,0,,0,0
271,0,,0,0
272,1,,0,1
273,3,,0,3
274,0,,0,0
275,0,,0,0
276,0,,0,0
277,1,,0,1
278,0,,0,0
279,0,,0,0
280,0,,0,0
281,,1,0,1
282,0,,0,0
283,,1,0,1
284,2,,0,2
285,1,,0,1
286,,0,0,0
287,0,,0,0
288,0,,0,0
289,0,,0,0
290,2,,0,2
291,1,,0,1
292,0,,0,0
293,0,,0,0
294,2,,0,2
295,1,,0,1
296,1,,0,1
297,1,,0,1
298,1,,0,1
299,,0,0,0
300,,0,0,0
301,1,,0,1
302,0,,0,0
303,,0,0,0
304,0,,0,0
305,0,,0,0
306,1,,0,1
307,0,,0,0
308,1,,0,1
309,0,,0,0
310,0,,0,0
311,0,,0,0
312,0,,0,0
313,0,,0,0
314,0,,0,0
315,1,,0,1
316,1,,0,1
317,6,,0,6
318,1,,0,1
319,0,,0,0
320,,2,0,2
321,2,,0,2
322,0,,0,0
323,0,,0,0
324,1,,0,1
325,0,,0,0
326,,0,0,0
327,0,,0,0
328,2,,0,2
329,,0,0,0
330,0,,0,0
331,,0,0,0
332,0,,0,0
333,1,,0,1
334,,0,0,0
335,1,,0,1
336,0,,0,0
337,2,,0,2
338,3,,0,3
339,0,,0,0
340,0,,0,0
341,0,,0,0
342,0,,0,0
343,2,,0,2
344,0,,0,0
345,2,,0,2
346,0,,0,0
347,0,,0,0
348,0,,0,0
349,1,,0,1
350,0,,0,0
351,1,,0,1
352,0,,0,0
353,1,,0,1
354,0,,0,0
355,,0,0,0
356,1,,0,1
357,,1,0,1
358,2,,0,2
359,3,,0,3
360,1,,0,1
361,0,,0,0
362,0,,0,0
363,0,,0,0
364,0,,0,0
365,1,,0,1
366,2,,0,2
367,1,,0,1
368,1,,0,1
369,,0,0,0
370,0,,0,0
371,1,,0,1
372,0,,0,0
373,0,,0,0
374,0,,0,0
375,,0,0,0
376,0,,0,0
377,1,,0,1
378,0,,0,0
379,1,,0,1
380,0,,0,0
381,0,,0,0
382,3,,0,3
383,0,,0,0
384,0,,0,0
