,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
231,1,,1,0
232,,0,0,0
233,0,,0,0
234,1,,1,0
235,2,,2,0
236,0,,0,0
237,0,,0,0
238,,0,0,0
239,0,,0,0
240,1,,1,0
241,0,,0,0
242,0,,0,0
243,,0,0,0
244,,1,1,0
245,,0,0,0
246,0,,0,0
247,0,,0,0
248,1,,1,0
249,0,,0,0
250,0,,0,0
251,,1,0,1
252,0,,0,0
253,,0,0,0
254,0,,0,0
255,0,,0,0
256,,0,0,0
257,1,,1,0
258,,0,0,0
259,0,,0,0
260,,0,0,0
261,2,,2,0
262,2,,2,0
263,,0,0,0
264,2,,2,0
265,1,,1,0
266,,0,0,0
267,,0,0,0
268,1,,1,0
269,0,,0,0
270,1,,0,1
271,,0,0,0
272,2,,2,0
273,,0,0,0
274,,0,0,0
275,,0,0,0
276,1,,1,0
277,0,,0,0
278,0,,0,0
279,,0,0,0
280,2,,2,0
281,,0,0,0
282,3,,3,0
283,3,,2,1
284,,1,1,0
285,,0,0,0
286,1,,1,0
287,,1,1,0
288,0,,0,0
289,0,,0,0
290,0,,0,0
291,1,,1,0
292,0,,0,0
293,0,,0,0
294,2,,2,0
295,0,,0,0
296,4,,4,0
297,1,,1,0
298,4,,3,1
299,1,,1,0
300,,0,0,0
301,,0,0,0
302,0,,0,0
303,2,,2,0
304,0,,0,0
305,2,,0,2
306,,0,0,0
307,0,,0,0
308,,0,0,0
309,0,,0,0
310,2,,2,0
311,0,,0,0
312,2,,2,0
313,0,,0,0
314,2,,1,1
315,2,,2,0
316,,0,0,0
317,,0,0,0
318,,1,0,1
319,,0,0,0
320,2,,2,0
321,1,,1,0
322,1,,1,0
323,0,,0,0
324,0,,0,0
325,,0,0,0
326,2,,2,0
327,0,,0,0
328,0,,0,0
329,,2,2,0
330,0,,0,0
331,,0,0,0
332,1,,1,0
333,,0,0,0
334,0,,0,0
335,0,,0,0
336,2,,2,0
337,,0,0,0
338,0,,0,0
339,1,,1,0
340,0,,0,0
341,,1,1,0
342,0,,0,0
343,1,,1,0
344,,0,0,0
345,,0,0,0
346,0,,0,0
347,,0,0,0
348,2,,2,0
349,2,,2,0
350,3,,1,2
351,1,,0,1
352,0,,0,0
353,0,,0,0
354,,1,1,0
355,5,,4,1
356,,2,2,0
357,1,,1,0
358,0,,0,0
359,2,,2,0
360,1,,1,0
361,3,,3,0
362,0,,0,0
363,1,,0,1
