,transmission_time,incubation_time,infection_time,disease_state
104,12320,417,12017,State.EXPOSED
105,12320,271,11882,State.EXPOSED
106,12328,522,12122,State.EXPOSED
107,12328,171,12025,State.EXPOSED
108,12336,514,12122,State.EXPOSED
109,12372,393,12049,State.EXPOSED
110,12378,645,12242,State.EXPOSED
111,12384,507,12144,State.EXPOSED
112,12386,86,12050,State.EXPOSED
113,12390,349,12042,State.EXPOSED
114,12390,82,12050,State.EXPOSED
115,12408,660,12096,State.EXPOSED
116,12409,,11832,State.ASYMPTOMATIC
117,12412,656,12096,State.EXPOSED
118,12418,321,12042,State.EXPOSED
119,12434,778,12144,State.EXPOSED
120,12435,777,12144,State.EXPOSED
121,12440,151,11882,State.EXPOSED
122,12440,158,12032,State.EXPOSED
123,12440,500,12000,State.EXPOSED
124,12442,581,12242,State.EXPOSED
125,12448,,12042,State.ASYMPTOMATIC
126,12450,167,11842,State.EXPOSED
127,12459,444,12273,State.EXPOSED
128,12459,1157,12240,State.EXPOSED
129,12461,278,12042,State.EXPOSED
130,12462,191,12384,State.EXPOSED
131,12472,577,12320,State.EXPOSED
132,12483,303,11962,State.EXPOSED
133,12496,395,12144,State.EXPOSED
134,12496,269,12049,State.EXPOSED
135,12505,260,12049,State.EXPOSED
136,12521,502,12242,State.EXPOSED
137,12528,639,12122,State.EXPOSED
138,12529,520,12320,State.EXPOSED
139,12529,539,12096,State.EXPOSED
140,12536,,12408,State.ASYMPTOMATIC
141,12544,,12386,State.ASYMPTOMATIC
142,12553,614,12122,State.EXPOSED
143,12577,635,12144,State.EXPOSED
144,12577,76,12384,State.EXPOSED
145,12577,1039,12240,State.EXPOSED
146,12578,330,12314,State.EXPOSED
147,12582,358,12000,State.EXPOSED
148,12594,4,12032,State.EXPOSED
149,12600,1016,12240,State.EXPOSED
150,12600,,12032,State.ASYMPTOMATIC
151,12609,561,12442,State.EXPOSED
152,12625,510,12435,State.EXPOSED
153,12632,417,12320,State.EXPOSED
154,12633,386,12434,State.EXPOSED
155,12641,378,12434,State.EXPOSED
156,12665,354,12434,State.EXPOSED
157,12672,479,12600,State.EXPOSED
158,12672,377,12320,State.EXPOSED
159,12678,230,12314,State.EXPOSED
160,12696,536,12390,State.EXPOSED
161,12698,990,12384,State.EXPOSED
162,12704,146,12328,State.EXPOSED
163,12712,,12384,State.ASYMPTOMATIC
164,12720,130,12328,State.EXPOSED
165,12720,,12496,State.ASYMPTOMATIC
166,12723,174,12582,State.EXPOSED
167,12753,,12450,State.ASYMPTOMATIC
168,12769,271,12483,State.EXPOSED
169,12773,,12528,State.ASYMPTOMATIC
170,12776,1276,12521,State.EXPOSED
171,12778,176,12378,State.EXPOSED
172,12792,,12528,State.ASYMPTOMATIC
173,12794,,12496,State.ASYMPTOMATIC
174,12800,1051,12529,State.EXPOSED
175,12808,354,12528,State.EXPOSED
176,12808,,12496,State.ASYMPTOMATIC
177,12809,268,12372,State.EXPOSED
178,12820,95,12409,State.EXPOSED
179,12824,960,12769,State.EXPOSED
180,12840,315,12672,State.EXPOSED
181,12841,633,12578,State.EXPOSED
182,12842,390,12390,State.EXPOSED
183,12848,303,12600,State.EXPOSED
184,12849,66,12409,State.EXPOSED
185,12864,987,12529,State.EXPOSED
186,12866,608,12578,State.EXPOSED
187,12867,57,12448,State.EXPOSED
188,12870,509,12462,State.EXPOSED
189,12880,0,12371,State.MILD
190,12888,497,12720,State.EXPOSED
191,12888,36,12448,State.EXPOSED
192,12893,,12459,State.ASYMPTOMATIC
193,12897,337,12609,State.EXPOSED
194,12904,,12696,State.ASYMPTOMATIC
195,12912,487,12665,State.EXPOSED
196,12914,660,12867,State.EXPOSED
197,12921,478,12665,State.EXPOSED
198,12928,923,12529,State.EXPOSED
199,12936,18,12378,State.EXPOSED
200,12936,,12496,State.ASYMPTOMATIC
201,12937,,12641,State.ASYMPTOMATIC
202,12953,446,12665,State.EXPOSED
203,12961,727,12384,State.EXPOSED
204,12963,319,12778,State.EXPOSED
205,12964,250,12672,State.EXPOSED
206,12970,27,12505,State.EXPOSED
207,12984,867,12529,State.EXPOSED
208,12986,690,12678,State.EXPOSED
209,12994,240,12609,State.EXPOSED
210,13001,659,12824,State.EXPOSED
211,13011,374,12720,State.EXPOSED
212,13017,874,12888,State.EXPOSED
213,13020,872,12816,State.EXPOSED
214,13024,691,12825,State.EXPOSED
215,13032,135,12529,State.EXPOSED
216,13033,134,12529,State.EXPOSED
217,13037,855,12816,State.EXPOSED
218,13049,110,12632,State.EXPOSED
219,13057,716,12936,State.EXPOSED
220,13058,579,12953,State.EXPOSED
221,13058,618,12678,State.EXPOSED
222,13059,43,12577,State.EXPOSED
223,13064,18,12633,State.EXPOSED
224,13066,216,12778,State.EXPOSED
225,13068,601,12800,State.EXPOSED
226,13068,,12808,State.ASYMPTOMATIC
227,13072,,12641,State.ASYMPTOMATIC
228,13082,688,13059,State.EXPOSED
229,13090,309,12665,State.EXPOSED
230,13090,242,12794,State.EXPOSED
231,13098,17,12672,State.EXPOSED
232,13104,51,12672,State.EXPOSED
233,13104,611,12825,State.EXPOSED
234,13106,519,12994,State.EXPOSED
235,13112,453,12912,State.EXPOSED
236,13128,0,12598,State.SEVERE
237,13132,,12528,State.ASYMPTOMATIC
238,13145,445,12937,State.EXPOSED
239,13153,412,12912,State.EXPOSED
240,13153,739,12816,State.EXPOSED
241,13162,373,12960,State.EXPOSED
242,13179,,12723,State.ASYMPTOMATIC
243,13185,,12870,State.ASYMPTOMATIC
244,13192,581,12936,State.EXPOSED
245,13193,,12773,State.ASYMPTOMATIC
246,13194,482,12678,State.EXPOSED
247,13202,1323,12625,State.EXPOSED
248,13206,,12914,State.ASYMPTOMATIC
249,13206,664,12960,State.EXPOSED
250,13227,643,12960,State.EXPOSED
251,13230,,13068,State.ASYMPTOMATIC
252,13232,,13068,State.ASYMPTOMATIC
253,13234,442,12678,State.EXPOSED
254,13250,592,12849,State.EXPOSED
255,13250,525,13037,State.EXPOSED
256,13251,448,13033,State.EXPOSED
257,13252,294,13011,State.EXPOSED
258,13272,793,12848,State.EXPOSED
259,13272,353,12994,State.EXPOSED
260,13274,706,12921,State.EXPOSED
261,13277,,12773,State.ASYMPTOMATIC
262,13278,138,13090,State.EXPOSED
263,13280,611,12888,State.EXPOSED
264,13284,270,12986,State.EXPOSED
265,13296,,12870,State.ASYMPTOMATIC
266,13296,89,12720,State.EXPOSED
267,13296,1103,13193,State.EXPOSED
268,13299,247,13011,State.EXPOSED
269,13305,1094,13193,State.EXPOSED
270,13313,462,13037,State.EXPOSED
271,13322,213,12960,State.EXPOSED
272,13345,483,13090,State.EXPOSED
273,13345,430,13037,State.EXPOSED
274,13348,427,13037,State.EXPOSED
275,13353,422,13037,State.EXPOSED
276,13360,,13068,State.ASYMPTOMATIC
277,13362,483,13104,State.EXPOSED
278,13368,301,12800,State.EXPOSED
279,13370,220,12937,State.EXPOSED
280,13371,328,13033,State.EXPOSED
281,13372,156,13058,State.EXPOSED
282,13392,162,12986,State.EXPOSED
283,13401,527,13284,State.EXPOSED
284,13401,298,13033,State.EXPOSED
285,13424,139,13104,State.EXPOSED
286,13424,127,12961,State.EXPOSED
287,13440,346,13392,State.EXPOSED
288,13441,510,13232,State.EXPOSED
289,13441,628,13206,State.EXPOSED
290,13449,468,12904,State.EXPOSED
291,13449,326,13037,State.EXPOSED
292,13458,941,13193,State.EXPOSED
293,13480,403,13194,State.EXPOSED
294,13481,218,13033,State.EXPOSED
295,13482,917,13193,State.EXPOSED
296,13489,,13250,State.ASYMPTOMATIC
297,13489,1047,13392,State.EXPOSED
298,13491,,13371,State.ASYMPTOMATIC
299,13517,353,12960,State.EXPOSED
300,13520,1032,13296,State.EXPOSED
301,13536,1017,13252,State.EXPOSED
302,13536,27,13104,State.EXPOSED
303,13539,160,13033,State.EXPOSED
304,13553,308,13104,State.EXPOSED
305,13554,,13392,State.ASYMPTOMATIC
306,13554,,13392,State.ASYMPTOMATIC
307,13560,368,13284,State.EXPOSED
308,13560,301,13104,State.EXPOSED
309,13568,984,13296,State.EXPOSED
310,13568,,13250,State.ASYMPTOMATIC
311,13569,154,13112,State.EXPOSED
312,13576,257,13424,State.EXPOSED
313,13585,808,13299,State.EXPOSED
314,13585,458,13441,State.EXPOSED
315,13586,238,13305,State.EXPOSED
316,13594,483,13458,State.EXPOSED
317,13608,817,13401,State.EXPOSED
318,13611,458,13489,State.EXPOSED
319,13625,444,13206,State.EXPOSED
320,13633,,13360,State.ASYMPTOMATIC
321,13644,770,13348,State.EXPOSED
322,13650,419,13206,State.EXPOSED
323,13656,758,13348,State.EXPOSED
324,13656,,13371,State.ASYMPTOMATIC
325,13656,880,13392,State.EXPOSED
326,13680,212,13227,State.EXPOSED
327,13681,105,13401,State.EXPOSED
328,13682,437,13482,State.EXPOSED
329,13682,387,13206,State.EXPOSED
330,13684,551,13277,State.EXPOSED
331,13688,925,13064,State.EXPOSED
332,13696,369,13536,State.EXPOSED
333,13706,155,13104,State.EXPOSED
334,13713,148,13104,State.EXPOSED
335,13721,,13392,State.ASYMPTOMATIC
336,13728,58,13392,State.EXPOSED
337,13729,574,13560,State.EXPOSED
338,13730,663,13299,State.EXPOSED
339,13755,,13250,State.ASYMPTOMATIC
340,13777,221,13553,State.EXPOSED
341,13779,635,13348,State.EXPOSED
342,13792,240,13491,State.EXPOSED
343,13817,559,13520,State.EXPOSED
344,13824,732,13440,State.EXPOSED
345,13825,103,13284,State.EXPOSED
346,13825,164,13585,State.EXPOSED
347,13832,455,13368,State.EXPOSED
348,13848,226,13568,State.EXPOSED
349,13849,270,13482,State.EXPOSED
350,13872,193,13536,State.EXPOSED
351,13881,386,13372,State.EXPOSED
352,13896,391,13368,State.EXPOSED
353,13896,136,13491,State.EXPOSED
354,13913,76,13585,State.EXPOSED
355,13920,563,13681,State.EXPOSED
356,13928,655,13644,State.EXPOSED
357,13944,,13424,State.ASYMPTOMATIC
358,13946,43,13585,State.EXPOSED
359,13952,982,13792,State.EXPOSED
360,13961,622,13644,State.EXPOSED
361,13968,751,13568,State.EXPOSED
362,13977,742,13568,State.EXPOSED
363,13978,,13392,State.ASYMPTOMATIC
364,13986,553,13536,State.EXPOSED
365,14000,288,13728,State.EXPOSED
366,14001,718,13568,State.EXPOSED
367,14001,157,13832,State.EXPOSED
368,14008,83,13680,State.EXPOSED
369,14010,81,13680,State.EXPOSED
370,14016,1270,13872,State.EXPOSED
371,14040,566,13881,State.EXPOSED
372,14041,256,13586,State.EXPOSED
373,14042,574,13729,State.EXPOSED
374,14044,12,13706,State.EXPOSED
375,14048,240,13728,State.EXPOSED
376,14056,427,13681,State.EXPOSED
377,14067,530,13536,State.EXPOSED
378,14072,388,13650,State.EXPOSED
379,14096,,13825,State.ASYMPTOMATIC
380,14120,38,13832,State.EXPOSED
381,14121,37,13832,State.EXPOSED
382,14128,,14040,State.ASYMPTOMATIC
383,14136,,13576,State.ASYMPTOMATIC
384,14136,152,13728,State.EXPOSED
385,14161,322,13681,State.EXPOSED
386,14161,916,13977,State.EXPOSED
387,14168,,13952,State.ASYMPTOMATIC
388,14176,430,13881,State.EXPOSED
389,14184,,14040,State.ASYMPTOMATIC
390,14187,890,13977,State.EXPOSED
391,14188,321,13755,State.EXPOSED
392,14208,,13777,State.ASYMPTOMATIC
393,14217,,14042,State.ASYMPTOMATIC
394,14232,499,13961,State.EXPOSED
395,14234,429,14041,State.EXPOSED
396,14248,483,13961,State.EXPOSED
397,14282,381,14041,State.EXPOSED
398,14282,279,14121,State.EXPOSED
399,14288,1239,13688,State.EXPOSED
400,14288,252,13849,State.EXPOSED
401,14289,374,14041,State.EXPOSED
402,14304,376,14096,State.EXPOSED
403,14305,689,14176,State.EXPOSED
404,14308,,13713,State.ASYMPTOMATIC
405,14321,29,14067,State.EXPOSED
406,14330,333,14041,State.EXPOSED
407,14331,860,14044,State.EXPOSED
408,14332,788,14188,State.EXPOSED
409,14336,545,13978,State.EXPOSED
410,14384,296,14096,State.EXPOSED
411,14401,262,14041,State.EXPOSED
412,14409,59,14000,State.EXPOSED
413,14448,676,14112,State.EXPOSED
414,14457,,13896,State.ASYMPTOMATIC
415,14478,553,14308,State.EXPOSED
416,14488,192,14096,State.EXPOSED
417,14545,480,14288,State.EXPOSED
418,14561,568,14289,State.EXPOSED
419,14561,,14136,State.ASYMPTOMATIC
420,14568,426,14176,State.EXPOSED
421,14569,511,14208,State.EXPOSED
422,14585,441,14256,State.EXPOSED
423,14586,,14136,State.ASYMPTOMATIC
424,14594,597,14044,State.EXPOSED
425,14673,958,14544,State.EXPOSED
426,14688,441,14289,State.EXPOSED
427,14696,234,14401,State.EXPOSED
428,14736,477,14305,State.EXPOSED
429,14737,51,14457,State.EXPOSED
430,14738,239,14321,State.EXPOSED
431,14753,644,14488,State.EXPOSED
432,14761,452,14305,State.EXPOSED
433,14761,,14409,State.ASYMPTOMATIC
434,14787,1147,14448,State.EXPOSED
435,14793,1141,14448,State.EXPOSED
436,14841,89,14401,State.EXPOSED
437,14865,,14594,State.ASYMPTOMATIC
438,14881,725,14585,State.EXPOSED
439,14897,1037,14448,State.EXPOSED
440,14936,695,14544,State.EXPOSED
441,14945,,14409,State.ASYMPTOMATIC
442,14946,521,14793,State.EXPOSED
443,14953,640,14761,State.EXPOSED
444,14978,494,14568,State.EXPOSED
445,15029,2,14308,State.EXPOSED
446,15072,,14384,State.ASYMPTOMATIC
447,15073,303,14841,State.EXPOSED
448,15097,566,14688,State.EXPOSED
449,15106,361,14793,State.EXPOSED
450,15112,422,14688,State.EXPOSED
451,15145,518,14688,State.EXPOSED
452,15169,437,14881,State.EXPOSED
453,15219,374,14761,State.EXPOSED
454,15224,,15120,State.ASYMPTOMATIC
455,15250,,14946,State.ASYMPTOMATIC
456,15252,913,14945,State.EXPOSED
457,15264,,14936,State.ASYMPTOMATIC
458,15276,276,14865,State.EXPOSED
459,15316,564,15120,State.EXPOSED
460,15317,1177,15029,State.EXPOSED
461,15320,70,14737,State.EXPOSED
462,15320,369,15112,State.EXPOSED
463,15336,,15072,State.ASYMPTOMATIC
464,15360,805,14945,State.EXPOSED
465,15384,801,15073,State.EXPOSED
466,15389,675,15097,State.EXPOSED
467,15400,289,15112,State.EXPOSED
468,15462,418,15120,State.EXPOSED
469,15465,,14897,State.ASYMPTOMATIC
470,15482,1203,15317,State.EXPOSED
471,15528,619,15360,State.EXPOSED
472,15528,657,15073,State.EXPOSED
473,15577,937,15145,State.EXPOSED
474,15600,1085,15317,State.EXPOSED
475,15624,1061,15317,State.EXPOSED
476,15697,195,15462,State.EXPOSED
477,15704,682,15465,State.EXPOSED
478,15712,,15276,State.ASYMPTOMATIC
479,15760,847,15320,State.EXPOSED
480,15784,662,15336,State.EXPOSED
481,15819,1005,15528,State.EXPOSED
482,15825,,15400,State.ASYMPTOMATIC
483,15858,550,15697,State.EXPOSED
484,15858,231,15528,State.EXPOSED
485,15896,447,15384,State.EXPOSED
486,15914,677,15389,State.EXPOSED
487,15966,858,15528,State.EXPOSED
488,16001,407,15697,State.EXPOSED
489,16106,718,15528,State.EXPOSED
490,16153,476,15704,State.EXPOSED
491,16184,324,15896,State.EXPOSED
492,16217,366,15966,State.EXPOSED
493,16282,301,15966,State.EXPOSED
494,16297,332,15704,State.EXPOSED
495,16306,702,16153,State.EXPOSED
496,16417,,15858,State.ASYMPTOMATIC
497,16441,1464,16306,State.EXPOSED
498,16594,,16297,State.ASYMPTOMATIC
499,16602,,16297,State.ASYMPTOMATIC
500,16609,807,16416,State.EXPOSED
501,16638,,16297,State.ASYMPTOMATIC
502,16648,768,16416,State.EXPOSED
503,16659,349,16153,State.EXPOSED
504,16672,340,16417,State.EXPOSED
505,16704,1201,16306,State.EXPOSED
506,16714,1191,16306,State.EXPOSED
507,16752,38,16217,State.EXPOSED
508,16753,37,16217,State.EXPOSED
509,16808,466,16659,State.EXPOSED
510,16849,394,16714,State.EXPOSED
511,16881,,16753,State.ASYMPTOMATIC
512,16888,,16609,State.ASYMPTOMATIC
513,16896,520,16416,State.EXPOSED
514,16897,78,16638,State.EXPOSED
515,16906,337,16714,State.EXPOSED
516,16914,207,16441,State.EXPOSED
517,16993,,16594,State.ASYMPTOMATIC
518,17056,786,16906,State.EXPOSED
519,17208,91,16897,State.EXPOSED
520,17273,,16672,State.ASYMPTOMATIC
521,17289,,16888,State.ASYMPTOMATIC
522,17290,270,16881,State.EXPOSED
523,17304,256,16881,State.EXPOSED
524,17336,154,17056,State.EXPOSED
525,17360,482,16906,State.EXPOSED
526,17489,,17208,State.ASYMPTOMATIC
527,17500,1574,17289,State.EXPOSED
528,17529,282,17290,State.EXPOSED
529,17574,81,17273,State.EXPOSED
530,17596,215,17290,State.EXPOSED
531,17616,577,17500,State.EXPOSED
532,17632,,17208,State.ASYMPTOMATIC
533,17640,1616,17336,State.EXPOSED
534,17673,1401,17289,State.EXPOSED
535,17760,344,17616,State.EXPOSED
536,17762,762,17760,State.EXPOSED
537,17768,1488,17336,State.EXPOSED
538,17793,170,17489,State.EXPOSED
539,17811,152,17489,State.EXPOSED
540,17824,,17632,State.ASYMPTOMATIC
541,17868,465,17596,State.EXPOSED
542,17883,206,17574,State.EXPOSED
543,17885,204,17574,State.EXPOSED
544,17957,556,17811,State.EXPOSED
545,18001,332,17596,State.EXPOSED
546,18064,1192,17336,State.EXPOSED
547,18121,392,17811,State.EXPOSED
548,18208,316,17760,State.EXPOSED
549,18208,429,17883,State.EXPOSED
550,18208,527,18001,State.EXPOSED
551,18233,291,17760,State.EXPOSED
552,18269,244,17811,State.EXPOSED
553,18289,621,17957,State.EXPOSED
554,18339,571,17957,State.EXPOSED
555,18504,427,18208,State.EXPOSED
556,18568,437,18208,State.EXPOSED
557,18585,,18289,State.ASYMPTOMATIC
558,18626,411,18339,State.EXPOSED
559,18769,952,18585,State.EXPOSED
560,18817,,18568,State.ASYMPTOMATIC
561,18873,,18269,State.SEVERE
562,18928,579,18769,State.EXPOSED
563,18928,206,18504,State.EXPOSED
564,19001,607,18817,State.EXPOSED
565,19096,411,18769,State.EXPOSED
566,19128,23,18928,State.EXPOSED
567,19145,1144,19001,State.EXPOSED
568,19216,,18928,State.ASYMPTOMATIC
569,19305,211,18873,State.EXPOSED
570,19312,204,18873,State.EXPOSED
571,19361,,18928,State.ASYMPTOMATIC
572,19480,36,18873,State.EXPOSED
573,19584,1276,19312,State.EXPOSED
574,19682,825,19296,State.EXPOSED
575,19755,269,19584,State.EXPOSED
576,19760,1100,19312,State.EXPOSED
577,19872,152,19584,State.EXPOSED
578,20017,7,19584,State.EXPOSED
579,20160,396,19760,State.EXPOSED
580,20376,401,20017,State.EXPOSED
581,20424,353,20017,State.EXPOSED
582,20512,795,20376,State.EXPOSED
583,20521,786,20376,State.EXPOSED
584,20697,537,20424,State.EXPOSED
585,20712,522,20424,State.EXPOSED
586,20746,,20592,State.ASYMPTOMATIC
587,20897,,20592,State.ASYMPTOMATIC
588,21008,217,20712,State.EXPOSED
589,21144,81,20712,State.EXPOSED
590,21152,346,21008,State.EXPOSED
591,26689,310,26352,State.EXPOSED
592,26720,279,26352,State.EXPOSED
593,26840,159,26352,State.EXPOSED
594,26889,757,26689,State.EXPOSED
595,27178,,26889,State.ASYMPTOMATIC
596,27714,887,27178,State.EXPOSED
597,28009,492,27714,State.EXPOSED
598,28017,484,27714,State.EXPOSED
599,28208,558,28009,State.EXPOSED
600,28496,270,28009,State.EXPOSED
601,28608,406,28208,State.EXPOSED
602,31344,,31104,State.ASYMPTOMATIC
603,31560,114,31104,State.EXPOSED
604,31561,113,31104,State.EXPOSED
605,31577,97,31104,State.EXPOSED
606,31713,159,31344,State.EXPOSED
607,31872,418,31713,State.EXPOSED
608,34290,1114,33984,State.EXPOSED
609,34297,1107,33984,State.EXPOSED
610,34312,1092,33984,State.EXPOSED
