,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
168,1,,1,0
169,1,,1,0
170,0,,0,0
171,,0,0,0
172,2,,2,0
173,0,,0,0
174,0,,0,0
175,6,,4,2
176,0,,0,0
177,1,,1,0
178,2,,1,1
179,0,,0,0
180,0,,0,0
181,0,,0,0
182,0,,0,0
183,1,,1,0
184,1,,1,0
185,,0,0,0
186,,0,0,0
187,0,,0,0
188,1,,1,0
189,0,,0,0
190,1,,1,0
191,,0,0,0
192,0,,0,0
193,1,,0,1
194,1,,0,1
195,1,,1,0
196,0,,0,0
197,,0,0,0
198,0,,0,0
199,,1,1,0
200,1,,1,0
201,2,,2,0
202,0,,0,0
203,0,,0,0
204,,1,1,0
205,,1,0,1
206,1,,1,0
207,1,,1,0
208,,1,1,0
209,,0,0,0
210,,1,1,0
211,3,,3,0
212,,0,0,0
213,1,,1,0
214,2,,2,0
215,,0,0,0
216,,0,0,0
217,0,,0,0
218,,2,2,0
219,1,,1,0
220,1,,1,0
221,1,,1,0
222,0,,0,0
223,0,,0,0
224,,1,1,0
225,1,,1,0
226,4,,2,2
227,0,,0,0
228,1,,1,0
229,,1,1,0
230,1,,0,1
231,,0,0,0
232,2,,2,0
233,,0,0,0
234,0,,0,0
235,,0,0,0
236,,0,0,0
237,,1,1,0
238,,0,0,0
239,2,,2,0
240,0,,0,0
241,0,,0,0
242,2,,2,0
243,0,,0,0
244,2,,2,0
245,,0,0,0
246,1,,1,0
247,,1,1,0
248,,0,0,0
249,,1,0,1
250,0,,0,0
251,2,,2,0
252,0,,0,0
253,2,,2,0
254,,0,0,0
255,,0,0,0
256,0,,0,0
257,0,,0,0
258,,0,0,0
259,,0,0,0
260,0,,0,0
261,0,,0,0
262,2,,2,0
263,,0,0,0
264,0,,0,0
265,0,,0,0
266,0,,0,0
267,2,,2,0
268,,1,1,0
269,0,,0,0
270,,0,0,0
271,2,,2,0
272,,0,0,0
273,,2,1,1
274,0,,0,0
275,3,,3,0
276,0,,0,0
277,1,,1,0
278,,0,0,0
279,0,,0,0
280,0,,0,0
281,0,,0,0
282,,0,0,0
283,0,,0,0
284,0,,0,0
285,,0,0,0
286,0,,0,0
287,1,,1,0
288,,0,0,0
289,,0,0,0
290,3,,3,0
291,2,,1,1
292,,1,1,0
293,1,,0,1
294,0,,0,0
295,2,,2,0
296,0,,0,0
297,0,,0,0
298,0,,0,0
299,2,,2,0
300,0,,0,0
301,,0,0,0
302,0,,0,0
303,,0,0,0
304,0,,0,0
305,0,,0,0
306,,0,0,0
307,0,,0,0
308,1,,1,0
309,2,,2,0
310,,1,1,0
311,1,,1,0
312,,0,0,0
313,0,,0,0
314,,2,2,0
315,0,,0,0
316,2,,2,0
317,,2,1,1
318,0,,0,0
319,1,,1,0
320,2,,2,0
321,,0,0,0
322,,0,0,0
323,,0,0,0
324,0,,0,0
325,0,,0,0
326,4,,4,0
327,,1,1,0
328,3,,3,0
329,0,,0,0
330,0,,0,0
331,,0,0,0
332,,0,0,0
333,,0,0,0
334,2,,2,0
335,0,,0,0
336,,0,0,0
337,,2,2,0
338,0,,0,0
339,2,,2,0
340,,0,0,0
341,,1,1,0
342,2,,2,0
343,0,,0,0
344,,0,0,0
345,0,,0,0
346,,0,0,0
347,0,,0,0
348,,1,1,0
349,1,,1,0
350,0,,0,0
351,,0,0,0
352,,0,0,0
353,1,,1,0
354,0,,0,0
355,1,,1,0
356,5,,4,1
357,,0,0,0
358,,0,0,0
359,0,,0,0
360,0,,0,0
361,1,,0,1
362,1,,1,0
363,1,,1,0
364,,0,0,0
365,0,,0,0
366,,2,1,1
367,,0,0,0
368,0,,0,0
369,,0,0,0
370,0,,0,0
371,,0,0,0
372,,1,1,0
373,,1,1,0
374,0,,0,0
375,,1,0,1
376,1,,1,0
377,2,,2,0
378,0,,0,0
379,2,,2,0
380,,1,1,0
381,2,,1,1
382,1,,1,0
383,1,,1,0
384,,0,0,0
385,,0,0,0
386,2,,2,0
387,,0,0,0
388,0,,0,0
389,0,,0,0
390,0,,0,0
391,,0,0,0
392,,1,1,0
393,0,,0,0
394,,0,0,0
395,0,,0,0
396,0,,0,0
397,2,,2,0
398,,0,0,0
399,,0,0,0
400,,0,0,0
401,0,,0,0
402,3,,3,0
403,,0,0,0
404,2,,2,0
405,0,,0,0
406,1,,0,1
407,0,,0,0
408,1,,1,0
409,1,,1,0
410,,0,0,0
411,1,,0,1
412,1,,1,0
413,,1,1,0
414,2,,2,0
415,1,,1,0
416,3,,3,0
417,,0,0,0
418,0,,0,0
419,2,,2,0
420,,0,0,0
421,0,,0,0
422,0,,0,0
423,1,,1,0
424,,0,0,0
425,2,,2,0
426,1,,0,1
427,1,,1,0
428,,2,2,0
429,,1,1,0
430,1,,0,1
431,0,,0,0
432,,0,0,0
433,,0,0,0
434,1,,1,0
435,1,,0,1
436,0,,0,0
437,1,,1,0
438,0,,0,0
439,0,,0,0
440,2,,2,0
441,1,,0,1
442,0,,0,0
443,0,,0,0
444,,0,0,0
445,,0,0,0
446,,0,0,0
447,0,,0,0
448,,1,1,0
449,0,,0,0
450,2,,2,0
451,1,,1,0
452,0,,0,0
453,,0,0,0
