,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
204,0,,0,0
205,,0,0,0
206,2,,2,0
207,1,,0,1
208,0,,0,0
209,,0,0,0
210,0,,0,0
211,,0,0,0
212,,0,0,0
213,,0,0,0
214,4,,3,1
215,,2,2,0
216,0,,0,0
217,3,,1,2
218,0,,0,0
219,1,,1,0
220,0,,0,0
221,0,,0,0
222,0,,0,0
223,,0,0,0
224,0,,0,0
225,0,,0,0
226,2,,2,0
227,0,,0,0
228,0,,0,0
229,,0,0,0
230,0,,0,0
231,1,,1,0
232,,0,0,0
233,,0,0,0
234,3,,2,1
235,2,,2,0
236,,0,0,0
237,,0,0,0
238,1,,1,0
239,,0,0,0
240,1,,1,0
241,0,,0,0
242,0,,0,0
243,1,,0,1
244,,0,0,0
245,0,,0,0
246,0,,0,0
247,,1,1,0
248,,0,0,0
249,1,,1,0
250,2,,2,0
251,0,,0,0
252,0,,0,0
253,,2,2,0
254,0,,0,0
255,0,,0,0
256,,0,0,0
257,1,,1,0
258,0,,0,0
259,2,,1,1
260,0,,0,0
261,0,,0,0
262,,1,1,0
263,,0,0,0
264,0,,0,0
265,2,,2,0
266,4,,3,1
267,1,,0,1
268,,0,0,0
269,,2,2,0
270,0,,0,0
271,0,,0,0
272,0,,0,0
273,0,,0,0
274,,1,1,0
275,1,,1,0
276,,0,0,0
277,1,,1,0
278,0,,0,0
279,5,,5,0
280,1,,1,0
281,,1,1,0
282,,0,0,0
283,0,,0,0
284,1,,1,0
285,2,,1,1
286,0,,0,0
287,,0,0,0
288,0,,0,0
289,,1,1,0
290,2,,2,0
291,1,,0,1
292,0,,0,0
293,1,,0,1
294,1,,1,0
295,4,,4,0
296,,0,0,0
297,0,,0,0
298,1,,1,0
299,,0,0,0
300,2,,2,0
301,,1,1,0
302,2,,2,0
303,0,,0,0
304,3,,2,1
305,,0,0,0
306,1,,1,0
307,1,,1,0
308,2,,2,0
309,3,,2,1
310,1,,1,0
311,,1,1,0
312,,1,1,0
313,0,,0,0
314,5,,5,0
315,0,,0,0
316,3,,1,2
317,0,,0,0
318,,0,0,0
319,0,,0,0
320,0,,0,0
321,2,,2,0
322,3,,3,0
323,3,,3,0
324,,0,0,0
325,,2,2,0
326,1,,1,0
327,1,,0,1
328,2,,2,0
329,0,,0,0
330,1,,1,0
331,0,,0,0
332,0,,0,0
333,0,,0,0
334,,0,0,0
335,1,,1,0
336,,0,0,0
337,0,,0,0
338,2,,1,1
339,0,,0,0
340,,0,0,0
341,0,,0,0
342,1,,1,0
343,,4,4,0
344,0,,0,0
345,,0,0,0
346,0,,0,0
347,0,,0,0
348,1,,0,1
349,,0,0,0
350,,0,0,0
351,2,,2,0
352,,0,0,0
353,,0,0,0
354,0,,0,0
355,,1,1,0
356,0,,0,0
357,0,,0,0
358,1,,1,0
359,0,,0,0
360,,0,0,0
361,,1,1,0
362,0,,0,0
363,,1,0,1
364,1,,1,0
365,1,,1,0
366,3,,3,0
367,1,,1,0
368,1,,1,0
369,,0,0,0
370,,0,0,0
371,2,,2,0
372,2,,2,0
373,,1,1,0
374,2,,1,1
375,1,,1,0
376,0,,0,0
377,2,,2,0
378,,0,0,0
379,1,,1,0
