,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
204,4,,4,0
205,,2,1,1
206,0,,0,0
207,0,,0,0
208,,0,0,0
209,2,,2,0
210,,1,1,0
211,0,,0,0
212,1,,1,0
213,1,,1,0
214,,1,1,0
215,,1,1,0
216,0,,0,0
217,1,,1,0
218,2,,2,0
219,,1,1,0
220,0,,0,0
221,,2,2,0
222,,0,0,0
223,1,,1,0
224,1,,1,0
225,2,,2,0
226,,0,0,0
227,0,,0,0
228,0,,0,0
229,0,,0,0
230,,0,0,0
231,1,,1,0
232,1,,1,0
233,1,,1,0
234,0,,0,0
235,1,,1,0
236,0,,0,0
237,1,,1,0
238,1,,1,0
239,1,,1,0
240,,1,1,0
241,0,,0,0
242,3,,2,1
243,3,,2,1
244,,0,0,0
245,1,,1,0
246,2,,2,0
247,2,,1,1
248,,0,0,0
249,,1,1,0
250,,0,0,0
251,1,,1,0
252,2,,1,1
253,2,,2,0
254,,0,0,0
255,,0,0,0
256,0,,0,0
257,0,,0,0
258,3,,3,0
259,1,,1,0
260,2,,2,0
261,0,,0,0
262,,0,0,0
263,0,,0,0
264,2,,1,1
265,,0,0,0
266,,0,0,0
267,0,,0,0
268,,1,1,0
269,0,,0,0
270,0,,0,0
271,2,,2,0
272,1,,1,0
273,0,,0,0
274,0,,0,0
275,,0,0,0
276,0,,0,0
277,2,,1,1
278,1,,1,0
279,0,,0,0
280,,1,1,0
281,2,,1,1
282,1,,1,0
283,,2,1,1
284,,0,0,0
285,,0,0,0
286,1,,1,0
287,0,,0,0
288,0,,0,0
289,0,,0,0
290,0,,0,0
291,,1,1,0
292,,0,0,0
293,1,,1,0
294,,0,0,0
295,,0,0,0
296,,0,0,0
297,0,,0,0
298,0,,0,0
299,4,,4,0
300,0,,0,0
301,,0,0,0
302,,0,0,0
303,0,,0,0
304,2,,1,1
305,0,,0,0
306,1,,0,1
307,1,,1,0
308,4,,4,0
309,,0,0,0
310,1,,1,0
311,1,,1,0
312,0,,0,0
313,0,,0,0
314,0,,0,0
315,,1,1,0
316,0,,0,0
317,0,,0,0
318,,0,0,0
319,,0,0,0
320,0,,0,0
321,0,,0,0
322,,1,1,0
323,1,,1,0
324,3,,3,0
325,0,,0,0
326,0,,0,0
327,0,,0,0
328,,0,0,0
329,,0,0,0
330,0,,0,0
331,3,,3,0
332,0,,0,0
333,,2,2,0
334,,0,0,0
335,0,,0,0
336,3,,3,0
337,0,,0,0
338,0,,0,0
339,,0,0,0
340,1,,1,0
341,0,,0,0
342,,1,1,0
343,0,,0,0
344,0,,0,0
345,0,,0,0
346,0,,0,0
347,1,,1,0
348,2,,2,0
349,0,,0,0
350,2,,2,0
351,,0,0,0
352,0,,0,0
353,0,,0,0
354,0,,0,0
355,0,,0,0
356,,2,2,0
357,1,,1,0
358,0,,0,0
359,,0,0,0
360,,1,1,0
361,2,,2,0
362,3,,3,0
363,4,,4,0
364,0,,0,0
365,0,,0,0
366,,0,0,0
367,,0,0,0
368,1,,1,0
369,2,,2,0
370,1,,1,0
371,0,,0,0
372,,0,0,0
373,2,,2,0
374,,2,2,0
375,1,,1,0
376,,1,1,0
377,0,,0,0
378,1,,1,0
379,,0,0,0
380,0,,0,0
381,0,,0,0
382,,0,0,0
383,,0,0,0
384,0,,0,0
385,,1,1,0
386,1,,1,0
387,0,,0,0
388,1,,0,1
389,5,,4,1
390,1,,1,0
391,0,,0,0
392,0,,0,0
393,0,,0,0
394,3,,3,0
395,0,,0,0
396,3,,2,1
397,1,,1,0
398,,1,0,1
399,,1,1,0
400,,1,1,0
401,0,,0,0
402,,0,0,0
403,0,,0,0
404,0,,0,0
405,0,,0,0
406,0,,0,0
407,,1,1,0
408,1,,1,0
409,0,,0,0
410,0,,0,0
411,1,,1,0
412,,1,1,0
413,,0,0,0
414,,0,0,0
415,,0,0,0
416,1,,1,0
417,2,,2,0
418,1,,1,0
419,3,,3,0
420,2,,2,0
421,,1,1,0
422,,0,0,0
423,2,,2,0
424,0,,0,0
425,0,,0,0
426,,0,0,0
