,total_prev,nosocomial_prev
0,0.0,0.0
1,0.0,0.0
2,0.0,0.0
3,0.0,0.0
4,0.0,0.0
5,0.0,0.0
6,0.0,0.0
7,0.0,0.0
8,0.0,0.0
9,0.0,0.0
10,0.0,0.0
11,0.0,0.0
12,0.0,0.0
13,0.0,0.0
14,0.0,0.0
15,0.0,0.0
16,0.0,0.0
17,0.0,0.0
18,0.0,0.0
19,0.0,0.0
20,0.0,0.0
21,0.0,0.0
22,0.0,0.0
23,0.0,0.0
24,0.0,0.0
25,0.0,0.0
26,0.0,0.0
27,0.0,0.0
28,0.0,0.0
29,0.0,0.0
30,0.0,0.0
31,0.0,0.0
32,0.0,0.0
33,0.0,0.0
34,0.0,0.0
35,0.0,0.0
36,0.0,0.0
37,0.0,0.0
38,0.0,0.0
39,0.0,0.0
40,0.0,0.0
41,0.0,0.0
42,0.0,0.0
43,0.0,0.0
44,0.0,0.0
45,0.0,0.0
46,0.0,0.0
47,0.0,0.0
48,0.0,0.0
49,0.0,0.0
50,0.0,0.0
51,0.0,0.0
52,0.0,0.0
53,0.0,0.0
54,0.0,0.0
55,0.0,0.0
56,0.0,0.0
57,0.0,0.0
58,0.0,0.0
59,0.0044444444444444444,0.0
60,0.004629629629629629,0.0
61,0.009345794392523364,0.0
62,0.00909090909090909,0.0
63,0.008968609865470852,0.0
64,0.01762114537444934,0.00881057268722467
65,0.014150943396226415,0.009433962264150943
66,0.013953488372093023,0.009302325581395349
67,0.017937219730941704,0.013452914798206279
68,0.022935779816513763,0.01834862385321101
69,0.049773755656108594,0.04524886877828054
70,0.06363636363636363,0.05909090909090909
71,0.06666666666666667,0.06190476190476191
72,0.053811659192825115,0.04932735426008968
73,0.05504587155963303,0.05045871559633028
74,0.06584362139917696,0.06172839506172839
75,0.06640625,0.0625
76,0.08235294117647059,0.07450980392156863
77,0.10526315789473684,0.07692307692307693
78,0.10441767068273092,0.07228915662650602
79,0.1111111111111111,0.06513409961685823
80,0.1532258064516129,0.09274193548387097
81,0.15708812260536398,0.09961685823754789
82,0.18461538461538463,0.11538461538461539
83,0.19607843137254902,0.10196078431372549
84,0.20075757575757575,0.09848484848484848
85,0.22988505747126436,0.1111111111111111
86,0.2332155477031802,0.10247349823321555
87,0.2542955326460481,0.10652920962199312
88,0.25418060200668896,0.10033444816053512
89,0.28013029315960913,0.09446254071661238
90,0.2909698996655518,0.10367892976588629
91,0.290625,0.103125
92,0.3161094224924012,0.1094224924012158
93,0.31974921630094044,0.11285266457680251
94,0.35294117647058826,0.1238390092879257
95,0.353125,0.128125
96,0.3426791277258567,0.1308411214953271
97,0.3226837060702875,0.12460063897763578
98,0.348993288590604,0.15436241610738255
99,0.3593220338983051,0.14576271186440679
100,0.3687707641196013,0.15946843853820597
101,0.3488372093023256,0.15282392026578073
102,0.32894736842105265,0.1513157894736842
103,0.33223684210526316,0.1611842105263158
104,0.31189710610932475,0.13183279742765272
105,0.29508196721311475,0.1180327868852459
106,0.29337539432176657,0.1167192429022082
107,0.30990415335463256,0.13738019169329074
108,0.3201320132013201,0.1551155115511551
109,0.2913907284768212,0.1423841059602649
110,0.27241379310344827,0.1310344827586207
111,0.2591362126245847,0.12292358803986711
112,0.23674911660777384,0.10600706713780919
113,0.23550724637681159,0.11231884057971014
114,0.22519083969465647,0.10687022900763359
115,0.2109375,0.09765625
116,0.19123505976095617,0.08366533864541832
117,0.1803921568627451,0.07450980392156863
118,0.1803921568627451,0.0784313725490196
119,0.16988416988416988,0.07335907335907337
120,0.13857677902621723,0.0599250936329588
121,0.13127413127413126,0.04633204633204633
122,0.11406844106463879,0.04182509505703422
123,0.0946969696969697,0.03409090909090909
124,0.08487084870848709,0.033210332103321034
125,0.07608695652173914,0.03260869565217391
126,0.07420494699646643,0.03180212014134275
127,0.07246376811594203,0.03260869565217391
128,0.06513409961685823,0.022988505747126436
129,0.05905511811023622,0.015748031496062992
130,0.0546875,0.01171875
131,0.045627376425855515,0.011406844106463879
132,0.044444444444444446,0.011111111111111112
133,0.0546875,0.01953125
134,0.05426356589147287,0.01937984496124031
135,0.047619047619047616,0.015873015873015872
136,0.05263157894736842,0.024291497975708502
137,0.05426356589147287,0.023255813953488372
138,0.05128205128205128,0.02197802197802198
139,0.05185185185185185,0.022222222222222223
140,0.05533596837944664,0.023715415019762844
141,0.048,0.02
142,0.04741379310344827,0.021551724137931036
143,0.04184100418410042,0.02092050209205021
144,0.040983606557377046,0.01639344262295082
145,0.036585365853658534,0.016260162601626018
146,0.033962264150943396,0.01509433962264151
147,0.034482758620689655,0.01532567049808429
148,0.03515625,0.015625
149,0.026022304832713755,0.011152416356877323
150,0.026717557251908396,0.011450381679389313
151,0.027131782945736434,0.011627906976744186
152,0.023255813953488372,0.011627906976744186
153,0.02,0.008
154,0.015748031496062992,0.007874015748031496
155,0.016736401673640166,0.0041841004184100415
156,0.01694915254237288,0.00423728813559322
157,0.016666666666666666,0.004166666666666667
158,0.017167381974248927,0.004291845493562232
159,0.012875536480686695,0.004291845493562232
160,0.00819672131147541,0.004098360655737705
161,0.007462686567164179,0.0037313432835820895
162,0.007380073800738007,0.0036900369003690036
163,0.007407407407407408,0.003703703703703704
164,0.007905138339920948,0.003952569169960474
165,0.00819672131147541,0.004098360655737705
166,0.00816326530612245,0.004081632653061225
167,0.0041841004184100415,0.0041841004184100415
168,0.004132231404958678,0.004132231404958678
169,0.003952569169960474,0.003952569169960474
170,0.00390625,0.00390625
171,0.0,0.0
172,0.0,0.0
173,0.0,0.0
174,0.0,0.0
175,0.0,0.0
176,0.0,0.0
177,0.0,0.0
178,0.0,0.0
179,0.0,0.0
180,0.0,0.0
181,0.0,0.0
182,0.0,0.0
183,0.0,0.0
184,0.0,0.0
185,0.0,0.0
186,0.0,0.0
187,0.0,0.0
188,0.0,0.0
189,0.0,0.0
190,0.0,0.0
191,0.0,0.0
192,0.0,0.0
193,0.0,0.0
194,0.0,0.0
195,0.0,0.0
196,0.0,0.0
197,0.0,0.0
198,0.0,0.0
199,0.0,0.0
200,0.0,0.0
201,0.0,0.0
202,0.0,0.0
203,0.0,0.0
204,0.004201680672268907,0.0
205,0.0043859649122807015,0.0
206,0.004464285714285714,0.0
207,0.0041841004184100415,0.0
208,0.004,0.0
209,0.0038314176245210726,0.0
210,0.0038461538461538464,0.0
211,0.003968253968253968,0.0
212,0.004149377593360996,0.0
213,0.0,0.0
214,0.0,0.0
215,0.0,0.0
216,0.00398406374501992,0.0
217,0.003937007874015748,0.0
218,0.003787878787878788,0.0
219,0.003745318352059925,0.0
220,0.0037593984962406013,0.0
221,0.003816793893129771,0.0
222,0.003703703703703704,0.0
223,0.0038022813688212928,0.0
224,0.003745318352059925,0.0
225,0.003875968992248062,0.0
226,0.0,0.0
227,0.0,0.0
228,0.0,0.0
229,0.0,0.0
230,0.0,0.0
231,0.0,0.0
232,0.0,0.0
233,0.0,0.0
234,0.0,0.0
235,0.0,0.0
236,0.0,0.0
237,0.0,0.0
238,0.0,0.0
