,total_prev,nosocomial_prev
0,0.0,0.0
1,0.0,0.0
2,0.0,0.0
3,0.0,0.0
4,0.0,0.0
5,0.0,0.0
6,0.0,0.0
7,0.0,0.0
8,0.0,0.0
9,0.0,0.0
10,0.0,0.0
11,0.0,0.0
12,0.0,0.0
13,0.0,0.0
14,0.0,0.0
15,0.0,0.0
16,0.0,0.0
17,0.0,0.0
18,0.0,0.0
19,0.0,0.0
20,0.0,0.0
21,0.0,0.0
22,0.0,0.0
23,0.0,0.0
24,0.0,0.0
25,0.0,0.0
26,0.0,0.0
27,0.0,0.0
28,0.0,0.0
29,0.0,0.0
30,0.0,0.0
31,0.0,0.0
32,0.0,0.0
33,0.0,0.0
34,0.0,0.0
35,0.0,0.0
36,0.0,0.0
37,0.0,0.0
38,0.0,0.0
39,0.0,0.0
40,0.0,0.0
41,0.0,0.0
42,0.0,0.0
43,0.0,0.0
44,0.0,0.0
45,0.0,0.0
46,0.0,0.0
47,0.0,0.0
48,0.0,0.0
49,0.0,0.0
50,0.0,0.0
51,0.0,0.0
52,0.0,0.0
53,0.0,0.0
54,0.0,0.0
55,0.0,0.0
56,0.0,0.0
57,0.0,0.0
58,0.0,0.0
59,0.004048582995951417,0.0
60,0.004149377593360996,0.0
61,0.004347826086956522,0.0
62,0.0043859649122807015,0.0
63,0.0045662100456621,0.0
64,0.004694835680751174,0.0
65,0.0047169811320754715,0.0
66,0.004651162790697674,0.0
67,0.004310344827586207,0.0
68,0.004347826086956522,0.0
69,0.004524886877828055,0.0
70,0.004347826086956522,0.0
71,0.004219409282700422,0.0
72,0.00423728813559322,0.0
73,0.004484304932735426,0.0
74,0.004464285714285714,0.0
75,0.0043859649122807015,0.0
76,0.008368200836820083,0.0041841004184100415
77,0.036290322580645164,0.012096774193548387
78,0.05371900826446281,0.024793388429752067
79,0.06779661016949153,0.0211864406779661
80,0.0875,0.03333333333333333
81,0.09236947791164658,0.03614457831325301
82,0.12345679012345678,0.053497942386831275
83,0.1673469387755102,0.07346938775510205
84,0.16666666666666666,0.058333333333333334
85,0.1902834008097166,0.06477732793522267
86,0.20634920634920634,0.06349206349206349
87,0.21621621621621623,0.05405405405405406
88,0.23550724637681159,0.06884057971014493
89,0.2631578947368421,0.06666666666666667
90,0.26666666666666666,0.07368421052631578
91,0.27835051546391754,0.08247422680412371
92,0.28619528619528617,0.06734006734006734
93,0.2996742671009772,0.08143322475570032
94,0.32781456953642385,0.08609271523178808
95,0.3081761006289308,0.09119496855345911
96,0.28802588996763756,0.08090614886731391
97,0.2684563758389262,0.06040268456375839
98,0.25333333333333335,0.056666666666666664
99,0.2647058823529412,0.06209150326797386
100,0.27070063694267515,0.0732484076433121
101,0.2671009771986971,0.08143322475570032
102,0.23734177215189872,0.07278481012658228
103,0.25163398692810457,0.08169934640522876
104,0.26384364820846906,0.08143322475570032
105,0.2815533980582524,0.10679611650485436
106,0.2828282828282828,0.09764309764309764
107,0.2558139534883721,0.08305647840531562
108,0.2360655737704918,0.07868852459016394
109,0.2408026755852843,0.0903010033444816
110,0.23404255319148937,0.0851063829787234
111,0.24468085106382978,0.08865248226950355
112,0.23809523809523808,0.09523809523809523
113,0.22988505747126436,0.09578544061302682
114,0.19771863117870722,0.06844106463878327
115,0.18315018315018314,0.07326007326007326
116,0.17254901960784313,0.06274509803921569
117,0.15808823529411764,0.05514705882352941
118,0.15648854961832062,0.05343511450381679
119,0.14615384615384616,0.046153846153846156
120,0.13178294573643412,0.04263565891472868
121,0.11469534050179211,0.035842293906810034
122,0.10144927536231885,0.036231884057971016
123,0.09774436090225563,0.041353383458646614
124,0.08582089552238806,0.033582089552238806
125,0.08366533864541832,0.03187250996015936
126,0.09504132231404959,0.0371900826446281
127,0.0942622950819672,0.040983606557377046
128,0.08502024291497975,0.03643724696356275
129,0.07723577235772358,0.028455284552845527
130,0.07083333333333333,0.029166666666666667
131,0.06072874493927125,0.024291497975708502
132,0.06201550387596899,0.027131782945736434
133,0.06201550387596899,0.027131782945736434
134,0.05138339920948617,0.02766798418972332
135,0.03759398496240601,0.015037593984962405
136,0.030534351145038167,0.007633587786259542
137,0.04417670682730924,0.01606425702811245
138,0.043137254901960784,0.01568627450980392
139,0.0392156862745098,0.011764705882352941
140,0.03875968992248062,0.011627906976744186
141,0.036585365853658534,0.012195121951219513
142,0.028225806451612902,0.012096774193548387
143,0.037815126050420166,0.02100840336134454
144,0.0411522633744856,0.0205761316872428
145,0.036885245901639344,0.020491803278688523
146,0.02390438247011952,0.01195219123505976
147,0.023255813953488372,0.011627906976744186
148,0.03125,0.015625
149,0.026415094339622643,0.011320754716981131
150,0.026615969581749048,0.011406844106463879
151,0.02681992337164751,0.011494252873563218
152,0.02,0.008
153,0.020242914979757085,0.008097165991902834
154,0.01195219123505976,0.00398406374501992
155,0.015384615384615385,0.0038461538461538464
156,0.014925373134328358,0.0037313432835820895
157,0.014705882352941176,0.003676470588235294
158,0.011450381679389313,0.003816793893129771
159,0.008032128514056224,0.004016064257028112
160,0.007662835249042145,0.0038314176245210726
161,0.007547169811320755,0.0037735849056603774
162,0.007518796992481203,0.0037593984962406013
163,0.007874015748031496,0.003937007874015748
164,0.007874015748031496,0.003937007874015748
165,0.007905138339920948,0.003952569169960474
166,0.00823045267489712,0.00411522633744856
167,0.004201680672268907,0.004201680672268907
168,0.00390625,0.00390625
169,0.00398406374501992,0.00398406374501992
170,0.004166666666666667,0.004166666666666667
171,0.004166666666666667,0.004166666666666667
172,0.004366812227074236,0.004366812227074236
173,0.004273504273504274,0.004273504273504274
174,0.004464285714285714,0.004464285714285714
175,0.0045662100456621,0.0045662100456621
176,0.004132231404958678,0.004132231404958678
177,0.004273504273504274,0.004273504273504274
178,0.004032258064516129,0.004032258064516129
179,0.0041841004184100415,0.0041841004184100415
180,0.0040650406504065045,0.0040650406504065045
181,0.004366812227074236,0.004366812227074236
182,0.004366812227074236,0.004366812227074236
183,0.004347826086956522,0.004347826086956522
184,0.00425531914893617,0.00425531914893617
185,0.004347826086956522,0.004347826086956522
186,0.0,0.0
187,0.0,0.0
188,0.0,0.0
189,0.0,0.0
190,0.0,0.0
191,0.0,0.0
192,0.0,0.0
193,0.0,0.0
194,0.0,0.0
195,0.0,0.0
196,0.0,0.0
197,0.0,0.0
198,0.0,0.0
199,0.0,0.0
200,0.003663003663003663,0.003663003663003663
201,0.007462686567164179,0.007462686567164179
202,0.0037735849056603774,0.0037735849056603774
203,0.004098360655737705,0.004098360655737705
204,0.007905138339920948,0.003952569169960474
205,0.01639344262295082,0.012295081967213115
206,0.012295081967213115,0.00819672131147541
207,0.012875536480686695,0.008583690987124463
208,0.017241379310344827,0.01293103448275862
209,0.01282051282051282,0.008547008547008548
210,0.015748031496062992,0.011811023622047244
211,0.015384615384615385,0.011538461538461539
212,0.022813688212927757,0.019011406844106463
213,0.01556420233463035,0.01556420233463035
214,0.0078125,0.0078125
215,0.0,0.0
216,0.003703703703703704,0.0
217,0.003745318352059925,0.0
218,0.0038910505836575876,0.0
219,0.003937007874015748,0.0
220,0.004,0.0
221,0.004048582995951417,0.0
222,0.003875968992248062,0.0
223,0.012295081967213115,0.004098360655737705
224,0.0163265306122449,0.00816326530612245
225,0.01639344262295082,0.00819672131147541
226,0.017167381974248927,0.012875536480686695
227,0.012987012987012988,0.008658008658008658
228,0.016666666666666666,0.0125
229,0.012711864406779662,0.00847457627118644
230,0.023255813953488372,0.018604651162790697
231,0.027649769585253458,0.02304147465437788
232,0.03125,0.026785714285714284
233,0.036036036036036036,0.03153153153153153
234,0.03404255319148936,0.03404255319148936
235,0.0375,0.0375
236,0.03404255319148936,0.03404255319148936
237,0.03162055335968379,0.03162055335968379
238,0.019011406844106463,0.019011406844106463
