,transmission_time,incubation_time,infection_time,disease_state
0,9225,125,8784,State.EXPOSED
1,9248,102,8784,State.EXPOSED
2,9496,1425,9248,State.EXPOSED
3,9544,1377,9248,State.EXPOSED
4,9584,1337,9248,State.EXPOSED
5,9633,555,9496,State.EXPOSED
6,9698,1223,9248,State.EXPOSED
7,9712,1209,9248,State.EXPOSED
8,9752,436,9496,State.EXPOSED
9,9786,402,9496,State.EXPOSED
10,9849,550,9633,State.EXPOSED
11,9913,275,9496,State.EXPOSED
12,9945,454,9633,State.EXPOSED
13,10009,,9698,State.ASYMPTOMATIC
14,10036,755,9530,State.EXPOSED
15,10041,689,9913,State.EXPOSED
16,10056,1069,9786,State.EXPOSED
17,10057,335,9936,State.EXPOSED
18,10080,1314,9792,State.EXPOSED
19,10104,1290,9792,State.EXPOSED
20,10105,625,9913,State.EXPOSED
21,10105,686,9530,State.EXPOSED
22,10121,897,9945,State.EXPOSED
23,10176,,10104,State.ASYMPTOMATIC
24,10201,,10104,State.ASYMPTOMATIC
25,10225,505,9913,State.EXPOSED
26,10233,785,9945,State.EXPOSED
27,10254,,10080,State.ASYMPTOMATIC
28,10323,407,9913,State.EXPOSED
29,10328,365,10009,State.EXPOSED
30,10345,,10104,State.ASYMPTOMATIC
31,10386,632,9945,State.EXPOSED
32,10393,186,10056,State.EXPOSED
33,10396,334,9913,State.EXPOSED
34,10422,,10080,State.ASYMPTOMATIC
35,10465,660,9786,State.EXPOSED
36,10520,339,10080,State.EXPOSED
37,10528,119,10225,State.EXPOSED
38,10554,93,10225,State.EXPOSED
39,10681,,10254,State.ASYMPTOMATIC
40,10806,199,10368,State.EXPOSED
41,10816,,10254,State.ASYMPTOMATIC
42,10824,729,10520,State.EXPOSED
43,10849,810,10656,State.EXPOSED
44,10944,236,10528,State.EXPOSED
45,10968,,10512,State.ASYMPTOMATIC
46,10998,,10656,State.ASYMPTOMATIC
47,11018,,10656,State.ASYMPTOMATIC
48,11072,1119,10816,State.EXPOSED
49,11106,,10800,State.ASYMPTOMATIC
50,11112,1079,10816,State.EXPOSED
51,11113,1103,10849,State.EXPOSED
52,11113,683,11018,State.EXPOSED
53,11120,60,10528,State.EXPOSED
54,11136,44,10528,State.EXPOSED
55,11145,1071,10849,State.EXPOSED
56,11152,527,10968,State.EXPOSED
57,11176,503,10968,State.EXPOSED
58,11224,967,10816,State.EXPOSED
59,11256,0,10881,State.SEVERE
60,11256,423,10968,State.EXPOSED
61,11272,919,10816,State.EXPOSED
62,11280,335,11112,State.EXPOSED
63,11281,904,11145,State.EXPOSED
64,11282,220,11136,State.EXPOSED
65,11288,928,10849,State.EXPOSED
66,11296,895,10816,State.EXPOSED
67,11308,307,11112,State.EXPOSED
68,11316,186,11136,State.EXPOSED
69,11328,697,11072,State.EXPOSED
70,11376,126,11136,State.EXPOSED
71,11376,815,10816,State.EXPOSED
72,11386,23,11113,State.EXPOSED
73,11418,156,11113,State.EXPOSED
74,11464,771,11316,State.EXPOSED
75,11474,,11224,State.ASYMPTOMATIC
76,11514,73,11232,State.EXPOSED
77,11528,46,11113,State.EXPOSED
78,11536,457,11376,State.EXPOSED
79,11545,448,11376,State.EXPOSED
80,11553,579,11281,State.EXPOSED
81,11570,277,11288,State.EXPOSED
82,11586,261,11288,State.EXPOSED
83,11592,593,11145,State.EXPOSED
84,11601,634,11316,State.EXPOSED
85,11601,195,11018,State.EXPOSED
86,11608,188,11018,State.EXPOSED
