,transmission_time,incubation_time,infection_time,disease_state
384,15729,,15410,State.ASYMPTOMATIC
385,15744,229,15240,State.EXPOSED
386,15744,559,15322,State.EXPOSED
387,15744,180,15318,State.EXPOSED
388,15745,179,15318,State.EXPOSED
389,15760,164,15318,State.EXPOSED
390,15774,351,15198,State.EXPOSED
391,15785,642,15411,State.EXPOSED
392,15792,221,15384,State.EXPOSED
393,15800,,15241,State.ASYMPTOMATIC
394,15816,1423,15272,State.EXPOSED
395,15816,,15504,State.ASYMPTOMATIC
396,15824,603,15411,State.EXPOSED
397,15848,,15640,State.ASYMPTOMATIC
398,15864,54,15408,State.EXPOSED
399,15865,562,15411,State.EXPOSED
400,15889,411,15745,State.EXPOSED
401,15936,905,15824,State.EXPOSED
402,15942,499,15816,State.EXPOSED
403,15960,,15504,State.ASYMPTOMATIC
404,15968,195,15713,State.EXPOSED
405,16009,227,15444,State.EXPOSED
406,16032,1112,15792,State.EXPOSED
407,16057,178,15774,State.EXPOSED
408,16097,203,15745,State.EXPOSED
409,16106,335,15816,State.EXPOSED
410,16110,331,15816,State.EXPOSED
411,16112,678,15936,State.EXPOSED
412,16122,33,15545,State.EXPOSED
413,16128,573,15704,State.EXPOSED
414,16153,711,15848,State.EXPOSED
415,16154,146,15745,State.EXPOSED
416,16201,1593,16057,State.EXPOSED
417,16209,252,15785,State.EXPOSED
418,16248,,15942,State.MILD
419,16277,304,16009,State.EXPOSED
420,16373,1421,16057,State.EXPOSED
421,16393,384,16153,State.EXPOSED
422,16400,700,16128,State.EXPOSED
423,16417,,16277,State.ASYMPTOMATIC
424,16425,276,15704,State.EXPOSED
425,16432,44,15760,State.EXPOSED
426,16456,644,16128,State.EXPOSED
427,16457,320,16153,State.EXPOSED
428,16481,1313,16057,State.EXPOSED
429,16496,604,16128,State.EXPOSED
430,16528,464,16097,State.EXPOSED
431,16537,,16112,State.ASYMPTOMATIC
432,16552,178,16122,State.EXPOSED
433,16609,491,16128,State.EXPOSED
434,16613,,16032,State.ASYMPTOMATIC
435,16614,,16032,State.ASYMPTOMATIC
436,16649,1145,16057,State.EXPOSED
437,16649,1125,16201,State.EXPOSED
438,16680,447,16393,State.EXPOSED
439,16682,,16373,State.ASYMPTOMATIC
440,16721,657,16432,State.EXPOSED
441,16728,359,16456,State.EXPOSED
442,16737,350,16456,State.EXPOSED
443,16785,,16528,State.ASYMPTOMATIC
444,16786,,16613,State.ASYMPTOMATIC
445,16840,436,16560,State.EXPOSED
446,16850,237,16456,State.EXPOSED
447,16902,152,16609,State.EXPOSED
448,16922,,16613,State.ASYMPTOMATIC
449,16968,542,16682,State.EXPOSED
450,16993,517,16682,State.EXPOSED
451,17040,14,16609,State.EXPOSED
452,17044,10,16609,State.EXPOSED
453,17064,291,16786,State.EXPOSED
454,17074,281,16786,State.EXPOSED
455,17090,,16613,State.ASYMPTOMATIC
456,17120,351,16737,State.EXPOSED
457,17129,1665,16850,State.EXPOSED
458,17136,986,16993,State.EXPOSED
459,17194,474,16922,State.EXPOSED
460,17208,147,16786,State.EXPOSED
461,17225,443,16922,State.EXPOSED
462,17282,1512,16850,State.EXPOSED
463,17329,26,16786,State.EXPOSED
464,17338,330,16922,State.EXPOSED
465,17377,531,17120,State.EXPOSED
466,17384,226,17064,State.EXPOSED
467,17394,596,16968,State.EXPOSED
468,17450,,17136,State.ASYMPTOMATIC
469,17472,78,17208,State.EXPOSED
470,17545,363,17120,State.EXPOSED
471,17593,,17136,State.ASYMPTOMATIC
472,17593,1361,17450,State.EXPOSED
473,17817,96,17384,State.EXPOSED
474,17886,257,17593,State.EXPOSED
475,17890,253,17593,State.EXPOSED
476,17896,247,17593,State.EXPOSED
477,17992,,17472,State.ASYMPTOMATIC
478,18089,354,17890,State.EXPOSED
479,18113,241,17992,State.EXPOSED
480,18137,306,17890,State.EXPOSED
481,18144,,17545,State.MILD
482,18240,101,17896,State.EXPOSED
483,18433,977,17969,State.EXPOSED
484,18530,191,18240,State.EXPOSED
485,18556,165,18240,State.EXPOSED
486,18570,324,18137,State.EXPOSED
487,18680,75,18113,State.EXPOSED
488,18744,,18433,State.ASYMPTOMATIC
489,18818,570,18530,State.EXPOSED
490,18842,546,18530,State.EXPOSED
491,18976,614,18570,State.EXPOSED
492,19113,275,18530,State.EXPOSED
493,19393,42,18818,State.EXPOSED
494,19672,487,19393,State.EXPOSED
495,20100,53,19672,State.EXPOSED
496,22489,720,22032,State.EXPOSED
497,22608,601,22032,State.EXPOSED
498,22650,481,22489,State.EXPOSED
499,22681,450,22489,State.EXPOSED
500,22689,442,22489,State.EXPOSED
501,22800,946,22689,State.EXPOSED
502,23128,496,22800,State.EXPOSED
503,23425,462,23128,State.EXPOSED
504,23456,431,23128,State.EXPOSED
505,23594,293,23128,State.EXPOSED
506,23672,391,23456,State.EXPOSED
507,23838,166,23672,State.EXPOSED
508,23858,305,23594,State.EXPOSED
509,24075,88,23594,State.EXPOSED
510,24272,74,23838,State.EXPOSED
511,24312,70,23858,State.EXPOSED
512,24313,69,23858,State.EXPOSED
513,24340,581,24075,State.EXPOSED
514,24481,440,24075,State.EXPOSED
515,24496,490,24272,State.EXPOSED
516,24504,417,24075,State.EXPOSED
517,24521,194,24340,State.EXPOSED
518,24720,,24504,State.ASYMPTOMATIC
519,24792,194,24272,State.EXPOSED
520,25073,345,24496,State.EXPOSED
521,25152,611,24720,State.EXPOSED
522,25325,438,24720,State.EXPOSED
523,29117,761,28800,State.EXPOSED
524,29233,645,28800,State.EXPOSED
525,29262,616,28800,State.EXPOSED
526,29353,541,29117,State.EXPOSED
527,29490,526,29088,State.EXPOSED
528,29634,382,29088,State.EXPOSED
529,29704,804,29353,State.EXPOSED
530,29777,,29490,State.ASYMPTOMATIC
531,29909,365,29634,State.EXPOSED
532,29931,343,29634,State.EXPOSED
533,30192,,29777,State.ASYMPTOMATIC
534,30195,79,29634,State.EXPOSED
535,30241,469,29931,State.EXPOSED
536,30408,1402,30192,State.EXPOSED
537,30546,771,30241,State.EXPOSED
538,30624,1186,30192,State.EXPOSED
539,30673,644,30241,State.EXPOSED
540,30825,492,30241,State.EXPOSED
541,30897,595,30546,State.EXPOSED
542,31011,481,30546,State.EXPOSED
543,31440,74,30897,State.EXPOSED
544,31489,489,31011,State.EXPOSED
545,31792,832,31489,State.EXPOSED
546,31856,768,31489,State.EXPOSED
547,31936,468,31792,State.EXPOSED
548,31993,547,31856,State.EXPOSED
549,32065,339,31792,State.EXPOSED
550,32073,331,31792,State.EXPOSED
551,32088,103,31936,State.EXPOSED
552,32129,411,31856,State.EXPOSED
553,32241,,31936,State.SEVERE
554,32313,1282,31993,State.EXPOSED
555,32369,310,32073,State.EXPOSED
556,32475,204,32073,State.EXPOSED
557,32593,230,32313,State.EXPOSED
558,32594,229,32313,State.EXPOSED
559,32642,178,32129,State.EXPOSED
560,32737,86,32313,State.EXPOSED
561,32813,255,32594,State.EXPOSED
562,32929,668,32642,State.EXPOSED
563,33184,,32929,State.ASYMPTOMATIC
564,33242,274,32813,State.EXPOSED
565,33304,,32929,State.ASYMPTOMATIC
566,33465,605,33242,State.EXPOSED
567,33473,597,33242,State.EXPOSED
568,33554,918,33473,State.EXPOSED
569,33600,612,33465,State.EXPOSED
570,33636,129,33184,State.EXPOSED
571,33721,1,32976,State.EXPOSED
572,33780,432,33465,State.EXPOSED
573,33920,284,33636,State.EXPOSED
574,33960,9,33600,State.EXPOSED
575,34240,461,33960,State.EXPOSED
