,transmission_time,incubation_time,infection_time,disease_state
121,13657,,13216,State.ASYMPTOMATIC
122,13672,261,13320,State.EXPOSED
123,13673,,13248,State.ASYMPTOMATIC
124,13681,1610,13633,State.EXPOSED
125,13688,561,13546,State.EXPOSED
126,13704,78,13400,State.EXPOSED
127,13712,701,13504,State.EXPOSED
128,13713,256,13468,State.EXPOSED
129,13736,467,13496,State.EXPOSED
130,13737,232,13468,State.EXPOSED
131,13737,228,13313,State.EXPOSED
132,13755,214,13468,State.EXPOSED
133,13776,6,13400,State.EXPOSED
134,13800,1087,13442,State.EXPOSED
135,13802,753,13610,State.EXPOSED
136,13825,453,13200,State.EXPOSED
137,13825,108,13320,State.EXPOSED
138,13833,347,13536,State.EXPOSED
139,13851,118,13468,State.EXPOSED
140,13854,266,13536,State.EXPOSED
141,13866,612,13560,State.EXPOSED
142,13920,151,13680,State.EXPOSED
143,13920,493,13504,State.EXPOSED
144,13920,,13800,State.ASYMPTOMATIC
145,13930,625,13610,State.EXPOSED
146,13937,1482,13672,State.EXPOSED
147,13944,1475,13672,State.EXPOSED
148,13945,627,13514,State.EXPOSED
149,13947,124,13680,State.EXPOSED
150,13953,16,13468,State.EXPOSED
151,13969,1112,13851,State.EXPOSED
152,13970,480,13542,State.EXPOSED
153,13978,680,13704,State.EXPOSED
154,13992,167,13712,State.EXPOSED
155,13992,486,13560,State.EXPOSED
156,13993,485,13560,State.EXPOSED
157,13995,235,13680,State.EXPOSED
158,14000,515,13920,State.EXPOSED
159,14000,159,13712,State.EXPOSED
160,14025,295,13737,State.EXPOSED
161,14041,255,13947,State.EXPOSED
162,14049,271,13737,State.EXPOSED
163,14056,162,13688,State.EXPOSED
164,14064,,13648,State.ASYMPTOMATIC
165,14106,348,13953,State.EXPOSED
166,14118,41,13712,State.EXPOSED
167,14129,240,13713,State.EXPOSED
168,14137,944,13851,State.EXPOSED
169,14142,289,13657,State.EXPOSED
170,14161,57,13688,State.EXPOSED
171,14162,821,13993,State.EXPOSED
172,14169,257,13866,State.EXPOSED
173,14169,1013,13937,State.EXPOSED
174,14184,,13920,State.ASYMPTOMATIC
175,14185,950,14025,State.EXPOSED
176,14187,,13755,State.ASYMPTOMATIC
177,14208,307,13920,State.EXPOSED
178,14210,221,13657,State.EXPOSED
179,14216,919,14025,State.EXPOSED
180,14218,883,13944,State.EXPOSED
181,14241,369,14064,State.EXPOSED
182,14249,345,13937,State.EXPOSED
183,14265,794,13825,State.EXPOSED
184,14296,687,13993,State.EXPOSED
185,14298,127,13978,State.EXPOSED
186,14312,823,14025,State.EXPOSED
187,14320,410,14041,State.EXPOSED
188,14329,674,14161,State.EXPOSED
189,14353,101,13953,State.EXPOSED
190,14358,829,14208,State.EXPOSED
191,14376,,13930,State.ASYMPTOMATIC
192,14385,209,13937,State.EXPOSED
193,14417,9,13866,State.EXPOSED
194,14430,915,14218,State.EXPOSED
195,14436,306,14256,State.EXPOSED
196,14441,414,14296,State.EXPOSED
197,14481,392,14265,State.EXPOSED
198,14504,449,14210,State.EXPOSED
199,14505,448,14210,State.EXPOSED
200,14520,667,14208,State.EXPOSED
201,14520,,13920,State.ASYMPTOMATIC
202,14521,338,14349,State.EXPOSED
203,14536,677,14256,State.EXPOSED
204,14537,,14112,State.ASYMPTOMATIC
205,14548,133,13992,State.EXPOSED
206,14553,302,14296,State.EXPOSED
207,14593,421,14353,State.EXPOSED
208,14608,,14320,State.ASYMPTOMATIC
209,14617,256,14265,State.EXPOSED
210,14619,267,14162,State.EXPOSED
211,14640,781,14376,State.EXPOSED
212,14642,217,14349,State.EXPOSED
213,14648,305,14521,State.EXPOSED
214,14656,132,14385,State.EXPOSED
215,14668,205,14265,State.EXPOSED
216,14689,,14312,State.ASYMPTOMATIC
217,14692,738,14400,State.EXPOSED
218,14698,175,14265,State.EXPOSED
219,14736,,14320,State.ASYMPTOMATIC
220,14754,589,14593,State.EXPOSED
221,14760,1094,14648,State.EXPOSED
222,14768,,14185,State.ASYMPTOMATIC
223,14785,3,14385,State.EXPOSED
224,14793,447,14689,State.EXPOSED
225,14809,378,14208,State.EXPOSED
226,14838,403,14400,State.EXPOSED
227,14849,10,14349,State.EXPOSED
228,14865,877,14553,State.EXPOSED
229,14872,247,14520,State.EXPOSED
230,14897,707,14809,State.EXPOSED
231,14914,,14608,State.ASYMPTOMATIC
232,14928,191,14520,State.EXPOSED
233,14929,813,14553,State.EXPOSED
234,14954,36,14640,State.EXPOSED
235,14984,,14768,State.ASYMPTOMATIC
236,15005,425,14400,State.EXPOSED
237,15040,,14754,State.ASYMPTOMATIC
238,15041,,14754,State.ASYMPTOMATIC
239,15089,521,14688,State.EXPOSED
240,15128,543,14849,State.EXPOSED
241,15138,468,14832,State.EXPOSED
242,15145,450,14872,State.EXPOSED
243,15185,1113,14897,State.EXPOSED
244,15194,238,14976,State.EXPOSED
245,15204,380,14760,State.EXPOSED
246,15216,698,14929,State.EXPOSED
247,15225,385,14688,State.EXPOSED
248,15250,376,14928,State.EXPOSED
249,15265,292,14832,State.EXPOSED
250,15266,,14954,State.ASYMPTOMATIC
251,15272,830,15040,State.EXPOSED
252,15288,269,14832,State.EXPOSED
253,15289,315,14809,State.EXPOSED
254,15292,1271,15041,State.EXPOSED
255,15305,366,14849,State.EXPOSED
256,15323,515,15005,State.EXPOSED
257,15328,647,15128,State.EXPOSED
258,15343,89,14976,State.EXPOSED
259,15352,343,15185,State.EXPOSED
260,15360,151,15120,State.EXPOSED
261,15361,243,14809,State.EXPOSED
262,15368,546,14929,State.EXPOSED
263,15409,186,14872,State.EXPOSED
264,15418,420,15005,State.EXPOSED
265,15418,864,15265,State.EXPOSED
266,15433,,14698,State.ASYMPTOMATIC
267,15442,948,14984,State.EXPOSED
268,15456,239,15185,State.EXPOSED
269,15466,1041,15138,State.EXPOSED
270,15472,630,15040,State.EXPOSED
271,15488,155,15204,State.EXPOSED
272,15497,264,15323,State.EXPOSED
273,15505,6,15120,State.EXPOSED
274,15505,951,15194,State.EXPOSED
275,15544,540,15368,State.EXPOSED
276,15552,550,15040,State.EXPOSED
277,15554,,14954,State.ASYMPTOMATIC
278,15600,256,15328,State.EXPOSED
279,15610,151,15323,State.EXPOSED
280,15632,129,15323,State.EXPOSED
281,15632,824,15194,State.EXPOSED
282,15634,9,15204,State.EXPOSED
283,15648,,15552,State.ASYMPTOMATIC
284,15681,477,15408,State.EXPOSED
285,15714,31,15289,State.EXPOSED
286,15744,351,15488,State.EXPOSED
287,15744,712,15194,State.EXPOSED
288,15768,327,15466,State.EXPOSED
289,15773,477,15634,State.EXPOSED
290,15777,318,15466,State.EXPOSED
291,15785,71,15328,State.EXPOSED
292,15792,537,15505,State.EXPOSED
293,15808,,15544,State.ASYMPTOMATIC
294,15833,496,15505,State.EXPOSED
295,15849,576,15418,State.EXPOSED
296,15864,394,15632,State.EXPOSED
297,15864,394,15632,State.EXPOSED
298,15880,215,15488,State.EXPOSED
299,15905,66,15456,State.EXPOSED
300,15912,,15632,State.ASYMPTOMATIC
301,15945,384,15505,State.EXPOSED
302,15969,360,15505,State.EXPOSED
303,15976,1029,15792,State.EXPOSED
304,15984,111,15488,State.EXPOSED
305,15993,484,15714,State.EXPOSED
306,16080,376,15808,State.EXPOSED
307,16120,885,15792,State.EXPOSED
308,16144,312,15808,State.EXPOSED
309,16146,394,15552,State.EXPOSED
310,16160,783,15984,State.EXPOSED
311,16161,,15554,State.ASYMPTOMATIC
312,16161,784,15969,State.EXPOSED
313,16232,773,15792,State.EXPOSED
314,16249,65,15849,State.EXPOSED
315,16256,749,15792,State.EXPOSED
316,16281,627,15864,State.EXPOSED
317,16289,654,15984,State.EXPOSED
318,16296,612,15864,State.EXPOSED
319,16325,,15912,State.ASYMPTOMATIC
320,16344,335,16161,State.EXPOSED
321,16345,,15912,State.ASYMPTOMATIC
322,16368,330,16249,State.EXPOSED
323,16421,83,15864,State.EXPOSED
324,16424,213,16160,State.EXPOSED
325,16424,70,16161,State.EXPOSED
326,16433,61,16161,State.EXPOSED
327,16449,45,16161,State.EXPOSED
328,16457,37,16161,State.EXPOSED
329,16480,157,16160,State.EXPOSED
330,16528,806,16345,State.EXPOSED
331,16564,652,16433,State.EXPOSED
332,16572,904,16424,State.EXPOSED
333,16587,404,16289,State.EXPOSED
334,16612,540,16325,State.EXPOSED
335,16680,818,16272,State.EXPOSED
336,16721,495,16433,State.EXPOSED
337,16722,754,16424,State.EXPOSED
338,16730,143,16281,State.EXPOSED
339,16737,819,16449,State.EXPOSED
340,16737,,16457,State.ASYMPTOMATIC
341,16793,1137,16480,State.EXPOSED
342,16808,690,16272,State.EXPOSED
343,16816,189,16528,State.EXPOSED
344,16817,188,16528,State.EXPOSED
345,16875,681,16449,State.EXPOSED
346,16920,717,16612,State.EXPOSED
347,16920,1010,16480,State.EXPOSED
348,16944,280,16704,State.EXPOSED
349,16944,61,16528,State.EXPOSED
350,16998,,16721,State.ASYMPTOMATIC
351,17089,93,16793,State.EXPOSED
352,17105,454,16816,State.EXPOSED
353,17154,497,16737,State.EXPOSED
354,17168,18,16920,State.EXPOSED
355,17257,659,16944,State.EXPOSED
356,17312,0,16838,State.MILD
357,17400,,16920,State.SEVERE
358,17478,992,17136,State.EXPOSED
359,17505,965,17136,State.EXPOSED
360,17552,,17089,State.ASYMPTOMATIC
361,17577,134,17105,State.EXPOSED
362,17578,331,17280,State.EXPOSED
363,17584,300,17168,State.EXPOSED
364,17696,1033,17424,State.EXPOSED
365,17728,842,17584,State.EXPOSED
366,17736,173,17280,State.EXPOSED
367,17762,522,17577,State.EXPOSED
368,17848,722,17584,State.EXPOSED
369,17880,0,17337,State.SEVERE
370,17880,690,17584,State.EXPOSED
371,17881,28,17280,State.EXPOSED
372,17882,27,17280,State.EXPOSED
373,17944,,17736,State.ASYMPTOMATIC
374,18050,103,17478,State.EXPOSED
375,18184,,17736,State.ASYMPTOMATIC
376,18185,377,17880,State.EXPOSED
377,18289,650,18184,State.EXPOSED
378,18321,241,17880,State.EXPOSED
379,18457,1210,18050,State.EXPOSED
380,18601,338,18184,State.EXPOSED
381,18777,854,18321,State.EXPOSED
382,18796,660,18576,State.EXPOSED
383,19065,,18777,State.ASYMPTOMATIC
384,19084,460,18796,State.EXPOSED
385,19108,436,18796,State.EXPOSED
386,19225,231,18576,State.EXPOSED
387,19273,1340,19108,State.EXPOSED
388,19562,1051,19108,State.EXPOSED
389,20568,236,20016,State.EXPOSED
390,20704,100,20016,State.EXPOSED
391,21504,0,21074,State.MILD
392,26619,470,26352,State.EXPOSED
393,26769,,26619,State.ASYMPTOMATIC
394,26785,,26619,State.ASYMPTOMATIC
395,27056,208,26769,State.EXPOSED
396,27096,512,26785,State.EXPOSED
397,27392,688,27096,State.EXPOSED
398,30057,1028,29952,State.EXPOSED
399,30492,593,29952,State.EXPOSED
400,30664,997,30492,State.EXPOSED
401,30784,877,30492,State.EXPOSED
402,30977,584,30784,State.EXPOSED
403,31056,605,30492,State.EXPOSED
404,31121,440,30784,State.EXPOSED
405,31144,,30977,State.ASYMPTOMATIC
406,31202,359,30784,State.EXPOSED
407,31248,,30977,State.ASYMPTOMATIC
408,31273,636,31056,State.EXPOSED
409,31312,249,30784,State.EXPOSED
410,31360,549,31056,State.EXPOSED
411,31518,,31202,State.ASYMPTOMATIC
412,31545,,30977,State.ASYMPTOMATIC
413,31611,645,31545,State.EXPOSED
414,31961,376,31518,State.EXPOSED
415,32097,950,31961,State.EXPOSED
416,32649,364,32097,State.EXPOSED
417,33414,497,32976,State.EXPOSED
418,33555,356,32976,State.EXPOSED
419,33665,250,33120,State.EXPOSED
420,33776,772,33555,State.EXPOSED
421,33833,271,33665,State.EXPOSED
422,33921,183,33665,State.EXPOSED
423,33939,165,33665,State.EXPOSED
424,34034,70,33665,State.EXPOSED
425,34056,226,33776,State.EXPOSED
426,34182,,34034,State.ASYMPTOMATIC
427,34323,,34182,State.ASYMPTOMATIC
428,34393,994,33833,State.EXPOSED
429,34408,264,34056,State.EXPOSED
