,SUSCEPTIBLE,EXPOSED,MILD,MODERATE,SEVERE,RECOVERED,ASYMPTOMATIC
0,216.0,0.0,0.0,0.0,0.0,0.0,0.0
1,218.0,0.0,0.0,0.0,0.0,0.0,0.0
2,221.0,0.0,0.0,0.0,0.0,0.0,0.0
3,224.0,0.0,0.0,0.0,0.0,0.0,0.0
4,221.0,0.0,0.0,0.0,0.0,0.0,0.0
5,217.0,0.0,0.0,0.0,0.0,0.0,0.0
6,231.0,0.0,0.0,0.0,0.0,0.0,0.0
7,227.0,0.0,0.0,0.0,0.0,0.0,0.0
8,228.0,0.0,0.0,0.0,0.0,0.0,0.0
9,219.0,0.0,0.0,0.0,0.0,0.0,0.0
10,204.0,0.0,0.0,0.0,0.0,0.0,0.0
11,213.0,0.0,0.0,0.0,0.0,0.0,0.0
12,215.0,0.0,0.0,0.0,0.0,0.0,0.0
13,218.0,0.0,0.0,0.0,0.0,0.0,0.0
14,214.0,0.0,0.0,0.0,0.0,0.0,0.0
15,221.0,0.0,0.0,0.0,0.0,0.0,0.0
16,239.0,0.0,0.0,0.0,0.0,0.0,0.0
17,242.0,0.0,0.0,0.0,0.0,0.0,0.0
18,235.0,0.0,0.0,0.0,0.0,0.0,0.0
19,224.0,0.0,0.0,0.0,0.0,0.0,0.0
20,227.0,0.0,0.0,0.0,0.0,0.0,0.0
21,223.0,0.0,0.0,0.0,0.0,0.0,0.0
22,212.0,0.0,0.0,0.0,0.0,0.0,0.0
23,212.0,0.0,0.0,0.0,0.0,0.0,0.0
24,227.0,0.0,0.0,0.0,0.0,0.0,0.0
25,231.0,0.0,0.0,0.0,0.0,0.0,0.0
26,239.0,0.0,0.0,0.0,0.0,0.0,0.0
27,236.0,0.0,0.0,0.0,0.0,0.0,0.0
28,243.0,0.0,0.0,0.0,0.0,0.0,0.0
29,232.0,0.0,0.0,0.0,0.0,0.0,0.0
30,221.0,0.0,0.0,0.0,0.0,0.0,0.0
31,217.0,0.0,0.0,0.0,0.0,0.0,0.0
32,221.0,0.0,0.0,0.0,0.0,0.0,0.0
33,229.0,0.0,0.0,0.0,0.0,0.0,0.0
34,239.0,0.0,0.0,0.0,0.0,0.0,0.0
35,239.0,0.0,0.0,0.0,0.0,0.0,0.0
36,251.0,0.0,0.0,0.0,0.0,0.0,0.0
37,238.0,0.0,0.0,0.0,0.0,0.0,0.0
38,227.0,0.0,0.0,0.0,0.0,0.0,0.0
39,223.0,0.0,0.0,0.0,0.0,0.0,0.0
40,224.0,0.0,0.0,0.0,0.0,0.0,0.0
41,221.0,0.0,0.0,0.0,0.0,0.0,0.0
42,228.0,0.0,0.0,0.0,0.0,0.0,0.0
43,242.0,0.0,0.0,0.0,0.0,0.0,0.0
44,232.0,0.0,0.0,0.0,0.0,0.0,0.0
45,233.0,0.0,0.0,0.0,0.0,0.0,0.0
46,219.0,0.0,0.0,0.0,0.0,0.0,0.0
47,226.0,0.0,0.0,0.0,0.0,0.0,0.0
48,228.0,0.0,0.0,0.0,0.0,0.0,0.0
49,220.0,0.0,0.0,0.0,0.0,0.0,0.0
50,213.0,0.0,0.0,0.0,0.0,0.0,0.0
51,217.0,0.0,0.0,0.0,0.0,0.0,0.0
52,216.0,0.0,0.0,0.0,0.0,0.0,0.0
53,217.0,0.0,0.0,0.0,0.0,0.0,0.0
54,226.0,0.0,0.0,0.0,0.0,0.0,0.0
55,220.0,0.0,0.0,0.0,0.0,0.0,0.0
56,225.0,0.0,0.0,0.0,0.0,0.0,0.0
57,225.0,0.0,0.0,0.0,0.0,0.0,0.0
58,230.0,0.0,0.0,0.0,0.0,0.0,0.0
59,226.0,0.0,0.0,0.0,1.0,0.0,0.0
60,229.0,0.0,0.0,0.0,1.0,0.0,0.0
61,223.0,0.0,0.0,0.0,1.0,0.0,0.0
62,212.0,0.0,0.0,0.0,1.0,0.0,1.0
63,199.0,1.0,0.0,0.0,1.0,0.0,1.0
64,190.0,1.0,0.0,0.0,1.0,0.0,1.0
65,211.0,1.0,1.0,0.0,1.0,0.0,0.0
66,214.0,1.0,1.0,0.0,1.0,0.0,0.0
67,226.0,2.0,1.0,0.0,1.0,0.0,0.0
68,234.0,2.0,1.0,0.0,1.0,0.0,1.0
69,211.0,3.0,1.0,0.0,1.0,0.0,0.0
70,218.0,3.0,0.0,0.0,1.0,0.0,0.0
71,218.0,3.0,0.0,0.0,1.0,0.0,0.0
72,225.0,2.0,0.0,0.0,2.0,0.0,0.0
73,220.0,2.0,0.0,0.0,2.0,0.0,1.0
74,216.0,0.0,0.0,0.0,2.0,0.0,1.0
75,217.0,0.0,0.0,0.0,2.0,0.0,1.0
76,210.0,1.0,0.0,0.0,2.0,0.0,1.0
77,199.0,2.0,3.0,0.0,4.0,0.0,3.0
78,196.0,3.0,3.0,0.0,5.0,0.0,2.0
79,207.0,5.0,4.0,0.0,8.0,0.0,2.0
80,225.0,8.0,6.0,0.0,9.0,0.0,2.0
81,229.0,10.0,4.0,0.0,11.0,0.0,2.0
82,237.0,14.0,6.0,0.0,12.0,0.0,2.0
83,225.0,14.0,12.0,0.0,15.0,0.0,2.0
84,215.0,14.0,14.0,0.0,17.0,0.0,3.0
85,207.0,18.0,17.0,0.0,19.0,0.0,5.0
86,209.0,20.0,19.0,0.0,21.0,1.0,7.0
87,195.0,18.0,23.0,0.0,26.0,1.0,7.0
88,174.0,18.0,23.0,0.0,30.0,2.0,6.0
89,183.0,21.0,24.0,0.0,38.0,4.0,6.0
90,183.0,18.0,24.0,0.0,40.0,4.0,6.0
91,173.0,19.0,28.0,0.0,43.0,5.0,7.0
92,185.0,20.0,28.0,0.0,49.0,7.0,7.0
93,204.0,12.0,31.0,0.0,50.0,8.0,7.0
94,207.0,15.0,29.0,0.0,54.0,10.0,8.0
95,212.0,12.0,25.0,0.0,56.0,9.0,5.0
96,225.0,11.0,20.0,0.0,56.0,8.0,5.0
97,221.0,11.0,16.0,0.0,57.0,9.0,5.0
98,211.0,14.0,12.0,0.0,56.0,10.0,5.0
99,210.0,16.0,12.0,0.0,59.0,12.0,7.0
100,208.0,14.0,15.0,0.0,58.0,12.0,5.0
101,194.0,15.0,14.0,0.0,56.0,10.0,5.0
102,203.0,15.0,12.0,0.0,55.0,5.0,5.0
103,226.0,14.0,9.0,0.0,55.0,5.0,4.0
104,224.0,14.0,11.0,0.0,59.0,3.0,5.0
105,215.0,14.0,11.0,0.0,56.0,4.0,6.0
106,204.0,15.0,11.0,0.0,55.0,7.0,5.0
107,199.0,12.0,12.0,0.0,53.0,8.0,5.0
108,222.0,9.0,8.0,0.0,53.0,10.0,6.0
109,228.0,8.0,7.0,0.0,52.0,9.0,6.0
110,213.0,11.0,6.0,0.0,50.0,9.0,5.0
111,216.0,9.0,9.0,0.0,50.0,9.0,5.0
112,206.0,9.0,6.0,0.0,45.0,8.0,5.0
113,206.0,9.0,6.0,0.0,39.0,10.0,4.0
114,221.0,8.0,4.0,0.0,38.0,8.0,3.0
115,225.0,9.0,5.0,0.0,35.0,9.0,5.0
116,209.0,9.0,8.0,0.0,31.0,8.0,3.0
117,204.0,10.0,7.0,0.0,30.0,8.0,4.0
118,200.0,8.0,8.0,0.0,30.0,8.0,2.0
119,204.0,9.0,9.0,0.0,30.0,9.0,1.0
120,204.0,6.0,9.0,0.0,26.0,11.0,1.0
121,208.0,9.0,8.0,0.0,25.0,12.0,2.0
122,193.0,3.0,6.0,0.0,25.0,11.0,2.0
123,215.0,4.0,4.0,0.0,22.0,14.0,2.0
124,213.0,5.0,2.0,0.0,20.0,14.0,2.0
125,215.0,1.0,3.0,0.0,19.0,14.0,3.0
126,211.0,4.0,3.0,0.0,18.0,13.0,3.0
127,219.0,5.0,3.0,0.0,15.0,13.0,3.0
128,217.0,3.0,1.0,0.0,15.0,11.0,3.0
129,217.0,1.0,0.0,0.0,14.0,13.0,3.0
130,219.0,3.0,0.0,0.0,12.0,13.0,2.0
131,215.0,3.0,0.0,0.0,11.0,13.0,2.0
132,216.0,4.0,0.0,0.0,11.0,13.0,2.0
133,218.0,2.0,1.0,0.0,9.0,13.0,2.0
134,216.0,5.0,1.0,0.0,7.0,14.0,2.0
135,216.0,6.0,1.0,0.0,7.0,15.0,2.0
136,217.0,8.0,1.0,0.0,7.0,14.0,2.0
137,217.0,7.0,2.0,0.0,8.0,13.0,1.0
138,197.0,7.0,0.0,0.0,7.0,14.0,2.0
139,190.0,9.0,0.0,0.0,7.0,14.0,1.0
140,203.0,7.0,1.0,0.0,7.0,14.0,1.0
141,203.0,7.0,2.0,0.0,6.0,10.0,2.0
142,189.0,4.0,3.0,0.0,5.0,10.0,1.0
143,192.0,5.0,1.0,0.0,6.0,10.0,1.0
144,195.0,6.0,2.0,0.0,4.0,12.0,0.0
145,187.0,6.0,1.0,0.0,4.0,12.0,0.0
146,202.0,4.0,2.0,0.0,4.0,12.0,0.0
147,220.0,3.0,4.0,0.0,4.0,12.0,0.0
148,227.0,3.0,6.0,0.0,4.0,12.0,0.0
149,212.0,3.0,6.0,0.0,4.0,11.0,1.0
150,215.0,3.0,3.0,0.0,4.0,11.0,1.0
151,225.0,4.0,3.0,0.0,4.0,11.0,1.0
152,216.0,3.0,4.0,0.0,3.0,11.0,1.0
153,213.0,2.0,3.0,0.0,3.0,12.0,1.0
154,230.0,2.0,2.0,0.0,3.0,12.0,1.0
155,226.0,2.0,3.0,0.0,3.0,12.0,2.0
156,238.0,3.0,3.0,0.0,3.0,11.0,2.0
157,226.0,3.0,2.0,0.0,2.0,12.0,2.0
158,230.0,4.0,1.0,0.0,2.0,11.0,2.0
159,224.0,4.0,0.0,0.0,2.0,10.0,1.0
160,216.0,2.0,1.0,0.0,2.0,9.0,1.0
161,209.0,1.0,1.0,0.0,2.0,8.0,0.0
162,199.0,0.0,2.0,0.0,2.0,8.0,0.0
163,209.0,0.0,1.0,0.0,2.0,8.0,0.0
164,207.0,0.0,1.0,0.0,2.0,7.0,0.0
165,207.0,0.0,0.0,0.0,2.0,8.0,0.0
166,212.0,0.0,0.0,0.0,2.0,8.0,0.0
167,206.0,0.0,0.0,0.0,1.0,8.0,0.0
168,219.0,0.0,0.0,0.0,1.0,7.0,0.0
169,221.0,0.0,0.0,0.0,1.0,7.0,0.0
170,239.0,0.0,0.0,0.0,1.0,7.0,0.0
171,245.0,0.0,0.0,0.0,1.0,7.0,0.0
172,245.0,0.0,0.0,0.0,1.0,7.0,0.0
173,233.0,0.0,0.0,0.0,0.0,8.0,0.0
174,234.0,0.0,0.0,0.0,0.0,7.0,0.0
175,237.0,0.0,0.0,0.0,0.0,7.0,0.0
176,239.0,0.0,0.0,0.0,0.0,7.0,0.0
177,236.0,0.0,0.0,0.0,0.0,7.0,0.0
178,248.0,0.0,0.0,0.0,0.0,7.0,0.0
179,257.0,0.0,0.0,0.0,0.0,7.0,0.0
180,256.0,0.0,0.0,0.0,0.0,7.0,0.0
181,258.0,0.0,0.0,0.0,0.0,7.0,0.0
182,255.0,0.0,0.0,0.0,0.0,6.0,0.0
183,242.0,0.0,0.0,0.0,0.0,6.0,0.0
184,233.0,0.0,0.0,0.0,0.0,6.0,0.0
185,227.0,0.0,0.0,0.0,0.0,6.0,0.0
186,230.0,0.0,0.0,0.0,0.0,6.0,0.0
187,236.0,0.0,0.0,0.0,0.0,6.0,0.0
188,219.0,0.0,0.0,0.0,0.0,6.0,0.0
189,220.0,0.0,0.0,0.0,0.0,6.0,0.0
190,232.0,0.0,0.0,0.0,0.0,6.0,0.0
191,229.0,0.0,0.0,0.0,0.0,6.0,0.0
192,219.0,0.0,0.0,0.0,0.0,6.0,0.0
