,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
353,0,,0,0
354,0,,0,0
355,,2,1,1
356,5,,5,0
357,0,,0,0
358,0,,0,0
359,1,,1,0
360,0,,0,0
361,0,,0,0
362,0,,0,0
363,1,,1,0
364,,2,1,1
365,0,,0,0
366,1,,0,1
367,3,,2,1
368,1,,1,0
369,1,,1,0
370,0,,0,0
