,transmission_time,incubation_time,infection_time,disease_state
119,11868,879,11460,State.EXPOSED
120,11881,399,11537,State.EXPOSED
121,11888,919,11641,State.EXPOSED
122,11892,671,11736,State.EXPOSED
123,11896,191,11400,State.EXPOSED
124,11904,106,11355,State.EXPOSED
125,11904,187,11520,State.EXPOSED
126,11912,895,11641,State.EXPOSED
127,11912,544,11778,State.EXPOSED
128,11952,229,11528,State.EXPOSED
129,11953,,11529,State.ASYMPTOMATIC
130,11968,251,11561,State.EXPOSED
131,11976,,11259,State.ASYMPTOMATIC
132,11976,831,11641,State.EXPOSED
133,11977,303,11537,State.EXPOSED
134,11984,823,11641,State.EXPOSED
135,11992,,11562,State.ASYMPTOMATIC
136,11992,503,11834,State.EXPOSED
137,12000,563,11736,State.EXPOSED
138,12001,640,11593,State.EXPOSED
139,12005,636,11593,State.EXPOSED
140,12009,652,11868,State.EXPOSED
141,12016,1135,11888,State.EXPOSED
142,12026,,11704,State.ASYMPTOMATIC
143,12029,710,11514,State.EXPOSED
144,12041,1472,11881,State.EXPOSED
145,12048,774,11810,State.EXPOSED
146,12048,774,11810,State.EXPOSED
147,12065,400,11912,State.EXPOSED
148,12073,806,11904,State.EXPOSED
149,12075,606,11664,State.EXPOSED
150,12080,671,11808,State.EXPOSED
151,12096,,11562,State.ASYMPTOMATIC
152,12097,1086,11976,State.EXPOSED
153,12120,702,11810,State.EXPOSED
154,12125,732,11976,State.EXPOSED
155,12128,377,11840,State.EXPOSED
156,12136,743,11904,State.EXPOSED
157,12137,241,11984,State.EXPOSED
158,12138,1021,11952,State.EXPOSED
159,12145,1006,11888,State.EXPOSED
160,12150,413,11736,State.EXPOSED
161,12152,1361,11881,State.EXPOSED
162,12162,590,11857,State.EXPOSED
163,12168,493,11868,State.EXPOSED
164,12168,116,11808,State.EXPOSED
165,12169,578,11460,State.EXPOSED
166,12184,405,11992,State.EXPOSED
167,12216,901,11968,State.EXPOSED
168,12225,240,11912,State.EXPOSED
169,12232,550,11953,State.EXPOSED
170,12240,138,11984,State.EXPOSED
171,12240,689,11912,State.EXPOSED
172,12241,254,11834,State.EXPOSED
173,12242,253,11834,State.EXPOSED
174,12247,408,11765,State.EXPOSED
175,12249,910,11952,State.EXPOSED
176,12249,403,11977,State.EXPOSED
177,12256,333,11992,State.EXPOSED
178,12280,879,11952,State.EXPOSED
179,12280,542,11810,State.EXPOSED
180,12282,291,12137,State.EXPOSED
181,12293,562,12096,State.EXPOSED
182,12304,128,12000,State.EXPOSED
183,12313,,12041,State.ASYMPTOMATIC
184,12320,269,11992,State.EXPOSED
185,12321,,12005,State.ASYMPTOMATIC
186,12343,312,11765,State.EXPOSED
187,12344,585,11912,State.EXPOSED
188,12346,,12048,State.ASYMPTOMATIC
189,12361,421,11953,State.EXPOSED
190,12386,187,12137,State.EXPOSED
191,12393,,12136,State.ASYMPTOMATIC
192,12394,101,11834,State.EXPOSED
193,12401,94,11834,State.EXPOSED
194,12408,791,12240,State.EXPOSED
195,12409,448,11976,State.EXPOSED
196,12409,773,12145,State.EXPOSED
197,12409,774,11976,State.EXPOSED
198,12412,787,12240,State.EXPOSED
199,12426,1002,12256,State.EXPOSED
200,12432,,12026,State.ASYMPTOMATIC
201,12440,,11992,State.SEVERE
202,12440,489,11912,State.EXPOSED
203,12458,397,12096,State.EXPOSED
204,12458,546,12029,State.EXPOSED
205,12464,73,12184,State.EXPOSED
206,12480,720,12001,State.EXPOSED
207,12481,,12361,State.ASYMPTOMATIC
208,12488,1069,12280,State.EXPOSED
209,12498,416,12073,State.EXPOSED
210,12529,1102,12426,State.EXPOSED
211,12536,564,12458,State.EXPOSED
212,12545,452,12128,State.EXPOSED
213,12545,762,12282,State.EXPOSED
214,12554,1026,12409,State.EXPOSED
215,12560,,12080,State.ASYMPTOMATIC
216,12579,182,12150,State.EXPOSED
217,12585,578,12241,State.EXPOSED
218,12593,422,12162,State.EXPOSED
219,12601,221,12321,State.EXPOSED
220,12609,58,12384,State.EXPOSED
221,12616,747,12458,State.EXPOSED
222,12625,906,12344,State.EXPOSED
223,12629,285,12073,State.EXPOSED
224,12632,925,12280,State.EXPOSED
225,12633,1318,12601,State.EXPOSED
226,12672,672,12386,State.EXPOSED
227,12679,661,12240,State.EXPOSED
228,12680,683,12458,State.EXPOSED
229,12680,664,12386,State.EXPOSED
230,12681,,12280,State.ASYMPTOMATIC
231,12682,625,12282,State.EXPOSED
232,12690,257,12138,State.EXPOSED
233,12697,557,12394,State.EXPOSED
234,12699,641,12240,State.EXPOSED
235,12714,630,12386,State.EXPOSED
236,12720,219,12440,State.EXPOSED
237,12721,470,12481,State.EXPOSED
238,12725,,12361,State.ASYMPTOMATIC
239,12728,313,12616,State.EXPOSED
240,12738,277,12162,State.EXPOSED
241,12747,298,12293,State.EXPOSED
242,12753,186,12440,State.EXPOSED
243,12792,97,12408,State.EXPOSED
244,12792,399,12481,State.EXPOSED
245,12796,493,12609,State.EXPOSED
246,12800,391,12481,State.EXPOSED
247,12816,528,12386,State.EXPOSED
248,12817,72,12408,State.EXPOSED
249,12818,489,12282,State.EXPOSED
250,12824,483,12282,State.EXPOSED
251,12824,596,12672,State.EXPOSED
252,12850,857,12679,State.EXPOSED
253,12865,206,12440,State.EXPOSED
254,12866,841,12679,State.EXPOSED
255,12874,879,12632,State.EXPOSED
256,12882,871,12632,State.EXPOSED
257,12912,196,12545,State.EXPOSED
258,12913,816,12699,State.EXPOSED
259,12930,9,12440,State.EXPOSED
260,12936,282,12728,State.EXPOSED
261,12938,512,12681,State.EXPOSED
262,12941,1030,12714,State.EXPOSED
263,12944,,12498,State.ASYMPTOMATIC
264,12954,1017,12714,State.EXPOSED
265,12960,240,12001,State.EXPOSED
266,12966,456,12738,State.EXPOSED
267,12985,116,12593,State.EXPOSED
268,12985,269,12850,State.EXPOSED
269,12985,435,12672,State.EXPOSED
270,13009,92,12593,State.EXPOSED
271,13026,14,12528,State.EXPOSED
272,13033,68,12593,State.EXPOSED
273,13058,364,12738,State.EXPOSED
274,13072,21,12672,State.EXPOSED
275,13072,146,12728,State.EXPOSED
276,13074,348,12738,State.EXPOSED
277,13080,138,12728,State.EXPOSED
278,13105,866,12714,State.EXPOSED
279,13106,225,12680,State.EXPOSED
280,13113,218,12680,State.EXPOSED
281,13129,174,12930,State.EXPOSED
282,13129,160,12609,State.EXPOSED
283,13136,552,12824,State.EXPOSED
284,13146,108,12850,State.EXPOSED
285,13155,203,12747,State.EXPOSED
286,13155,295,12681,State.EXPOSED
287,13168,50,12728,State.EXPOSED
288,13177,794,12714,State.EXPOSED
289,13178,163,12818,State.EXPOSED
290,13192,532,12882,State.EXPOSED
291,13203,291,12938,State.EXPOSED
292,13208,301,12985,State.EXPOSED
293,13232,584,12912,State.EXPOSED
294,13248,,12697,State.ASYMPTOMATIC
295,13250,69,12966,State.EXPOSED
296,13251,68,12966,State.EXPOSED
297,13296,397,13033,State.EXPOSED
298,13298,,13155,State.ASYMPTOMATIC
299,13328,396,12882,State.EXPOSED
300,13336,352,12824,State.EXPOSED
301,13349,,13104,State.ASYMPTOMATIC
302,13353,217,12913,State.EXPOSED
303,13369,,13072,State.ASYMPTOMATIC
304,13373,121,12938,State.EXPOSED
305,13374,,12817,State.ASYMPTOMATIC
306,13425,496,13129,State.EXPOSED
307,13432,,13136,State.ASYMPTOMATIC
308,13464,1604,13328,State.EXPOSED
309,13465,228,13033,State.EXPOSED
310,13476,217,13033,State.EXPOSED
311,13489,391,13374,State.EXPOSED
312,13490,4,12938,State.EXPOSED
313,13505,393,13058,State.EXPOSED
314,13513,195,12800,State.EXPOSED
315,13529,73,13074,State.EXPOSED
316,13536,1532,13328,State.EXPOSED
317,13536,60,13104,State.EXPOSED
318,13560,,13136,State.ASYMPTOMATIC
319,13584,305,13232,State.EXPOSED
320,13600,,13298,State.ASYMPTOMATIC
321,13625,999,13336,State.EXPOSED
322,13633,,13113,State.ASYMPTOMATIC
323,13649,525,13392,State.EXPOSED
324,13664,216,13374,State.EXPOSED
325,13680,1388,13328,State.EXPOSED
326,13682,770,13432,State.EXPOSED
327,13704,,13298,State.ASYMPTOMATIC
328,13708,0,13090,State.MILD
329,13737,,13369,State.ASYMPTOMATIC
330,13744,20,13476,State.EXPOSED
331,13777,,13369,State.ASYMPTOMATIC
332,13784,390,13392,State.EXPOSED
333,13785,389,13392,State.EXPOSED
334,13800,1268,13328,State.EXPOSED
335,13808,,13250,State.MILD
336,13848,754,13680,State.EXPOSED
337,13849,,13704,State.ASYMPTOMATIC
338,13888,569,13680,State.EXPOSED
339,13897,,13369,State.ASYMPTOMATIC
340,13904,119,13625,State.EXPOSED
341,13924,1605,13633,State.EXPOSED
342,13944,1585,13633,State.EXPOSED
343,13952,823,13680,State.EXPOSED
344,13977,706,13560,State.EXPOSED
345,14001,190,13529,State.EXPOSED
346,14019,,13584,State.ASYMPTOMATIC
347,14040,285,13600,State.EXPOSED
348,14040,,13664,State.ASYMPTOMATIC
349,14064,711,13680,State.EXPOSED
350,14065,535,13785,State.EXPOSED
351,14065,1265,13849,State.EXPOSED
352,14104,1244,13952,State.EXPOSED
353,14136,305,14001,State.EXPOSED
354,14137,578,13848,State.EXPOSED
355,14139,461,13785,State.EXPOSED
356,14152,,13664,State.ASYMPTOMATIC
357,14160,,14064,State.ASYMPTOMATIC
358,14168,574,14040,State.EXPOSED
359,14184,141,13600,State.EXPOSED
360,14185,,14064,State.ASYMPTOMATIC
361,14190,,13680,State.ASYMPTOMATIC
362,14216,,13784,State.ASYMPTOMATIC
363,14256,346,13680,State.EXPOSED
364,14256,,13784,State.ASYMPTOMATIC
365,14258,457,13848,State.EXPOSED
366,14273,442,13848,State.EXPOSED
367,14280,,14064,State.ASYMPTOMATIC
368,14283,800,14112,State.EXPOSED
369,14283,319,13680,State.EXPOSED
370,14296,145,14001,State.EXPOSED
371,14304,1044,13952,State.EXPOSED
372,14305,222,13897,State.EXPOSED
373,14314,213,13897,State.EXPOSED
374,14328,199,13897,State.EXPOSED
375,14328,479,14136,State.EXPOSED
376,14360,601,13777,State.EXPOSED
377,14368,,14064,State.ASYMPTOMATIC
378,14402,39,14001,State.EXPOSED
379,14417,546,14256,State.EXPOSED
380,14424,,13704,State.ASYMPTOMATIC
381,14476,202,14112,State.EXPOSED
382,14480,380,14040,State.EXPOSED
383,14488,564,14273,State.EXPOSED
384,14504,1286,14296,State.EXPOSED
385,14528,,14104,State.ASYMPTOMATIC
386,14536,271,14136,State.EXPOSED
387,14545,803,13952,State.EXPOSED
388,14568,1222,14296,State.EXPOSED
389,14569,514,14112,State.EXPOSED
390,14622,923,14328,State.EXPOSED
391,14633,694,14417,State.EXPOSED
392,14640,570,14168,State.EXPOSED
393,14656,648,14216,State.EXPOSED
394,14665,709,14283,State.EXPOSED
395,14672,1118,14296,State.EXPOSED
396,14673,654,14417,State.EXPOSED
397,14673,308,14504,State.EXPOSED
398,14712,251,14256,State.EXPOSED
399,14715,,14139,State.ASYMPTOMATIC
400,14729,265,14314,State.EXPOSED
401,14736,1158,14424,State.EXPOSED
402,14737,547,14305,State.EXPOSED
403,14761,233,14314,State.EXPOSED
404,14793,1133,14673,State.EXPOSED
405,14832,616,14544,State.EXPOSED
406,14835,248,14112,State.EXPOSED
407,14912,610,14633,State.EXPOSED
408,14922,,14528,State.SEVERE
409,14954,649,14712,State.EXPOSED
410,14960,745,14640,State.EXPOSED
411,15003,397,14545,State.EXPOSED
412,15072,633,14640,State.EXPOSED
413,15072,318,14665,State.EXPOSED
414,15080,390,14832,State.EXPOSED
415,15080,,14736,State.ASYMPTOMATIC
416,15096,374,14832,State.EXPOSED
417,15096,609,14640,State.EXPOSED
418,15102,824,14673,State.EXPOSED
419,15132,229,14488,State.EXPOSED
420,15200,574,14960,State.EXPOSED
421,15240,,14954,State.ASYMPTOMATIC
422,15274,488,15003,State.EXPOSED
423,15312,,15072,State.ASYMPTOMATIC
424,15320,454,14960,State.EXPOSED
425,15363,,14954,State.ASYMPTOMATIC
426,15392,246,15080,State.EXPOSED
427,15417,345,15003,State.EXPOSED
428,15465,11,14832,State.EXPOSED
429,15505,269,14960,State.EXPOSED
430,15512,,15072,State.ASYMPTOMATIC
431,15562,1158,15417,State.EXPOSED
432,15673,,15363,State.ASYMPTOMATIC
433,15688,132,15240,State.EXPOSED
434,15785,,15320,State.ASYMPTOMATIC
435,15825,661,15465,State.EXPOSED
436,15914,628,15552,State.EXPOSED
437,15915,627,15552,State.EXPOSED
438,15937,314,15696,State.EXPOSED
439,15939,87,15505,State.EXPOSED
440,15942,84,15505,State.EXPOSED
441,15953,533,15465,State.EXPOSED
442,15972,153,15673,State.EXPOSED
443,16002,504,15696,State.EXPOSED
444,16008,245,15688,State.EXPOSED
445,16080,171,15696,State.EXPOSED
446,16160,685,15937,State.EXPOSED
447,16200,0,15719,State.MILD
448,16200,53,15688,State.EXPOSED
449,16208,165,15914,State.EXPOSED
450,16297,512,16080,State.EXPOSED
451,16384,,15914,State.MILD
452,16418,300,15984,State.EXPOSED
453,16444,332,16297,State.EXPOSED
454,16472,373,15937,State.EXPOSED
455,16540,1406,16418,State.EXPOSED
456,16584,192,16297,State.EXPOSED
457,16584,192,16297,State.EXPOSED
458,16672,137,16080,State.EXPOSED
459,16769,1177,16418,State.EXPOSED
460,16801,,16540,State.ASYMPTOMATIC
461,16938,1171,16769,State.EXPOSED
462,17017,,16584,State.ASYMPTOMATIC
463,17032,,16584,State.ASYMPTOMATIC
464,17089,945,17017,State.EXPOSED
465,17144,23,16801,State.EXPOSED
466,17164,273,16938,State.EXPOSED
467,17297,270,17144,State.EXPOSED
468,17376,,16992,State.ASYMPTOMATIC
469,17385,9,17089,State.EXPOSED
470,17401,787,17297,State.EXPOSED
471,17473,543,17385,State.EXPOSED
472,17504,,17376,State.ASYMPTOMATIC
473,17778,,17504,State.ASYMPTOMATIC
474,18064,,17778,State.ASYMPTOMATIC
475,23464,,23040,State.ASYMPTOMATIC
476,23665,152,23464,State.EXPOSED
477,29856,237,29520,State.EXPOSED
478,30136,,29856,State.ASYMPTOMATIC
479,30264,,29856,State.ASYMPTOMATIC
480,32000,485,31680,State.EXPOSED
481,32144,341,31680,State.EXPOSED
