,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
127,1,,1,0
128,0,,0,0
129,,0,0,0
130,1,,1,0
131,2,,2,0
132,0,,0,0
133,,0,0,0
134,1,,1,0
135,0,,0,0
136,0,,0,0
137,1,,1,0
138,0,,0,0
139,,2,1,1
140,0,,0,0
141,1,,1,0
142,,1,1,0
143,0,,0,0
144,1,,1,0
145,1,,1,0
146,0,,0,0
147,3,,2,1
148,0,,0,0
149,2,,2,0
150,0,,0,0
151,2,,1,1
152,0,,0,0
153,2,,2,0
154,,0,0,0
155,,1,1,0
156,1,,1,0
157,,0,0,0
158,3,,2,1
159,1,,1,0
160,0,,0,0
161,4,,3,1
162,,0,0,0
163,0,,0,0
164,0,,0,0
165,0,,0,0
166,,0,0,0
167,,0,0,0
168,1,,1,0
169,0,,0,0
170,0,,0,0
171,,0,0,0
172,0,,0,0
173,1,,1,0
174,1,,1,0
175,4,,3,1
176,0,,0,0
177,,0,0,0
178,,1,1,0
179,,0,0,0
180,2,,2,0
181,1,,1,0
182,1,,1,0
183,1,,0,1
184,,1,1,0
185,,1,1,0
186,,1,0,1
187,2,,2,0
188,,0,0,0
189,1,,1,0
190,0,,0,0
191,,3,2,1
192,1,,1,0
193,0,,0,0
194,3,,3,0
195,,3,3,0
196,,1,0,1
197,0,,0,0
198,,1,1,0
199,2,,2,0
200,2,,2,0
201,3,,2,1
202,0,,0,0
203,2,,2,0
204,,0,0,0
205,0,,0,0
206,,1,1,0
207,2,,1,1
208,1,,0,1
209,1,,1,0
210,0,,0,0
211,,0,0,0
212,0,,0,0
213,0,,0,0
214,0,,0,0
215,,1,1,0
216,0,,0,0
217,1,,1,0
218,,1,0,1
219,0,,0,0
220,,0,0,0
221,0,,0,0
222,0,,0,0
223,0,,0,0
224,0,,0,0
225,2,,1,1
226,,1,1,0
227,3,,3,0
228,1,,1,0
229,2,,2,0
230,4,,4,0
231,3,,3,0
232,,0,0,0
233,5,,3,2
234,1,,1,0
235,,1,1,0
236,0,,0,0
237,,1,1,0
238,0,,0,0
239,2,,2,0
240,4,,2,2
241,,0,0,0
242,0,,0,0
243,0,,0,0
244,0,,0,0
245,0,,0,0
246,0,,0,0
247,1,,1,0
248,1,,1,0
249,0,,0,0
250,1,,1,0
251,2,,2,0
252,2,,2,0
253,1,,1,0
254,,1,1,0
255,0,,0,0
256,1,,0,1
257,,0,0,0
258,,1,1,0
259,0,,0,0
260,,0,0,0
261,,0,0,0
262,,1,1,0
263,0,,0,0
264,,0,0,0
265,3,,3,0
266,0,,0,0
267,,1,0,1
268,1,,1,0
269,2,,2,0
270,,2,2,0
271,0,,0,0
272,0,,0,0
273,0,,0,0
274,4,,4,0
275,0,,0,0
276,,1,1,0
277,1,,1,0
278,,1,1,0
279,1,,1,0
280,1,,0,1
281,1,,1,0
282,0,,0,0
283,,0,0,0
284,0,,0,0
285,0,,0,0
286,0,,0,0
287,1,,1,0
288,2,,1,1
289,,0,0,0
290,,0,0,0
291,0,,0,0
292,0,,0,0
293,1,,1,0
294,1,,0,1
295,0,,0,0
296,1,,1,0
297,1,,1,0
298,,0,0,0
299,,2,2,0
300,0,,0,0
301,,0,0,0
302,,0,0,0
303,2,,2,0
304,3,,3,0
305,,0,0,0
306,,0,0,0
307,,0,0,0
308,1,,1,0
309,,0,0,0
310,,0,0,0
311,2,,1,1
312,0,,0,0
313,2,,2,0
314,,1,0,1
315,2,,2,0
316,2,,2,0
317,0,,0,0
318,4,,4,0
319,0,,0,0
320,,1,1,0
321,,0,0,0
322,1,,1,0
323,0,,0,0
324,,1,1,0
325,,0,0,0
326,,0,0,0
327,,0,0,0
328,1,,1,0
329,0,,0,0
330,3,,3,0
331,,0,0,0
332,0,,0,0
333,,0,0,0
334,,0,0,0
335,0,,0,0
336,0,,0,0
337,1,,0,1
338,,0,0,0
339,1,,1,0
340,,1,1,0
341,0,,0,0
342,3,,3,0
343,,0,0,0
344,,0,0,0
345,1,,1,0
346,2,,2,0
347,,0,0,0
348,0,,0,0
349,,0,0,0
350,3,,3,0
351,3,,3,0
352,2,,1,1
353,1,,1,0
354,,1,1,0
355,,0,0,0
356,0,,0,0
357,1,,1,0
358,3,,3,0
359,2,,2,0
360,0,,0,0
361,,0,0,0
362,1,,0,1
363,1,,1,0
364,1,,1,0
365,,0,0,0
366,1,,1,0
367,,0,0,0
368,4,,4,0
369,,0,0,0
370,2,,2,0
371,0,,0,0
372,2,,1,1
373,0,,0,0
374,1,,1,0
375,2,,1,1
