,total_prev,nosocomial_prev
0,0.0,0.0
1,0.0,0.0
2,0.0,0.0
3,0.0,0.0
4,0.0,0.0
5,0.0,0.0
6,0.0,0.0
7,0.0,0.0
8,0.0,0.0
9,0.0,0.0
10,0.0,0.0
11,0.0,0.0
12,0.0,0.0
13,0.0,0.0
14,0.0,0.0
15,0.0,0.0
16,0.0,0.0
17,0.0,0.0
18,0.0,0.0
19,0.0,0.0
20,0.0,0.0
21,0.0,0.0
22,0.0,0.0
23,0.0,0.0
24,0.0,0.0
25,0.0,0.0
26,0.0,0.0
27,0.0,0.0
28,0.0,0.0
29,0.0,0.0
30,0.0,0.0
31,0.0,0.0
32,0.0,0.0
33,0.0,0.0
34,0.0,0.0
35,0.0,0.0
36,0.0,0.0
37,0.0,0.0
38,0.0,0.0
39,0.0,0.0
40,0.0,0.0
41,0.0,0.0
42,0.0,0.0
43,0.0,0.0
44,0.0,0.0
45,0.0,0.0
46,0.0,0.0
47,0.0,0.0
48,0.0,0.0
49,0.0,0.0
50,0.0,0.0
51,0.0,0.0
52,0.0,0.0
53,0.0,0.0
54,0.0,0.0
55,0.0,0.0
56,0.0,0.0
57,0.0,0.0
58,0.0,0.0
59,0.0038314176245210726,0.0
60,0.004016064257028112,0.0
61,0.004132231404958678,0.0
62,0.004347826086956522,0.0
63,0.004048582995951417,0.0
64,0.003937007874015748,0.0
65,0.0038910505836575876,0.0
66,0.003968253968253968,0.0
67,0.00411522633744856,0.0
68,0.003968253968253968,0.0
69,0.003968253968253968,0.0
70,0.0038314176245210726,0.0
71,0.0038314176245210726,0.0
72,0.008,0.004
73,0.004201680672268907,0.0
74,0.00816326530612245,0.004081632653061225
75,0.01606425702811245,0.012048192771084338
76,0.029535864978902954,0.02531645569620253
77,0.053061224489795916,0.02857142857142857
78,0.05976095617529881,0.03187250996015936
79,0.07633587786259542,0.03435114503816794
80,0.08333333333333333,0.03260869565217391
81,0.10218978102189781,0.051094890510948905
82,0.14233576642335766,0.07664233576642336
83,0.17407407407407408,0.08148148148148149
84,0.17266187050359713,0.0683453237410072
85,0.2049469964664311,0.09187279151943463
86,0.24452554744525548,0.10583941605839416
87,0.2687074829931973,0.11564625850340136
88,0.292358803986711,0.1362126245847176
89,0.30914826498422715,0.13564668769716087
90,0.31384615384615383,0.1476923076923077
91,0.32792207792207795,0.1396103896103896
92,0.36721311475409835,0.15081967213114755
93,0.4006734006734007,0.17845117845117844
94,0.43564356435643564,0.19471947194719472
95,0.42258064516129035,0.19032258064516128
96,0.3881578947368421,0.17763157894736842
97,0.39792387543252594,0.1903114186851211
98,0.3776223776223776,0.18181818181818182
99,0.367003367003367,0.15824915824915825
100,0.32903225806451614,0.12580645161290321
101,0.3069620253164557,0.12974683544303797
102,0.2964169381107492,0.1237785016286645
103,0.2772585669781931,0.10903426791277258
104,0.28307692307692306,0.1076923076923077
105,0.28525641025641024,0.10897435897435898
106,0.288961038961039,0.1038961038961039
107,0.2686084142394822,0.09385113268608414
108,0.25666666666666665,0.09333333333333334
109,0.25862068965517243,0.09310344827586207
110,0.23104693140794225,0.07942238267148015
111,0.23024054982817868,0.07903780068728522
112,0.19798657718120805,0.0738255033557047
113,0.16891891891891891,0.057432432432432436
114,0.1718213058419244,0.061855670103092786
115,0.17006802721088435,0.06802721088435375
116,0.16040955631399317,0.07167235494880546
117,0.1404109589041096,0.05821917808219178
118,0.14184397163120568,0.05673758865248227
119,0.13074204946996468,0.045936395759717315
120,0.13138686131386862,0.058394160583941604
121,0.13405797101449277,0.057971014492753624
122,0.1213235294117647,0.0625
123,0.10408921933085502,0.05204460966542751
124,0.09386281588447654,0.05415162454873646
125,0.09454545454545454,0.05818181818181818
126,0.10852713178294573,0.06589147286821706
127,0.10112359550561797,0.06367041198501873
128,0.0984251968503937,0.05905511811023622
129,0.0933852140077821,0.054474708171206226
130,0.088,0.048
131,0.08870967741935484,0.05241935483870968
132,0.08695652173913043,0.05138339920948617
133,0.08196721311475409,0.045081967213114756
134,0.07234042553191489,0.0425531914893617
135,0.06722689075630252,0.037815126050420166
136,0.06302521008403361,0.037815126050420166
137,0.06584362139917696,0.037037037037037035
138,0.05371900826446281,0.024793388429752067
139,0.056,0.028
140,0.051181102362204724,0.023622047244094488
141,0.03968253968253968,0.015873015873015872
142,0.04,0.024
143,0.048458149779735685,0.030837004405286344
144,0.05263157894736842,0.03070175438596491
145,0.05063291139240506,0.03375527426160337
146,0.056768558951965066,0.039301310043668124
147,0.04054054054054054,0.02702702702702703
148,0.043478260869565216,0.02608695652173913
149,0.035398230088495575,0.017699115044247787
150,0.03375527426160337,0.016877637130801686
151,0.03162055335968379,0.015810276679841896
152,0.023622047244094488,0.011811023622047244
153,0.016129032258064516,0.004032258064516129
154,0.01195219123505976,0.00398406374501992
155,0.017699115044247787,0.004424778761061947
156,0.019138755980861243,0.004784688995215311
157,0.020100502512562814,0.005025125628140704
158,0.018433179723502304,0.004608294930875576
159,0.013452914798206279,0.004484304932735426
160,0.013636363636363636,0.004545454545454545
161,0.009345794392523364,0.0
162,0.004405286343612335,0.0
163,0.004651162790697674,0.0
164,0.004464285714285714,0.0
165,0.0,0.0
166,0.0,0.0
167,0.0,0.0
168,0.0,0.0
169,0.0,0.0
170,0.0,0.0
171,0.0,0.0
172,0.0,0.0
173,0.0,0.0
174,0.0,0.0
175,0.0,0.0
176,0.0,0.0
177,0.0,0.0
178,0.0,0.0
179,0.0,0.0
180,0.0,0.0
181,0.0,0.0
182,0.0,0.0
183,0.0,0.0
184,0.0,0.0
185,0.00796812749003984,0.00796812749003984
186,0.011904761904761904,0.011904761904761904
187,0.0078125,0.0078125
188,0.012711864406779662,0.012711864406779662
189,0.008888888888888889,0.008888888888888889
190,0.008547008547008548,0.008547008547008548
191,0.008264462809917356,0.008264462809917356
192,0.008298755186721992,0.008298755186721992
193,0.00823045267489712,0.00823045267489712
194,0.017316017316017316,0.017316017316017316
195,0.01293103448275862,0.01293103448275862
196,0.013333333333333334,0.013333333333333334
197,0.00881057268722467,0.00881057268722467
198,0.012658227848101266,0.012658227848101266
199,0.012096774193548387,0.012096774193548387
200,0.007936507936507936,0.007936507936507936
201,0.007662835249042145,0.007662835249042145
202,0.004273504273504274,0.004273504273504274
203,0.004081632653061225,0.004081632653061225
204,0.008438818565400843,0.004219409282700422
205,0.008547008547008548,0.004273504273504274
206,0.008264462809917356,0.004132231404958678
207,0.008583690987124463,0.004291845493562232
208,0.004219409282700422,0.0
209,0.00411522633744856,0.0
210,0.004166666666666667,0.0
211,0.004081632653061225,0.0
212,0.004291845493562232,0.0
213,0.0,0.0
214,0.0,0.0
215,0.0,0.0
216,0.004329004329004329,0.0
217,0.008298755186721992,0.004149377593360996
218,0.008064516129032258,0.004032258064516129
219,0.02032520325203252,0.016260162601626018
220,0.01694915254237288,0.012711864406779662
221,0.012658227848101266,0.008438818565400843
222,0.012195121951219513,0.008130081300813009
223,0.008130081300813009,0.0040650406504065045
224,0.008298755186721992,0.004149377593360996
225,0.008658008658008658,0.004329004329004329
226,0.004201680672268907,0.004201680672268907
227,0.003861003861003861,0.003861003861003861
228,0.0038910505836575876,0.0038910505836575876
229,0.00392156862745098,0.00392156862745098
230,0.004048582995951417,0.004048582995951417
231,0.0,0.0
232,0.0,0.0
233,0.0,0.0
234,0.0,0.0
235,0.0,0.0
236,0.0,0.0
237,0.0,0.0
238,0.0043859649122807015,0.0043859649122807015
