,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
0,,0,0,0
1,0,,0,0
2,0,,0,0
3,,0,0,0
4,,3,0,3
5,3,,0,3
6,0,,0,0
7,,0,0,0
8,1,,0,1
9,3,,0,3
10,0,,0,0
11,1,,0,1
12,2,,0,2
13,0,,0,0
14,0,,0,0
15,0,,0,0
16,,0,0,0
17,0,,0,0
18,0,,0,0
19,0,,0,0
20,1,,0,1
21,0,,0,0
22,0,,0,0
23,0,,0,0
24,0,,0,0
25,0,,0,0
26,0,,0,0
27,3,,0,3
28,,0,0,0
29,0,,0,0
30,2,,0,2
31,,0,0,0
32,0,,0,0
33,0,,0,0
34,0,,0,0
35,0,,0,0
36,0,,0,0
37,0,,0,0
38,3,,0,3
39,0,,0,0
40,,0,0,0
41,3,,0,3
42,1,,0,1
43,0,,0,0
44,1,,0,1
45,,0,0,0
46,0,,0,0
47,,1,0,1
48,1,,0,1
49,0,,0,0
50,1,,0,1
51,0,,0,0
52,4,,0,4
53,2,,0,2
54,,0,0,0
55,0,,0,0
56,0,,0,0
57,0,,0,0
58,0,,0,0
59,3,,0,3
60,1,,0,1
61,,0,0,0
62,2,,0,2
63,0,,0,0
64,0,,0,0
65,,0,0,0
66,7,,0,7
67,3,,0,3
68,1,,0,1
69,1,,0,1
70,,0,0,0
71,0,,0,0
72,1,,0,1
73,2,,0,2
74,0,,0,0
75,,2,0,2
76,0,,0,0
77,1,,0,1
78,0,,0,0
79,,0,0,0
80,0,,0,0
81,0,,0,0
82,0,,0,0
83,3,,0,3
84,0,,0,0
85,2,,0,2
86,4,,0,4
87,0,,0,0
88,0,,0,0
89,0,,0,0
90,0,,0,0
91,0,,0,0
92,0,,0,0
93,,1,0,1
94,,1,0,1
95,,0,0,0
96,,1,0,1
97,0,,0,0
98,,1,0,1
99,0,,0,0
100,0,,0,0
101,2,,0,2
102,0,,0,0
103,0,,0,0
104,1,,0,1
105,0,,0,0
106,0,,0,0
107,2,,0,2
108,1,,0,1
109,1,,0,1
110,0,,0,0
111,2,,0,2
112,0,,0,0
113,0,,0,0
114,0,,0,0
115,0,,0,0
116,0,,0,0
117,0,,0,0
118,0,,0,0
119,,0,0,0
120,,0,0,0
121,0,,0,0
122,0,,0,0
123,,0,0,0
124,0,,0,0
125,0,,0,0
126,0,,0,0
127,3,,0,3
128,0,,0,0
129,0,,0,0
130,2,,0,2
131,0,,0,0
132,1,,0,1
133,0,,0,0
134,,0,0,0
135,0,,0,0
136,0,,0,0
137,1,,0,1
138,0,,0,0
139,,0,0,0
140,,0,0,0
141,0,,0,0
142,0,,0,0
143,0,,0,0
144,0,,0,0
145,1,,0,1
146,,0,0,0
147,,0,0,0
148,3,,0,3
149,0,,0,0
150,0,,0,0
151,0,,0,0
152,0,,0,0
153,0,,0,0
154,0,,0,0
155,0,,0,0
156,0,,0,0
157,0,,0,0
158,,1,0,1
159,0,,0,0
160,1,,0,1
161,1,,0,1
162,1,,0,1
163,0,,0,0
164,0,,0,0
165,1,,0,1
166,0,,0,0
167,,0,0,0
168,3,,0,3
169,1,,0,1
170,1,,0,1
171,1,,0,1
172,0,,0,0
173,0,,0,0
174,0,,0,0
175,1,,0,1
176,0,,0,0
177,0,,0,0
178,0,,0,0
179,0,,0,0
180,0,,0,0
181,0,,0,0
182,0,,0,0
183,1,,0,1
184,0,,0,0
185,5,,0,5
186,0,,0,0
187,0,,0,0
188,0,,0,0
189,0,,0,0
190,0,,0,0
191,0,,0,0
192,0,,0,0
193,0,,0,0
194,0,,0,0
195,0,,0,0
196,2,,0,2
197,1,,0,1
198,0,,0,0
199,1,,0,1
200,1,,0,1
201,2,,0,2
202,0,,0,0
203,0,,0,0
