,SUSCEPTIBLE,EXPOSED,MILD,MODERATE,SEVERE,RECOVERED,ASYMPTOMATIC
0,204.0,0.0,0.0,0.0,0.0,0.0,0.0
1,204.0,0.0,0.0,0.0,0.0,0.0,0.0
2,204.0,0.0,0.0,0.0,0.0,0.0,0.0
3,204.0,0.0,0.0,0.0,0.0,0.0,0.0
4,204.0,0.0,0.0,0.0,0.0,0.0,0.0
5,204.0,0.0,0.0,0.0,0.0,0.0,0.0
6,204.0,0.0,0.0,0.0,0.0,0.0,0.0
7,204.0,0.0,0.0,0.0,0.0,0.0,0.0
8,204.0,0.0,0.0,0.0,0.0,0.0,0.0
9,204.0,0.0,0.0,0.0,0.0,0.0,0.0
10,204.0,0.0,0.0,0.0,0.0,0.0,0.0
11,204.0,0.0,0.0,0.0,0.0,0.0,0.0
12,204.0,0.0,0.0,0.0,0.0,0.0,0.0
13,204.0,0.0,0.0,0.0,0.0,0.0,0.0
14,204.0,0.0,0.0,0.0,0.0,0.0,0.0
15,204.0,0.0,0.0,0.0,0.0,0.0,0.0
16,204.0,0.0,0.0,0.0,0.0,0.0,0.0
17,204.0,0.0,0.0,0.0,0.0,0.0,0.0
18,204.0,0.0,0.0,0.0,0.0,0.0,0.0
19,204.0,0.0,0.0,0.0,0.0,0.0,0.0
20,204.0,0.0,0.0,0.0,0.0,0.0,0.0
21,204.0,0.0,0.0,0.0,0.0,0.0,0.0
22,204.0,0.0,0.0,0.0,0.0,0.0,0.0
23,204.0,0.0,0.0,0.0,0.0,0.0,0.0
24,204.0,0.0,0.0,0.0,0.0,0.0,0.0
25,204.0,0.0,0.0,0.0,0.0,0.0,0.0
26,204.0,0.0,0.0,0.0,0.0,0.0,0.0
27,204.0,0.0,0.0,0.0,0.0,0.0,0.0
28,204.0,0.0,0.0,0.0,0.0,0.0,0.0
29,204.0,0.0,0.0,0.0,0.0,0.0,0.0
30,204.0,0.0,0.0,0.0,0.0,0.0,0.0
31,204.0,0.0,0.0,0.0,0.0,0.0,0.0
32,204.0,0.0,0.0,0.0,0.0,0.0,0.0
33,204.0,0.0,0.0,0.0,0.0,0.0,0.0
34,204.0,0.0,0.0,0.0,0.0,0.0,0.0
35,204.0,0.0,0.0,0.0,0.0,0.0,0.0
36,204.0,0.0,0.0,0.0,0.0,0.0,0.0
37,204.0,0.0,0.0,0.0,0.0,0.0,0.0
38,204.0,0.0,0.0,0.0,0.0,0.0,0.0
39,204.0,0.0,0.0,0.0,0.0,0.0,0.0
40,204.0,0.0,0.0,0.0,0.0,0.0,0.0
41,204.0,0.0,0.0,0.0,0.0,0.0,0.0
42,204.0,0.0,0.0,0.0,0.0,0.0,0.0
43,204.0,0.0,0.0,0.0,0.0,0.0,0.0
44,204.0,0.0,0.0,0.0,0.0,0.0,0.0
45,204.0,0.0,0.0,0.0,0.0,0.0,0.0
46,204.0,0.0,0.0,0.0,0.0,0.0,0.0
47,204.0,0.0,0.0,0.0,0.0,0.0,0.0
48,204.0,0.0,0.0,0.0,0.0,0.0,0.0
49,204.0,0.0,0.0,0.0,0.0,0.0,0.0
50,204.0,0.0,0.0,0.0,0.0,0.0,0.0
51,204.0,0.0,0.0,0.0,0.0,0.0,0.0
52,204.0,0.0,0.0,0.0,0.0,0.0,0.0
53,204.0,0.0,0.0,0.0,0.0,0.0,0.0
54,204.0,0.0,0.0,0.0,0.0,0.0,0.0
55,204.0,0.0,0.0,0.0,0.0,0.0,0.0
56,204.0,0.0,0.0,0.0,0.0,0.0,0.0
57,204.0,0.0,0.0,0.0,0.0,0.0,0.0
58,204.0,0.0,0.0,0.0,0.0,0.0,0.0
59,204.0,0.0,0.0,0.0,0.0,0.0,0.0
60,204.0,0.0,0.0,0.0,0.0,0.0,0.0
61,204.0,0.0,0.0,0.0,0.0,0.0,0.0
62,203.0,0.0,0.0,0.0,0.0,0.0,1.0
63,203.0,0.0,0.0,0.0,0.0,0.0,1.0
64,203.0,0.0,0.0,0.0,0.0,0.0,1.0
65,203.0,0.0,0.0,0.0,0.0,0.0,1.0
66,203.0,0.0,0.0,0.0,0.0,0.0,1.0
67,203.0,0.0,0.0,0.0,0.0,0.0,1.0
68,203.0,0.0,0.0,0.0,0.0,0.0,1.0
69,203.0,0.0,0.0,0.0,0.0,0.0,1.0
70,203.0,0.0,0.0,0.0,0.0,0.0,1.0
71,203.0,0.0,0.0,0.0,0.0,0.0,1.0
72,202.0,0.0,0.0,0.0,0.0,0.0,2.0
73,199.0,2.0,0.0,0.0,0.0,0.0,3.0
74,197.0,3.0,0.0,0.0,0.0,0.0,4.0
75,194.0,5.0,0.0,0.0,0.0,0.0,5.0
76,194.0,5.0,0.0,0.0,0.0,1.0,4.0
77,195.0,4.0,2.0,0.0,0.0,1.0,4.0
78,193.0,5.0,2.0,0.0,1.0,1.0,5.0
79,193.0,5.0,2.0,0.0,1.0,1.0,5.0
80,193.0,5.0,2.0,0.0,1.0,1.0,5.0
81,191.0,6.0,3.0,0.0,1.0,1.0,6.0
82,188.0,7.0,3.0,0.0,1.0,1.0,8.0
83,188.0,7.0,3.0,0.0,1.0,1.0,8.0
84,186.0,7.0,1.0,0.0,1.0,3.0,8.0
85,188.0,4.0,5.0,0.0,0.0,4.0,8.0
86,186.0,6.0,6.0,0.0,0.0,5.0,7.0
87,187.0,5.0,7.0,0.0,0.0,6.0,6.0
88,187.0,4.0,7.0,0.0,0.0,7.0,6.0
89,187.0,4.0,8.0,0.0,0.0,9.0,4.0
90,184.0,7.0,9.0,0.0,0.0,9.0,4.0
91,184.0,6.0,10.0,0.0,0.0,9.0,5.0
92,178.0,7.0,8.0,0.0,0.0,14.0,5.0
93,178.0,6.0,8.0,0.0,1.0,15.0,5.0
94,171.0,9.0,7.0,0.0,1.0,16.0,8.0
95,171.0,8.0,7.0,0.0,2.0,17.0,8.0
96,169.0,9.0,7.0,0.0,2.0,20.0,6.0
97,169.0,6.0,8.0,0.0,3.0,22.0,7.0
98,166.0,8.0,7.0,0.0,3.0,23.0,7.0
99,164.0,8.0,5.0,0.0,3.0,25.0,7.0
100,163.0,7.0,5.0,0.0,2.0,27.0,7.0
101,165.0,5.0,8.0,0.0,2.0,27.0,7.0
102,163.0,5.0,8.0,0.0,1.0,29.0,7.0
103,161.0,5.0,7.0,0.0,1.0,30.0,8.0
104,157.0,6.0,5.0,0.0,0.0,33.0,8.0
105,156.0,6.0,6.0,0.0,0.0,34.0,8.0
106,155.0,6.0,8.0,0.0,0.0,34.0,9.0
107,152.0,8.0,8.0,0.0,0.0,36.0,8.0
108,149.0,8.0,5.0,0.0,0.0,42.0,5.0
109,148.0,7.0,5.0,0.0,0.0,43.0,6.0
110,150.0,5.0,7.0,0.0,0.0,43.0,6.0
111,152.0,3.0,10.0,0.0,0.0,44.0,5.0
112,152.0,2.0,9.0,0.0,1.0,46.0,4.0
113,149.0,3.0,7.0,0.0,1.0,48.0,4.0
114,147.0,4.0,6.0,0.0,1.0,49.0,4.0
115,144.0,5.0,6.0,0.0,1.0,49.0,6.0
116,144.0,4.0,6.0,0.0,1.0,50.0,6.0
