,transmission_time,incubation_time,infection_time,disease_state
206,13824,307,13416,State.EXPOSED
207,13824,1055,13416,State.EXPOSED
208,13827,430,13577,State.EXPOSED
209,13851,,13536,State.ASYMPTOMATIC
210,13854,136,13680,State.EXPOSED
211,13873,561,13448,State.EXPOSED
212,13875,382,13577,State.EXPOSED
213,13880,664,13545,State.EXPOSED
214,13881,7,13452,State.EXPOSED
215,13888,,13329,State.ASYMPTOMATIC
216,13888,394,13586,State.EXPOSED
217,13897,,13248,State.ASYMPTOMATIC
218,13920,,13520,State.ASYMPTOMATIC
219,13920,870,13680,State.EXPOSED
220,13920,264,13353,State.EXPOSED
221,13945,662,13681,State.EXPOSED
222,13952,72,13344,State.EXPOSED
223,13953,697,13777,State.EXPOSED
224,13968,829,13888,State.EXPOSED
225,13977,673,13777,State.EXPOSED
226,13984,,13792,State.ASYMPTOMATIC
227,13992,552,13545,State.EXPOSED
228,14016,453,13625,State.EXPOSED
229,14017,452,13625,State.EXPOSED
230,14025,,13761,State.ASYMPTOMATIC
231,14041,,13712,State.ASYMPTOMATIC
232,14041,566,13681,State.EXPOSED
233,14041,405,13536,State.EXPOSED
234,14052,382,13448,State.EXPOSED
235,14088,18,13656,State.EXPOSED
236,14105,1197,14017,State.EXPOSED
237,14113,743,13854,State.EXPOSED
238,14120,532,13824,State.EXPOSED
239,14153,499,13824,State.EXPOSED
240,14160,396,13760,State.EXPOSED
241,14160,,13761,State.ASYMPTOMATIC
242,14160,,13769,State.ASYMPTOMATIC
243,14163,338,13897,State.EXPOSED
244,14168,629,13888,State.EXPOSED
245,14172,,14041,State.ASYMPTOMATIC
246,14176,1399,13824,State.EXPOSED
247,14184,313,14052,State.EXPOSED
248,14200,356,13760,State.EXPOSED
249,14208,321,14025,State.EXPOSED
250,14225,,13920,State.ASYMPTOMATIC
251,14233,374,13681,State.EXPOSED
252,14262,594,13854,State.EXPOSED
253,14272,1303,13824,State.EXPOSED
254,14280,432,13992,State.EXPOSED
255,14281,575,13854,State.EXPOSED
256,14282,,13881,State.ASYMPTOMATIC
257,14289,,13881,State.ASYMPTOMATIC
258,14304,355,13984,State.EXPOSED
259,14306,,14041,State.ASYMPTOMATIC
260,14307,495,14113,State.EXPOSED
261,14320,646,14176,State.EXPOSED
262,14328,469,13888,State.EXPOSED
263,14337,,14041,State.ASYMPTOMATIC
264,14384,413,13888,State.EXPOSED
265,14385,,13920,State.ASYMPTOMATIC
266,14400,531,14282,State.EXPOSED
267,14401,,14272,State.ASYMPTOMATIC
268,14402,572,14280,State.EXPOSED
269,14409,0,13784,State.SEVERE
270,14427,375,14113,State.EXPOSED
271,14432,365,13888,State.EXPOSED
272,14449,,14306,State.ASYMPTOMATIC
273,14450,209,13984,State.EXPOSED
274,14456,,14306,State.ASYMPTOMATIC
275,14457,257,14153,State.EXPOSED
276,14465,441,14208,State.EXPOSED
277,14474,399,14401,State.EXPOSED
278,14475,418,14307,State.EXPOSED
279,14481,442,14168,State.EXPOSED
280,14489,170,13984,State.EXPOSED
281,14525,4,14025,State.EXPOSED
282,14553,99,13824,State.EXPOSED
283,14568,363,14282,State.EXPOSED
284,14569,664,14432,State.EXPOSED
285,14571,42,14256,State.EXPOSED
286,14571,231,14113,State.EXPOSED
287,14572,301,14401,State.EXPOSED
288,14593,313,14208,State.EXPOSED
289,14593,,14400,State.ASYMPTOMATIC
290,14594,766,14328,State.EXPOSED
291,14595,1011,14475,State.EXPOSED
292,14597,296,14307,State.EXPOSED
293,14618,310,14449,State.EXPOSED
294,14624,,14400,State.ASYMPTOMATIC
295,14641,,14200,State.ASYMPTOMATIC
296,14672,648,14384,State.EXPOSED
297,14673,42,14385,State.EXPOSED
298,14681,925,14475,State.EXPOSED
299,14688,243,14282,State.EXPOSED
300,14690,241,14282,State.EXPOSED
301,14692,,14427,State.ASYMPTOMATIC
302,14736,,14163,State.ASYMPTOMATIC
303,14737,869,14475,State.EXPOSED
304,14738,797,14572,State.EXPOSED
305,14739,134,14401,State.EXPOSED
306,14752,,14385,State.MILD
307,14753,,14481,State.ASYMPTOMATIC
308,14760,775,14572,State.EXPOSED
309,14762,902,14618,State.EXPOSED
310,14762,131,14307,State.EXPOSED
311,14763,597,14328,State.EXPOSED
312,14764,842,14475,State.EXPOSED
313,14768,,14400,State.ASYMPTOMATIC
314,14769,837,14475,State.EXPOSED
315,14788,818,14475,State.EXPOSED
316,14813,1013,14593,State.EXPOSED
317,14825,781,14475,State.EXPOSED
318,14832,,14402,State.ASYMPTOMATIC
319,14873,398,14692,State.EXPOSED
320,14880,,14595,State.ASYMPTOMATIC
321,14889,63,14593,State.EXPOSED
322,14904,335,14465,State.EXPOSED
323,14905,531,14474,State.EXPOSED
324,14905,,14400,State.ASYMPTOMATIC
325,14954,285,14465,State.EXPOSED
326,15001,605,14475,State.EXPOSED
327,15030,634,14618,State.EXPOSED
328,15048,,14571,State.ASYMPTOMATIC
329,15064,685,14763,State.EXPOSED
330,15097,413,14690,State.EXPOSED
331,15112,371,14736,State.EXPOSED
332,15186,478,14618,State.EXPOSED
333,15204,834,14904,State.EXPOSED
334,15208,357,14976,State.EXPOSED
335,15232,433,14624,State.EXPOSED
336,15272,98,14873,State.EXPOSED
337,15337,518,14889,State.EXPOSED
338,15354,,15064,State.ASYMPTOMATIC
339,15368,402,15112,State.EXPOSED
340,15385,385,15112,State.EXPOSED
341,15410,627,15001,State.EXPOSED
342,15420,618,14904,State.EXPOSED
343,15481,521,15120,State.EXPOSED
344,15531,165,15097,State.EXPOSED
345,15564,,15420,State.ASYMPTOMATIC
346,15592,,15368,State.ASYMPTOMATIC
347,15601,401,15120,State.EXPOSED
348,15625,660,15354,State.EXPOSED
349,15625,116,15264,State.EXPOSED
350,15688,,15232,State.ASYMPTOMATIC
351,15730,350,15410,State.EXPOSED
352,15732,,15592,State.ASYMPTOMATIC
353,15732,,15420,State.ASYMPTOMATIC
354,15736,,15272,State.ASYMPTOMATIC
355,15736,,15420,State.ASYMPTOMATIC
356,15761,146,15552,State.EXPOSED
357,15768,517,15354,State.EXPOSED
358,15801,126,15531,State.EXPOSED
359,15843,565,15564,State.EXPOSED
360,15865,430,15625,State.EXPOSED
361,15891,394,15354,State.EXPOSED
362,16008,,15736,State.ASYMPTOMATIC
363,16128,915,15865,State.EXPOSED
364,16128,745,15843,State.EXPOSED
365,16136,463,15730,State.EXPOSED
366,16248,397,15801,State.EXPOSED
367,16265,380,15801,State.EXPOSED
368,16273,372,15984,State.EXPOSED
369,16290,355,15984,State.EXPOSED
370,16296,303,15730,State.EXPOSED
371,16322,,15891,State.ASYMPTOMATIC
372,16369,549,16265,State.EXPOSED
373,16424,75,16128,State.EXPOSED
374,16457,461,16265,State.EXPOSED
375,16587,518,16416,State.EXPOSED
376,16592,602,16424,State.EXPOSED
377,16608,480,16322,State.EXPOSED
378,16633,455,16322,State.EXPOSED
379,16681,147,16248,State.EXPOSED
380,16681,513,16424,State.EXPOSED
381,16698,,16290,State.ASYMPTOMATIC
382,16753,335,16322,State.EXPOSED
383,16833,589,16369,State.EXPOSED
384,16977,203,16587,State.EXPOSED
385,16992,472,16681,State.EXPOSED
386,17105,75,16587,State.EXPOSED
387,17240,226,16992,State.EXPOSED
388,17280,186,16992,State.EXPOSED
389,17376,236,16977,State.EXPOSED
390,17704,,17240,State.ASYMPTOMATIC
391,17737,495,17280,State.EXPOSED
392,17866,169,17568,State.EXPOSED
393,18024,11,17568,State.EXPOSED
394,18433,1095,18024,State.EXPOSED
395,19104,,18576,State.ASYMPTOMATIC
396,19233,672,19104,State.EXPOSED
397,19265,640,19104,State.EXPOSED
398,19385,1316,19233,State.EXPOSED
399,19440,465,19104,State.EXPOSED
400,19481,,19265,State.ASYMPTOMATIC
401,19488,1213,19233,State.EXPOSED
402,19513,1188,19233,State.EXPOSED
403,19521,384,19104,State.EXPOSED
404,19530,1171,19233,State.EXPOSED
405,19609,,19265,State.ASYMPTOMATIC
406,19641,869,19440,State.EXPOSED
407,19657,706,19152,State.EXPOSED
408,19801,709,19440,State.EXPOSED
409,19802,383,19488,State.EXPOSED
410,19825,305,19481,State.EXPOSED
411,19929,581,19440,State.EXPOSED
412,19985,145,19481,State.EXPOSED
413,20088,200,19802,State.EXPOSED
414,20128,160,19802,State.EXPOSED
415,20286,792,19825,State.EXPOSED
416,20400,678,19825,State.EXPOSED
417,20545,200,20286,State.EXPOSED
418,20562,,20304,State.ASYMPTOMATIC
419,20584,161,20286,State.EXPOSED
420,20667,,20400,State.ASYMPTOMATIC
421,26331,440,25920,State.EXPOSED
422,26618,153,25920,State.EXPOSED
423,26769,1074,26618,State.EXPOSED
424,26912,931,26618,State.EXPOSED
425,27057,436,26769,State.EXPOSED
426,27105,,26784,State.ASYMPTOMATIC
427,27185,308,26769,State.EXPOSED
428,27369,219,27057,State.EXPOSED
429,27659,514,27369,State.EXPOSED
430,27672,501,27369,State.EXPOSED
431,27689,484,27369,State.EXPOSED
432,27834,339,27369,State.EXPOSED
433,27888,359,27672,State.EXPOSED
434,28041,,27689,State.ASYMPTOMATIC
435,28089,228,27834,State.EXPOSED
436,33440,831,33041,State.EXPOSED
437,33560,711,33041,State.EXPOSED
438,33864,197,33560,State.EXPOSED
439,33881,180,33560,State.EXPOSED
440,34017,44,33560,State.EXPOSED
441,34121,364,33881,State.EXPOSED
442,34132,677,33864,State.EXPOSED
443,34145,340,33881,State.EXPOSED
444,34185,300,33881,State.EXPOSED
