,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
214,,0,0,0
215,0,,0,0
216,2,,1,1
217,,1,1,0
218,1,,0,1
219,,0,0,0
220,,2,1,1
221,,0,0,0
222,2,,1,1
223,,1,1,0
224,,1,1,0
225,2,,2,0
226,0,,0,0
227,,0,0,0
228,0,,0,0
229,2,,1,1
230,,0,0,0
231,,0,0,0
232,1,,1,0
233,,0,0,0
234,1,,1,0
235,0,,0,0
236,2,,2,0
237,,0,0,0
238,0,,0,0
239,1,,1,0
240,0,,0,0
241,3,,2,1
242,,2,2,0
243,,2,2,0
244,5,,3,2
245,0,,0,0
246,1,,0,1
247,1,,0,1
248,2,,2,0
249,0,,0,0
250,0,,0,0
251,0,,0,0
252,0,,0,0
253,,0,0,0
254,1,,1,0
255,,0,0,0
256,,0,0,0
257,3,,3,0
258,3,,3,0
259,0,,0,0
260,,0,0,0
261,0,,0,0
262,,0,0,0
263,,0,0,0
264,,0,0,0
265,,0,0,0
266,0,,0,0
267,,0,0,0
268,1,,1,0
269,2,,2,0
270,0,,0,0
271,0,,0,0
272,1,,1,0
273,2,,2,0
274,2,,2,0
275,,1,1,0
276,0,,0,0
277,0,,0,0
278,1,,1,0
279,1,,1,0
280,,0,0,0
281,2,,1,1
282,3,,3,0
283,,2,2,0
284,,0,0,0
285,,1,0,1
286,1,,1,0
287,,0,0,0
288,,0,0,0
289,,1,1,0
290,2,,2,0
291,,0,0,0
292,0,,0,0
293,2,,2,0
294,0,,0,0
295,,1,1,0
296,0,,0,0
297,0,,0,0
298,,0,0,0
299,,0,0,0
300,2,,2,0
301,,0,0,0
302,,0,0,0
303,2,,2,0
304,0,,0,0
305,,0,0,0
306,1,,1,0
307,0,,0,0
308,1,,0,1
309,0,,0,0
310,,1,1,0
311,5,,4,1
312,3,,3,0
313,2,,1,1
314,0,,0,0
315,,0,0,0
316,2,,2,0
317,0,,0,0
318,2,,1,1
319,1,,1,0
320,0,,0,0
321,,1,1,0
322,2,,2,0
323,,2,2,0
324,1,,1,0
325,,0,0,0
326,0,,0,0
327,,1,1,0
328,,0,0,0
329,,1,1,0
330,,0,0,0
331,2,,2,0
332,1,,1,0
333,0,,0,0
334,3,,3,0
335,0,,0,0
336,0,,0,0
337,1,,1,0
338,,0,0,0
339,0,,0,0
340,,0,0,0
341,0,,0,0
342,,1,1,0
343,0,,0,0
344,0,,0,0
345,,1,1,0
346,,0,0,0
347,1,,1,0
348,,0,0,0
349,1,,1,0
350,4,,4,0
351,0,,0,0
352,1,,1,0
353,2,,2,0
354,,1,1,0
355,1,,1,0
356,0,,0,0
357,1,,1,0
358,2,,2,0
359,,1,1,0
360,0,,0,0
361,0,,0,0
362,,1,1,0
363,1,,1,0
364,1,,0,1
365,,0,0,0
366,,0,0,0
367,3,,3,0
368,,0,0,0
369,,0,0,0
370,1,,1,0
371,2,,2,0
372,0,,0,0
373,2,,0,2
374,,0,0,0
375,2,,2,0
376,1,,1,0
377,,0,0,0
378,1,,1,0
379,,1,1,0
380,1,,1,0
381,2,,2,0
382,,0,0,0
383,,0,0,0
384,,1,1,0
385,,0,0,0
386,,0,0,0
387,1,,1,0
388,1,,1,0
389,,0,0,0
390,0,,0,0
391,0,,0,0
