,SUSCEPTIBLE,EXPOSED,MILD,MODERATE,SEVERE,RECOVERED,ASYMPTOMATIC
0,204.0,0.0,0.0,0.0,0.0,0.0,0.0
1,204.0,0.0,0.0,0.0,0.0,0.0,0.0
2,204.0,0.0,0.0,0.0,0.0,0.0,0.0
3,204.0,0.0,0.0,0.0,0.0,0.0,0.0
4,204.0,0.0,0.0,0.0,0.0,0.0,0.0
5,204.0,0.0,0.0,0.0,0.0,0.0,0.0
6,204.0,0.0,0.0,0.0,0.0,0.0,0.0
7,204.0,0.0,0.0,0.0,0.0,0.0,0.0
8,204.0,0.0,0.0,0.0,0.0,0.0,0.0
9,204.0,0.0,0.0,0.0,0.0,0.0,0.0
10,204.0,0.0,0.0,0.0,0.0,0.0,0.0
11,204.0,0.0,0.0,0.0,0.0,0.0,0.0
12,204.0,0.0,0.0,0.0,0.0,0.0,0.0
13,204.0,0.0,0.0,0.0,0.0,0.0,0.0
14,204.0,0.0,0.0,0.0,0.0,0.0,0.0
15,204.0,0.0,0.0,0.0,0.0,0.0,0.0
16,204.0,0.0,0.0,0.0,0.0,0.0,0.0
17,204.0,0.0,0.0,0.0,0.0,0.0,0.0
18,204.0,0.0,0.0,0.0,0.0,0.0,0.0
19,204.0,0.0,0.0,0.0,0.0,0.0,0.0
20,204.0,0.0,0.0,0.0,0.0,0.0,0.0
21,204.0,0.0,0.0,0.0,0.0,0.0,0.0
22,204.0,0.0,0.0,0.0,0.0,0.0,0.0
23,204.0,0.0,0.0,0.0,0.0,0.0,0.0
24,204.0,0.0,0.0,0.0,0.0,0.0,0.0
25,204.0,0.0,0.0,0.0,0.0,0.0,0.0
26,204.0,0.0,0.0,0.0,0.0,0.0,0.0
27,204.0,0.0,0.0,0.0,0.0,0.0,0.0
28,204.0,0.0,0.0,0.0,0.0,0.0,0.0
29,204.0,0.0,0.0,0.0,0.0,0.0,0.0
30,204.0,0.0,0.0,0.0,0.0,0.0,0.0
31,204.0,0.0,0.0,0.0,0.0,0.0,0.0
32,204.0,0.0,0.0,0.0,0.0,0.0,0.0
33,204.0,0.0,0.0,0.0,0.0,0.0,0.0
34,204.0,0.0,0.0,0.0,0.0,0.0,0.0
35,204.0,0.0,0.0,0.0,0.0,0.0,0.0
36,204.0,0.0,0.0,0.0,0.0,0.0,0.0
37,204.0,0.0,0.0,0.0,0.0,0.0,0.0
38,204.0,0.0,0.0,0.0,0.0,0.0,0.0
39,204.0,0.0,0.0,0.0,0.0,0.0,0.0
40,204.0,0.0,0.0,0.0,0.0,0.0,0.0
41,204.0,0.0,0.0,0.0,0.0,0.0,0.0
42,204.0,0.0,0.0,0.0,0.0,0.0,0.0
43,204.0,0.0,0.0,0.0,0.0,0.0,0.0
44,204.0,0.0,0.0,0.0,0.0,0.0,0.0
45,204.0,0.0,0.0,0.0,0.0,0.0,0.0
46,204.0,0.0,0.0,0.0,0.0,0.0,0.0
47,204.0,0.0,0.0,0.0,0.0,0.0,0.0
48,204.0,0.0,0.0,0.0,0.0,0.0,0.0
49,204.0,0.0,0.0,0.0,0.0,0.0,0.0
50,204.0,0.0,0.0,0.0,0.0,0.0,0.0
51,204.0,0.0,0.0,0.0,0.0,0.0,0.0
52,204.0,0.0,0.0,0.0,0.0,0.0,0.0
53,204.0,0.0,0.0,0.0,0.0,0.0,0.0
54,204.0,0.0,0.0,0.0,0.0,0.0,0.0
55,204.0,0.0,0.0,0.0,0.0,0.0,0.0
56,204.0,0.0,0.0,0.0,0.0,0.0,0.0
57,204.0,0.0,0.0,0.0,0.0,0.0,0.0
58,204.0,0.0,0.0,0.0,0.0,0.0,0.0
59,204.0,0.0,0.0,0.0,0.0,0.0,0.0
60,204.0,0.0,0.0,0.0,0.0,0.0,0.0
61,204.0,0.0,0.0,0.0,0.0,0.0,0.0
62,204.0,0.0,0.0,0.0,0.0,0.0,0.0
63,203.0,1.0,0.0,0.0,0.0,0.0,0.0
64,203.0,1.0,0.0,0.0,0.0,0.0,0.0
65,203.0,1.0,0.0,0.0,0.0,0.0,0.0
66,203.0,1.0,0.0,0.0,0.0,0.0,0.0
67,203.0,1.0,0.0,0.0,0.0,0.0,0.0
68,203.0,1.0,0.0,0.0,0.0,0.0,0.0
69,203.0,1.0,1.0,0.0,0.0,0.0,0.0
70,203.0,1.0,1.0,0.0,0.0,0.0,0.0
71,201.0,3.0,1.0,0.0,0.0,0.0,0.0
72,201.0,3.0,1.0,0.0,0.0,0.0,0.0
73,201.0,3.0,1.0,0.0,0.0,0.0,0.0
74,197.0,6.0,1.0,0.0,0.0,0.0,1.0
75,197.0,6.0,1.0,0.0,0.0,0.0,1.0
76,197.0,5.0,1.0,0.0,0.0,1.0,1.0
77,196.0,6.0,1.0,0.0,0.0,1.0,1.0
78,197.0,5.0,2.0,0.0,0.0,1.0,1.0
79,197.0,5.0,3.0,0.0,0.0,1.0,1.0
80,197.0,5.0,3.0,0.0,0.0,1.0,1.0
81,197.0,5.0,4.0,0.0,0.0,1.0,1.0
82,196.0,5.0,4.0,0.0,1.0,1.0,2.0
83,195.0,5.0,6.0,0.0,1.0,2.0,2.0
84,195.0,5.0,8.0,0.0,1.0,2.0,2.0
85,193.0,6.0,7.0,0.0,1.0,3.0,2.0
86,191.0,7.0,6.0,0.0,2.0,4.0,2.0
87,190.0,6.0,7.0,0.0,2.0,4.0,4.0
88,187.0,8.0,7.0,0.0,2.0,5.0,4.0
89,184.0,10.0,8.0,0.0,1.0,7.0,3.0
90,181.0,10.0,8.0,0.0,1.0,10.0,3.0
91,177.0,11.0,6.0,0.0,1.0,12.0,4.0
92,176.0,12.0,8.0,0.0,1.0,12.0,4.0
93,173.0,14.0,8.0,0.0,0.0,13.0,4.0
94,164.0,19.0,7.0,0.0,0.0,14.0,7.0
95,165.0,17.0,8.0,0.0,1.0,15.0,7.0
96,167.0,14.0,9.0,0.0,3.0,17.0,6.0
97,164.0,14.0,8.0,0.0,3.0,20.0,6.0
98,167.0,11.0,13.0,0.0,3.0,20.0,6.0
99,168.0,8.0,14.0,0.0,4.0,22.0,6.0
100,170.0,6.0,16.0,0.0,4.0,22.0,6.0
101,167.0,6.0,18.0,0.0,4.0,23.0,8.0
102,162.0,8.0,17.0,0.0,3.0,27.0,7.0
103,157.0,8.0,16.0,0.0,1.0,31.0,8.0
104,156.0,7.0,15.0,0.0,2.0,33.0,8.0
105,146.0,10.0,10.0,0.0,2.0,39.0,9.0
106,142.0,9.0,9.0,0.0,1.0,43.0,10.0
107,141.0,7.0,10.0,0.0,1.0,45.0,11.0
108,137.0,9.0,8.0,0.0,1.0,49.0,9.0
109,136.0,9.0,8.0,0.0,1.0,51.0,8.0
110,137.0,7.0,9.0,0.0,1.0,52.0,8.0
111,135.0,6.0,9.0,0.0,0.0,54.0,9.0
112,134.0,6.0,9.0,0.0,0.0,54.0,10.0
113,131.0,5.0,8.0,0.0,0.0,56.0,12.0
114,130.0,3.0,7.0,0.0,0.0,59.0,12.0
115,130.0,3.0,9.0,0.0,0.0,61.0,10.0
116,129.0,3.0,8.0,0.0,0.0,63.0,9.0
