,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
204,0,,0,0
205,0,,0,0
206,,0,0,0
207,0,,0,0
208,1,,0,1
209,0,,0,0
210,4,,0,4
211,,0,0,0
212,,1,0,1
213,0,,0,0
214,,0,0,0
215,2,,0,2
216,1,,0,1
217,0,,0,0
218,0,,0,0
219,1,,0,1
220,0,,0,0
221,0,,0,0
222,0,,0,0
223,0,,0,0
224,0,,0,0
225,0,,0,0
226,0,,0,0
227,4,,0,4
228,0,,0,0
229,2,,0,2
230,,4,0,4
231,1,,0,1
232,1,,0,1
233,0,,0,0
234,0,,0,0
235,0,,0,0
236,0,,0,0
237,,0,0,0
238,0,,0,0
239,1,,0,1
240,0,,0,0
241,,0,0,0
242,0,,0,0
243,,1,0,1
244,,1,0,1
245,0,,0,0
246,0,,0,0
247,4,,0,4
248,1,,0,1
249,1,,0,1
250,0,,0,0
251,0,,0,0
252,1,,0,1
253,0,,0,0
254,0,,0,0
255,0,,0,0
256,4,,0,4
257,,2,0,2
258,0,,0,0
259,,1,0,1
260,1,,0,1
261,0,,0,0
262,0,,0,0
263,0,,0,0
264,1,,0,1
265,,1,0,1
266,0,,0,0
267,2,,0,2
268,1,,0,1
269,0,,0,0
270,0,,0,0
271,0,,0,0
272,0,,0,0
273,,1,0,1
274,1,,0,1
275,,1,0,1
276,,1,0,1
277,0,,0,0
278,,1,0,1
279,1,,0,1
280,,1,0,1
281,0,,0,0
282,0,,0,0
283,0,,0,0
284,2,,0,2
285,2,,0,2
286,2,,0,2
287,0,,0,0
288,0,,0,0
289,0,,0,0
290,0,,0,0
291,0,,0,0
292,1,,0,1
293,0,,0,0
294,0,,0,0
295,2,,0,2
296,0,,0,0
297,0,,0,0
298,0,,0,0
299,3,,0,3
300,,0,0,0
301,0,,0,0
302,2,,0,2
303,,1,0,1
304,1,,0,1
305,0,,0,0
306,0,,0,0
307,0,,0,0
308,0,,0,0
309,0,,0,0
310,0,,0,0
311,2,,0,2
312,1,,0,1
313,1,,0,1
314,,0,0,0
315,,0,0,0
316,0,,0,0
317,,0,0,0
318,0,,0,0
319,0,,0,0
320,0,,0,0
321,1,,0,1
322,0,,0,0
323,0,,0,0
324,0,,0,0
325,0,,0,0
326,0,,0,0
327,0,,0,0
328,0,,0,0
329,0,,0,0
330,0,,0,0
331,0,,0,0
332,0,,0,0
333,2,,0,2
334,0,,0,0
335,0,,0,0
336,0,,0,0
337,0,,0,0
338,0,,0,0
339,0,,0,0
340,,1,0,1
341,0,,0,0
342,0,,0,0
343,,0,0,0
344,0,,0,0
345,0,,0,0
346,2,,0,2
347,1,,0,1
348,1,,0,1
349,,2,0,2
350,0,,0,0
351,0,,0,0
352,0,,0,0
353,3,,0,3
354,0,,0,0
355,0,,0,0
356,0,,0,0
357,0,,0,0
358,0,,0,0
359,0,,0,0
360,0,,0,0
361,0,,0,0
362,,0,0,0
363,1,,0,1
364,1,,0,1
365,0,,0,0
366,0,,0,0
367,0,,0,0
368,0,,0,0
369,1,,0,1
370,2,,0,2
371,2,,0,2
372,0,,0,0
373,3,,0,3
374,0,,0,0
375,0,,0,0
376,0,,0,0
377,0,,0,0
378,1,,0,1
379,0,,0,0
380,,1,0,1
381,1,,0,1
382,0,,0,0
383,0,,0,0
384,0,,0,0
385,0,,0,0
386,0,,0,0
387,0,,0,0
388,3,,0,3
389,0,,0,0
390,0,,0,0
391,2,,0,2
392,0,,0,0
393,4,,0,4
394,0,,0,0
395,2,,0,2
396,0,,0,0
397,0,,0,0
398,0,,0,0
399,2,,0,2
400,0,,0,0
401,0,,0,0
402,0,,0,0
403,1,,0,1
404,3,,0,3
405,0,,0,0
406,0,,0,0
407,1,,0,1
408,0,,0,0
409,1,,0,1
410,,0,0,0
411,0,,0,0
412,1,,0,1
413,1,,0,1
414,1,,0,1
415,2,,0,2
416,0,,0,0
417,0,,0,0
418,0,,0,0
419,1,,0,1
420,0,,0,0
421,2,,0,2
422,0,,0,0
423,0,,0,0
424,1,,0,1
425,0,,0,0
426,1,,0,1
427,0,,0,0
428,0,,0,0
429,0,,0,0
430,0,,0,0
431,0,,0,0
432,0,,0,0
433,1,,0,1
434,1,,0,1
435,0,,0,0
436,0,,0,0
437,,1,0,1
438,0,,0,0
439,0,,0,0
440,0,,0,0
441,0,,0,0
442,2,,0,2
443,0,,0,0
444,0,,0,0
445,3,,0,3
446,3,,0,3
447,0,,0,0
448,0,,0,0
449,2,,0,2
450,0,,0,0
451,0,,0,0
452,1,,0,1
453,0,,0,0
454,1,,0,1
455,0,,0,0
456,,1,0,1
457,,0,0,0
458,0,,0,0
459,,1,0,1
460,2,,0,2
461,0,,0,0
462,0,,0,0
463,,0,0,0
464,,0,0,0
465,0,,0,0
466,0,,0,0
467,0,,0,0
468,0,,0,0
