,transmission_time,incubation_time,infection_time,disease_state
217,13800,317,13392,State.EXPOSED
218,13818,1426,13536,State.EXPOSED
219,13824,,13250,State.ASYMPTOMATIC
220,13849,314,13521,State.EXPOSED
221,13850,,13536,State.ASYMPTOMATIC
222,13856,626,13129,State.EXPOSED
223,13873,,13361,State.ASYMPTOMATIC
224,13881,,13361,State.ASYMPTOMATIC
225,13881,734,13737,State.EXPOSED
226,13897,913,13688,State.EXPOSED
227,13912,313,13608,State.EXPOSED
228,13913,745,13728,State.EXPOSED
229,13920,,13401,State.ASYMPTOMATIC
230,13928,393,13681,State.EXPOSED
231,13929,831,13632,State.EXPOSED
232,13945,134,13650,State.EXPOSED
233,13960,800,13632,State.EXPOSED
234,13994,18,13433,State.EXPOSED
235,14016,263,13756,State.EXPOSED
236,14016,369,13680,State.EXPOSED
237,14017,641,13728,State.EXPOSED
238,14033,582,13737,State.EXPOSED
239,14041,334,13632,State.EXPOSED
240,14065,609,13608,State.EXPOSED
241,14072,303,13632,State.EXPOSED
242,14088,403,13785,State.EXPOSED
243,14089,721,13688,State.EXPOSED
244,14112,377,13712,State.EXPOSED
245,14131,,13683,State.ASYMPTOMATIC
246,14136,624,13632,State.EXPOSED
247,14144,105,13849,State.EXPOSED
248,14152,,13881,State.ASYMPTOMATIC
249,14160,130,13752,State.EXPOSED
250,14160,524,13824,State.EXPOSED
251,14161,160,13681,State.EXPOSED
252,14165,125,13752,State.EXPOSED
253,14169,216,13680,State.EXPOSED
254,14176,1191,14016,State.EXPOSED
255,14184,201,13680,State.EXPOSED
256,14185,535,13945,State.EXPOSED
257,14185,473,13728,State.EXPOSED
258,14193,0,13761,State.SEVERE
259,14208,475,13784,State.EXPOSED
260,14209,112,13681,State.EXPOSED
261,14224,177,13662,State.EXPOSED
262,14225,458,13784,State.EXPOSED
263,14233,168,13662,State.EXPOSED
264,14241,250,13785,State.EXPOSED
265,14249,434,13784,State.EXPOSED
266,14258,360,13881,State.EXPOSED
267,14282,614,14256,State.EXPOSED
268,14283,437,13945,State.EXPOSED
269,14288,977,13994,State.EXPOSED
270,14304,1063,14016,State.EXPOSED
271,14305,569,14160,State.EXPOSED
272,14305,518,14144,State.EXPOSED
273,14306,312,13881,State.EXPOSED
274,14316,261,14112,State.EXPOSED
275,14328,,14184,State.ASYMPTOMATIC
276,14344,340,13824,State.EXPOSED
277,14352,139,13785,State.EXPOSED
278,14360,446,13928,State.EXPOSED
279,14364,,13760,State.ASYMPTOMATIC
280,14368,455,14144,State.EXPOSED
281,14369,875,14089,State.EXPOSED
282,14392,975,14016,State.EXPOSED
283,14401,864,13994,State.EXPOSED
284,14424,,13850,State.ASYMPTOMATIC
285,14427,84,14185,State.EXPOSED
286,14449,526,14306,State.EXPOSED
287,14451,839,14305,State.EXPOSED
288,14456,,14065,State.ASYMPTOMATIC
289,14457,518,14306,State.EXPOSED
290,14472,130,14161,State.EXPOSED
291,14472,503,14306,State.EXPOSED
292,14476,,14225,State.ASYMPTOMATIC
293,14497,377,14160,State.EXPOSED
294,14501,853,14165,State.EXPOSED
295,14521,216,14368,State.EXPOSED
296,14523,,14457,State.ASYMPTOMATIC
297,14548,348,14256,State.EXPOSED
298,14552,,14184,State.ASYMPTOMATIC
299,14568,,14184,State.ASYMPTOMATIC
300,14570,534,14521,State.EXPOSED
301,14593,618,14472,State.EXPOSED
302,14593,783,14304,State.EXPOSED
303,14594,,14233,State.ASYMPTOMATIC
304,14600,861,14185,State.EXPOSED
305,14610,766,14304,State.EXPOSED
306,14616,1370,14476,State.EXPOSED
307,14619,350,14305,State.EXPOSED
308,14632,829,14185,State.EXPOSED
309,14633,342,14306,State.EXPOSED
310,14648,,14016,State.ASYMPTOMATIC
311,14664,356,14364,State.EXPOSED
312,14668,922,14497,State.EXPOSED
313,14672,65,14368,State.EXPOSED
314,14696,,14282,State.ASYMPTOMATIC
315,14696,232,14472,State.EXPOSED
316,14704,822,14451,State.EXPOSED
317,14706,559,13994,State.EXPOSED
318,14728,609,14424,State.EXPOSED
319,14742,300,14193,State.EXPOSED
320,14752,709,14185,State.EXPOSED
321,14768,1031,14632,State.EXPOSED
322,14811,,14593,State.ASYMPTOMATIC
323,14880,455,14593,State.EXPOSED
324,14882,262,14594,State.EXPOSED
325,14883,605,14664,State.EXPOSED
326,14886,258,14594,State.EXPOSED
327,14888,638,14451,State.EXPOSED
328,14889,1090,14633,State.EXPOSED
329,14889,885,14619,State.EXPOSED
330,14896,,14316,State.ASYMPTOMATIC
331,14905,70,14306,State.EXPOSED
332,14929,91,14364,State.EXPOSED
333,14934,678,14501,State.EXPOSED
334,14952,660,14501,State.EXPOSED
335,14954,585,14672,State.EXPOSED
336,15000,181,14696,State.EXPOSED
337,15001,189,14570,State.EXPOSED
338,15002,,14593,State.ASYMPTOMATIC
339,15016,783,14632,State.EXPOSED
340,15017,,14552,State.ASYMPTOMATIC
341,15017,471,14664,State.EXPOSED
342,15040,140,14886,State.EXPOSED
343,15041,63,14521,State.EXPOSED
344,15041,1055,14768,State.EXPOSED
345,15048,437,14883,State.EXPOSED
346,15048,478,14451,State.EXPOSED
347,15080,728,14896,State.EXPOSED
348,15120,293,14728,State.EXPOSED
349,15128,,14880,State.ASYMPTOMATIC
350,15128,526,15017,State.EXPOSED
351,15137,44,14696,State.EXPOSED
352,15144,655,14632,State.EXPOSED
353,15172,313,14883,State.EXPOSED
354,15177,919,14768,State.EXPOSED
355,15178,918,14768,State.EXPOSED
356,15204,671,15048,State.EXPOSED
357,15209,934,14889,State.EXPOSED
358,15209,1206,15041,State.EXPOSED
359,15209,271,14882,State.EXPOSED
360,15216,0,14619,State.SEVERE
361,15248,,14600,State.MILD
362,15248,418,15041,State.EXPOSED
363,15256,157,14728,State.EXPOSED
364,15264,544,14896,State.EXPOSED
365,15264,390,15017,State.EXPOSED
366,15265,352,15016,State.EXPOSED
367,15318,891,15048,State.EXPOSED
368,15321,167,14664,State.EXPOSED
369,15336,472,14896,State.EXPOSED
370,15337,872,15048,State.EXPOSED
371,15340,441,15209,State.EXPOSED
372,15361,,15040,State.ASYMPTOMATIC
373,15361,2,15137,State.EXPOSED
374,15368,403,15256,State.EXPOSED
375,15384,,14952,State.ASYMPTOMATIC
376,15394,,14934,State.ASYMPTOMATIC
377,15400,266,15041,State.EXPOSED
378,15408,,15040,State.ASYMPTOMATIC
379,15432,185,15016,State.EXPOSED
380,15450,363,15128,State.EXPOSED
381,15450,204,15017,State.EXPOSED
382,15457,23,14882,State.EXPOSED
383,15458,313,15256,State.EXPOSED
384,15466,409,15048,State.EXPOSED
385,15481,728,15048,State.EXPOSED
386,15512,1369,15384,State.EXPOSED
387,15520,,15209,State.ASYMPTOMATIC
388,15521,,14880,State.ASYMPTOMATIC
389,15544,440,15120,State.EXPOSED
390,15552,622,15172,State.EXPOSED
391,15552,696,15457,State.EXPOSED
392,15553,695,15457,State.EXPOSED
393,15560,894,15408,State.EXPOSED
394,15561,,15209,State.ASYMPTOMATIC
395,15594,,15264,State.ASYMPTOMATIC
396,15600,,15128,State.MILD
397,15600,,14952,State.ASYMPTOMATIC
398,15600,,15209,State.ASYMPTOMATIC
399,15602,179,15209,State.EXPOSED
400,15608,421,15368,State.EXPOSED
401,15640,592,15608,State.EXPOSED
402,15648,151,15204,State.EXPOSED
403,15650,149,15204,State.EXPOSED
404,15688,352,15248,State.EXPOSED
405,15689,295,15120,State.EXPOSED
406,15696,,15264,State.ASYMPTOMATIC
407,15726,87,15128,State.EXPOSED
408,15728,520,15457,State.EXPOSED
409,15744,,15318,State.ASYMPTOMATIC
410,15753,18,15256,State.EXPOSED
411,15753,711,15264,State.EXPOSED
412,15760,704,15264,State.EXPOSED
413,15761,,15458,State.ASYMPTOMATIC
414,15776,276,15336,State.EXPOSED
415,15792,276,15600,State.EXPOSED
416,15792,1089,15384,State.EXPOSED
417,15795,,15553,State.ASYMPTOMATIC
418,15801,,15400,State.ASYMPTOMATIC
419,15802,1079,15384,State.EXPOSED
420,15810,1071,15384,State.EXPOSED
421,15816,731,15728,State.EXPOSED
422,15817,974,15650,State.EXPOSED
423,15826,,15361,State.ASYMPTOMATIC
424,15856,935,15650,State.EXPOSED
425,15866,588,15408,State.EXPOSED
426,15870,417,15450,State.EXPOSED
427,15873,581,15408,State.EXPOSED
428,15897,444,15600,State.EXPOSED
429,15913,,15544,State.ASYMPTOMATIC
430,15913,897,15761,State.EXPOSED
431,15928,582,15696,State.EXPOSED
432,15928,101,15368,State.EXPOSED
433,15928,14,15560,State.EXPOSED
434,15944,,15560,State.MILD
435,16033,618,15688,State.EXPOSED
436,16033,257,15753,State.EXPOSED
437,16040,470,15696,State.EXPOSED
438,16044,879,15602,State.EXPOSED
439,16122,583,15944,State.EXPOSED
440,16129,662,15650,State.EXPOSED
441,16146,,15600,State.SEVERE
442,16153,529,15792,State.EXPOSED
443,16169,,15810,State.ASYMPTOMATIC
444,16176,56,15608,State.EXPOSED
445,16205,819,15913,State.EXPOSED
446,16217,439,16044,State.EXPOSED
447,16232,594,15817,State.EXPOSED
448,16233,559,15521,State.EXPOSED
449,16248,891,15795,State.EXPOSED
450,16249,875,15792,State.EXPOSED
451,16273,965,15856,State.EXPOSED
452,16280,511,15650,State.EXPOSED
453,16297,402,15873,State.EXPOSED
454,16329,327,16044,State.EXPOSED
455,16337,687,15913,State.EXPOSED
456,16338,100,15928,State.EXPOSED
457,16350,600,15913,State.EXPOSED
458,16352,304,16044,State.EXPOSED
459,16352,153,15753,State.EXPOSED
460,16354,,16040,State.ASYMPTOMATIC
461,16417,237,16128,State.EXPOSED
462,16419,1278,16153,State.EXPOSED
463,16432,306,16248,State.EXPOSED
464,16440,594,16169,State.EXPOSED
465,16449,585,16169,State.EXPOSED
466,16458,196,16128,State.EXPOSED
467,16481,175,16044,State.EXPOSED
468,16489,,16040,State.ASYMPTOMATIC
469,16528,152,16176,State.EXPOSED
470,16539,304,16273,State.EXPOSED
471,16584,605,16352,State.EXPOSED
472,16584,70,16128,State.EXPOSED
473,16608,130,16248,State.EXPOSED
474,16612,1085,16153,State.EXPOSED
475,16664,16,16176,State.EXPOSED
476,16665,85,16338,State.EXPOSED
477,16696,,16176,State.MILD
478,16708,1007,16481,State.EXPOSED
479,16711,345,16129,State.EXPOSED
480,16713,,16432,State.ASYMPTOMATIC
481,16730,431,16449,State.EXPOSED
482,16730,304,16169,State.EXPOSED
483,16753,688,16608,State.EXPOSED
484,16760,390,16337,State.EXPOSED
485,16776,33,16440,State.EXPOSED
486,16792,916,16560,State.EXPOSED
487,16800,389,16352,State.EXPOSED
488,16824,1116,16696,State.EXPOSED
489,16825,,16419,State.ASYMPTOMATIC
490,16849,594,16458,State.EXPOSED
491,16849,,16432,State.ASYMPTOMATIC
492,16872,813,16584,State.EXPOSED
493,16896,545,16608,State.EXPOSED
494,16904,285,16352,State.EXPOSED
495,16920,521,16608,State.EXPOSED
496,16922,519,16608,State.EXPOSED
497,16937,504,16608,State.EXPOSED
498,16992,,16849,State.ASYMPTOMATIC
499,17041,667,16560,State.EXPOSED
500,17048,663,16824,State.EXPOSED
501,17056,,16760,State.ASYMPTOMATIC
502,17072,232,16776,State.EXPOSED
503,17081,,16800,State.ASYMPTOMATIC
504,17097,807,16937,State.EXPOSED
505,17112,1490,16872,State.EXPOSED
506,17112,828,16696,State.EXPOSED
507,17130,,16665,State.ASYMPTOMATIC
508,17136,615,16920,State.EXPOSED
509,17138,402,16730,State.EXPOSED
510,17145,540,16584,State.EXPOSED
511,17145,721,16753,State.EXPOSED
512,17184,1418,16872,State.EXPOSED
513,17193,111,16776,State.EXPOSED
514,17216,492,16560,State.EXPOSED
515,17257,1345,16872,State.EXPOSED
516,17265,675,16696,State.EXPOSED
517,17296,658,17112,State.EXPOSED
518,17353,551,16937,State.EXPOSED
519,17393,,16848,State.ASYMPTOMATIC
520,17403,304,17130,State.EXPOSED
521,17424,267,17136,State.EXPOSED
522,17472,,17056,State.ASYMPTOMATIC
523,17521,193,17145,State.EXPOSED
524,17523,84,17193,State.EXPOSED
525,17536,122,17265,State.EXPOSED
526,17544,712,17280,State.EXPOSED
527,17649,153,17216,State.EXPOSED
528,17664,,17112,State.ASYMPTOMATIC
529,17752,1395,17472,State.EXPOSED
530,17784,800,17424,State.EXPOSED
531,17800,1347,17472,State.EXPOSED
532,17832,434,17523,State.EXPOSED
533,17848,,17265,State.MILD
534,17858,31,17403,State.EXPOSED
535,17865,117,17568,State.EXPOSED
536,17920,1227,17472,State.EXPOSED
537,17921,202,17649,State.EXPOSED
538,17945,546,17865,State.EXPOSED
539,17977,,17536,State.ASYMPTOMATIC
540,18016,276,17752,State.EXPOSED
541,18016,541,17832,State.EXPOSED
542,18152,140,17752,State.EXPOSED
543,18178,114,17752,State.EXPOSED
544,18196,,17784,State.ASYMPTOMATIC
545,18360,492,17945,State.EXPOSED
546,18448,109,17832,State.EXPOSED
547,18512,340,17945,State.EXPOSED
548,18593,434,18016,State.EXPOSED
549,18843,181,18593,State.EXPOSED
550,19133,126,18843,State.EXPOSED
551,19256,,18593,State.MILD
552,19745,420,19296,State.EXPOSED
553,19896,269,19296,State.EXPOSED
554,20329,,19896,State.ASYMPTOMATIC
555,20617,660,20329,State.EXPOSED
556,20739,538,20329,State.EXPOSED
557,20808,,20617,State.ASYMPTOMATIC
558,21090,234,20808,State.EXPOSED
559,21537,,21090,State.ASYMPTOMATIC
560,21963,1195,21537,State.EXPOSED
561,26736,127,26496,State.EXPOSED
562,26742,121,26496,State.EXPOSED
563,26753,110,26496,State.EXPOSED
564,27066,,26753,State.ASYMPTOMATIC
565,27337,785,27066,State.EXPOSED
566,27474,648,27066,State.EXPOSED
567,27496,626,27066,State.EXPOSED
568,27704,368,27496,State.EXPOSED
569,27873,682,27704,State.EXPOSED
570,28122,,27873,State.ASYMPTOMATIC
