,transmission_time,incubation_time,infection_time,disease_state
113,12990,265,12562,State.EXPOSED
114,13002,713,12544,State.EXPOSED
115,13009,404,12816,State.EXPOSED
116,13014,241,12562,State.EXPOSED
117,13016,633,12920,State.EXPOSED
118,13017,134,12665,State.EXPOSED
119,13032,381,12816,State.EXPOSED
120,13032,142,12441,State.EXPOSED
121,13041,110,12665,State.EXPOSED
122,13041,846,12874,State.EXPOSED
123,13059,87,12844,State.EXPOSED
124,13120,636,12816,State.EXPOSED
125,13144,310,12608,State.EXPOSED
126,13168,481,12920,State.EXPOSED
127,13177,,12816,State.ASYMPTOMATIC
128,13208,419,12810,State.EXPOSED
129,13225,180,12938,State.EXPOSED
130,13233,172,12938,State.EXPOSED
131,13248,483,12990,State.EXPOSED
132,13254,502,12816,State.EXPOSED
133,13256,861,12481,State.EXPOSED
134,13258,832,12793,State.EXPOSED
135,13264,970,12984,State.EXPOSED
136,13274,457,12990,State.EXPOSED
137,13280,,12913,State.ASYMPTOMATIC
138,13304,,13120,State.ASYMPTOMATIC
139,13308,,12816,State.ASYMPTOMATIC
140,13312,,12913,State.ASYMPTOMATIC
141,13314,,13017,State.ASYMPTOMATIC
142,13320,,13041,State.ASYMPTOMATIC
143,13321,669,12960,State.EXPOSED
144,13323,903,13014,State.EXPOSED
145,13344,,12816,State.ASYMPTOMATIC
146,13374,500,12937,State.EXPOSED
147,13393,484,13104,State.EXPOSED
148,13396,335,12990,State.EXPOSED
149,13410,467,13104,State.EXPOSED
150,13416,461,13104,State.EXPOSED
151,13417,704,13254,State.EXPOSED
152,13446,153,12960,State.EXPOSED
153,13448,201,12920,State.EXPOSED
154,13464,185,12920,State.EXPOSED
155,13464,42,13032,State.EXPOSED
156,13464,,13168,State.ASYMPTOMATIC
157,13465,242,13009,State.EXPOSED
158,13465,525,12960,State.EXPOSED
159,13493,118,13323,State.EXPOSED
160,13498,376,12937,State.EXPOSED
161,13539,338,13104,State.EXPOSED
162,13548,,13280,State.ASYMPTOMATIC
163,13552,782,13264,State.EXPOSED
164,13568,482,13248,State.EXPOSED
165,13569,936,13392,State.EXPOSED
166,13576,545,13254,State.EXPOSED
167,13576,649,13417,State.EXPOSED
168,13587,120,13009,State.EXPOSED
169,13609,617,13014,State.EXPOSED
170,13609,367,13314,State.EXPOSED
171,13625,210,13498,State.EXPOSED
172,13632,593,13417,State.EXPOSED
173,13634,1032,13410,State.EXPOSED
174,13642,,13374,State.ASYMPTOMATIC
175,13650,269,13248,State.EXPOSED
176,13661,740,13465,State.EXPOSED
177,13672,431,13344,State.EXPOSED
178,13682,193,13392,State.EXPOSED
179,13684,717,13465,State.EXPOSED
180,13697,424,13254,State.EXPOSED
181,13705,167,13393,State.EXPOSED
182,13710,,13248,State.ASYMPTOMATIC
183,13722,783,13392,State.EXPOSED
184,13744,593,13465,State.EXPOSED
185,13752,327,13464,State.EXPOSED
186,13752,607,13576,State.EXPOSED
187,13753,326,13464,State.EXPOSED
188,13755,324,13464,State.EXPOSED
189,13761,905,13410,State.EXPOSED
190,13779,56,13498,State.EXPOSED
191,13817,,13632,State.ASYMPTOMATIC
192,13828,1112,13642,State.EXPOSED
193,13832,673,13392,State.EXPOSED
194,13832,527,13576,State.EXPOSED
195,13833,672,13392,State.EXPOSED
196,13834,216,13248,State.EXPOSED
197,13849,656,13392,State.EXPOSED
198,13882,94,13314,State.EXPOSED
199,13920,68,13536,State.EXPOSED
200,13920,122,13493,State.EXPOSED
201,13921,553,13539,State.EXPOSED
202,13948,992,13642,State.EXPOSED
203,13970,630,13682,State.EXPOSED
204,13992,206,13684,State.EXPOSED
205,13992,,13832,State.ASYMPTOMATIC
206,14008,,13697,State.ASYMPTOMATIC
207,14064,273,13465,State.EXPOSED
208,14065,565,13828,State.EXPOSED
209,14196,443,13968,State.EXPOSED
210,14201,438,13968,State.EXPOSED
211,14256,388,13992,State.EXPOSED
212,14262,325,13722,State.EXPOSED
213,14272,,13755,State.ASYMPTOMATIC
214,14289,,13817,State.ASYMPTOMATIC
215,14298,346,13992,State.EXPOSED
216,14321,426,14008,State.EXPOSED
217,14376,1029,14064,State.EXPOSED
218,14401,766,14272,State.EXPOSED
219,14409,504,14112,State.EXPOSED
220,14451,349,13833,State.EXPOSED
221,14457,290,14008,State.EXPOSED
222,14465,282,14008,State.EXPOSED
223,14466,348,14298,State.EXPOSED
224,14472,698,14401,State.EXPOSED
225,14496,909,14064,State.EXPOSED
226,14513,354,14321,State.EXPOSED
227,14522,883,14064,State.EXPOSED
228,14548,265,14409,State.EXPOSED
229,14552,271,14289,State.EXPOSED
230,14562,,14201,State.ASYMPTOMATIC
231,14585,328,14112,State.EXPOSED
232,14648,822,14376,State.EXPOSED
233,14667,738,14064,State.EXPOSED
234,14690,123,14409,State.EXPOSED
235,14738,962,14466,State.EXPOSED
236,14754,442,14400,State.EXPOSED
237,14760,452,14496,State.EXPOSED
238,14778,36,14298,State.EXPOSED
239,14794,19,14409,State.EXPOSED
240,14802,130,14256,State.EXPOSED
241,14832,,14544,State.ASYMPTOMATIC
242,14833,398,14548,State.EXPOSED
243,14841,83,14648,State.EXPOSED
244,14850,441,14562,State.EXPOSED
245,14896,935,14833,State.EXPOSED
246,14945,174,14802,State.EXPOSED
247,14984,847,14833,State.EXPOSED
248,15002,627,14667,State.EXPOSED
249,15009,804,14778,State.EXPOSED
250,15018,,14522,State.ASYMPTOMATIC
251,15024,605,14667,State.EXPOSED
252,15048,684,14832,State.EXPOSED
253,15049,460,14451,State.EXPOSED
254,15056,,14896,State.ASYMPTOMATIC
255,15072,759,14833,State.EXPOSED
256,15128,201,14841,State.EXPOSED
257,15128,685,14778,State.EXPOSED
258,15138,231,14976,State.EXPOSED
259,15144,,14794,State.ASYMPTOMATIC
260,15144,225,14976,State.EXPOSED
261,15145,668,14778,State.EXPOSED
262,15153,840,15018,State.EXPOSED
263,15153,744,14984,State.EXPOSED
264,15170,661,14833,State.EXPOSED
265,15176,453,14667,State.EXPOSED
266,15177,,15009,State.ASYMPTOMATIC
267,15184,280,15024,State.EXPOSED
268,15192,540,14832,State.EXPOSED
269,15226,529,14976,State.EXPOSED
270,15264,549,14778,State.EXPOSED
271,15266,103,14976,State.EXPOSED
272,15316,910,15048,State.EXPOSED
273,15369,386,14976,State.EXPOSED
274,15376,379,14976,State.EXPOSED
275,15377,1072,15138,State.EXPOSED
276,15384,371,14976,State.EXPOSED
277,15385,438,15153,State.EXPOSED
278,15386,369,14976,State.EXPOSED
279,15437,511,15264,State.EXPOSED
280,15441,246,15145,State.EXPOSED
281,15449,238,15145,State.EXPOSED
282,15456,770,15048,State.EXPOSED
283,15458,229,15145,State.EXPOSED
284,15504,228,14832,State.EXPOSED
285,15521,928,15138,State.EXPOSED
286,15554,68,15128,State.EXPOSED
287,15554,401,15226,State.EXPOSED
288,15561,126,15145,State.EXPOSED
289,15570,420,15266,State.EXPOSED
290,15578,44,15128,State.EXPOSED
291,15626,,15316,State.ASYMPTOMATIC
292,15634,771,15437,State.EXPOSED
293,15642,807,15138,State.EXPOSED
294,15651,172,15153,State.EXPOSED
295,15676,729,15437,State.EXPOSED
296,15688,310,15385,State.EXPOSED
297,15737,825,15441,State.EXPOSED
298,15761,644,15437,State.EXPOSED
299,15768,163,15408,State.EXPOSED
300,15824,887,15504,State.EXPOSED
301,15824,1051,15384,State.EXPOSED
302,15828,883,15504,State.EXPOSED
303,15833,572,15437,State.EXPOSED
304,15852,464,15761,State.EXPOSED
305,15857,273,15561,State.EXPOSED
306,15906,692,15626,State.EXPOSED
307,15913,772,15857,State.EXPOSED
308,15939,973,15651,State.EXPOSED
309,15961,951,15651,State.EXPOSED
310,15968,1230,15688,State.EXPOSED
311,15972,804,15833,State.EXPOSED
312,15993,137,15561,State.EXPOSED
313,16008,12,15570,State.EXPOSED
314,16033,652,15857,State.EXPOSED
315,16065,119,15642,State.EXPOSED
316,16089,1243,15968,State.EXPOSED
317,16188,497,15906,State.EXPOSED
318,16208,790,15961,State.EXPOSED
319,16208,552,16089,State.EXPOSED
320,16240,536,15833,State.EXPOSED
321,16257,203,15972,State.EXPOSED
322,16320,365,15906,State.EXPOSED
323,16320,678,15961,State.EXPOSED
324,16328,,16033,State.ASYMPTOMATIC
325,16401,59,15972,State.EXPOSED
326,16512,623,16240,State.EXPOSED
327,16625,,16188,State.ASYMPTOMATIC
328,16641,452,16208,State.EXPOSED
329,17096,503,16641,State.EXPOSED
330,17704,121,17096,State.EXPOSED
331,17706,0,17044,State.SEVERE
332,17808,933,17424,State.EXPOSED
333,17836,905,17424,State.EXPOSED
334,17956,785,17424,State.EXPOSED
335,17960,429,17808,State.EXPOSED
336,18001,77,17411,State.EXPOSED
337,18104,853,17704,State.EXPOSED
338,18200,757,17704,State.EXPOSED
339,18240,717,17704,State.EXPOSED
340,18288,259,18000,State.EXPOSED
341,18345,184,17956,State.EXPOSED
342,18400,,17960,State.ASYMPTOMATIC
343,18409,569,18104,State.EXPOSED
344,18728,634,18400,State.EXPOSED
345,18816,546,18400,State.EXPOSED
346,19145,485,18816,State.EXPOSED
347,19513,827,19145,State.EXPOSED
348,19792,934,19513,State.EXPOSED
349,19808,918,19513,State.EXPOSED
350,19961,765,19513,State.EXPOSED
351,20289,148,19961,State.EXPOSED
352,20688,209,20289,State.EXPOSED
353,20689,208,20289,State.EXPOSED
354,20713,184,20289,State.EXPOSED
355,20832,331,20448,State.EXPOSED
356,20849,48,20289,State.EXPOSED
357,20905,1789,20689,State.EXPOSED
358,21089,397,20849,State.EXPOSED
359,21104,1590,20689,State.EXPOSED
360,21216,,20736,State.ASYMPTOMATIC
361,21312,,21024,State.ASYMPTOMATIC
362,21322,308,20905,State.EXPOSED
363,21377,,21104,State.ASYMPTOMATIC
364,21521,698,21377,State.EXPOSED
365,21545,674,21377,State.EXPOSED
366,21633,586,21377,State.EXPOSED
367,21656,375,21545,State.EXPOSED
368,21800,419,21377,State.EXPOSED
369,21825,206,21545,State.EXPOSED
370,28098,88,27648,State.EXPOSED
371,28548,96,28098,State.EXPOSED
372,28824,447,28548,State.EXPOSED
373,28961,310,28548,State.EXPOSED
374,29211,682,28961,State.EXPOSED
375,29249,644,28961,State.EXPOSED
376,29401,492,28961,State.EXPOSED
377,29401,343,29249,State.EXPOSED
378,29553,191,29249,State.EXPOSED
379,29554,190,29249,State.EXPOSED
380,29618,438,29401,State.EXPOSED
381,29768,288,29401,State.EXPOSED
382,29905,1087,29618,State.EXPOSED
383,30050,942,29618,State.EXPOSED
384,30363,629,29618,State.EXPOSED
385,30521,953,30363,State.EXPOSED
386,30546,928,30363,State.EXPOSED
387,30552,719,30384,State.EXPOSED
388,30562,709,30384,State.EXPOSED
389,30786,160,30521,State.EXPOSED
390,32113,386,31968,State.EXPOSED
391,32266,233,31968,State.EXPOSED
392,32465,414,32113,State.EXPOSED
393,32473,406,32113,State.EXPOSED
394,32525,100,32266,State.EXPOSED
395,32616,699,32465,State.EXPOSED
396,32626,253,32113,State.EXPOSED
397,32696,1160,32616,State.EXPOSED
398,32760,1096,32616,State.EXPOSED
399,32922,298,32473,State.EXPOSED
400,33106,566,32922,State.EXPOSED
401,33121,698,32696,State.EXPOSED
402,33161,658,32696,State.EXPOSED
403,33264,132,32525,State.EXPOSED
404,33272,547,32696,State.EXPOSED
405,33276,120,32525,State.EXPOSED
406,33289,530,32696,State.EXPOSED
407,33408,455,33264,State.EXPOSED
408,33416,447,33264,State.EXPOSED
409,33441,407,33276,State.EXPOSED
410,33458,,33161,State.ASYMPTOMATIC
411,33533,528,33441,State.EXPOSED
412,33576,404,33408,State.EXPOSED
413,33720,143,33264,State.EXPOSED
414,33729,119,33276,State.EXPOSED
415,33776,87,33264,State.EXPOSED
416,33808,1240,33576,State.EXPOSED
417,33936,,33552,State.ASYMPTOMATIC
418,33961,,33552,State.ASYMPTOMATIC
419,34153,477,33729,State.EXPOSED
420,34153,183,33936,State.EXPOSED
421,34348,365,33961,State.EXPOSED
