,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
179,1,,0,1
180,0,,0,0
181,0,,0,0
182,1,,0,1
183,1,,0,1
184,2,,0,2
185,0,,0,0
186,,0,0,0
187,1,,0,1
188,,1,0,1
189,0,,0,0
190,0,,0,0
191,0,,0,0
192,0,,0,0
193,0,,0,0
194,0,,0,0
195,0,,0,0
196,0,,0,0
197,0,,0,0
198,,1,0,1
199,0,,0,0
200,0,,0,0
201,0,,0,0
202,0,,0,0
203,0,,0,0
204,0,,0,0
205,2,,0,2
206,4,,0,4
207,0,,0,0
208,1,,0,1
209,0,,0,0
210,0,,0,0
211,0,,0,0
212,2,,0,2
213,0,,0,0
214,0,,0,0
215,0,,0,0
216,0,,0,0
217,,0,0,0
218,2,,0,2
219,0,,0,0
220,0,,0,0
221,0,,0,0
222,2,,0,2
223,0,,0,0
224,0,,0,0
225,0,,0,0
226,1,,0,1
227,,1,0,1
228,0,,0,0
229,1,,0,1
230,0,,0,0
231,0,,0,0
232,0,,0,0
233,1,,0,1
234,1,,0,1
235,,1,0,1
236,2,,0,2
237,0,,0,0
238,1,,0,1
239,0,,0,0
240,0,,0,0
241,0,,0,0
242,0,,0,0
243,,0,0,0
244,0,,0,0
245,,2,0,2
246,0,,0,0
247,0,,0,0
248,4,,0,4
249,3,,0,3
250,0,,0,0
251,0,,0,0
252,0,,0,0
253,0,,0,0
254,0,,0,0
255,0,,0,0
256,0,,0,0
257,0,,0,0
258,3,,0,3
259,2,,0,2
260,0,,0,0
261,,0,0,0
262,2,,0,2
263,0,,0,0
264,,2,0,2
265,0,,0,0
266,0,,0,0
267,0,,0,0
268,0,,0,0
269,0,,0,0
270,2,,0,2
271,0,,0,0
272,0,,0,0
273,0,,0,0
274,2,,0,2
275,1,,0,1
276,0,,0,0
277,0,,0,0
278,0,,0,0
279,0,,0,0
280,0,,0,0
281,0,,0,0
282,1,,0,1
283,0,,0,0
284,0,,0,0
285,2,,0,2
286,0,,0,0
287,1,,0,1
288,0,,0,0
289,0,,0,0
290,0,,0,0
291,1,,0,1
292,0,,0,0
293,0,,0,0
294,3,,0,3
295,,0,0,0
296,0,,0,0
297,0,,0,0
298,0,,0,0
299,0,,0,0
300,0,,0,0
301,0,,0,0
302,0,,0,0
303,0,,0,0
304,0,,0,0
305,0,,0,0
306,,1,0,1
307,0,,0,0
308,2,,0,2
309,2,,0,2
310,,0,0,0
311,0,,0,0
312,0,,0,0
313,0,,0,0
314,1,,0,1
315,3,,0,3
316,0,,0,0
317,0,,0,0
318,0,,0,0
319,,0,0,0
320,,0,0,0
321,,0,0,0
322,,0,0,0
323,0,,0,0
324,0,,0,0
325,2,,0,2
326,,1,0,1
327,0,,0,0
328,0,,0,0
329,0,,0,0
330,0,,0,0
331,1,,0,1
332,0,,0,0
333,1,,0,1
334,0,,0,0
335,1,,0,1
336,2,,0,2
337,0,,0,0
338,2,,0,2
339,2,,0,2
340,0,,0,0
341,0,,0,0
342,0,,0,0
343,,0,0,0
344,,0,0,0
345,1,,0,1
346,0,,0,0
347,0,,0,0
348,0,,0,0
349,0,,0,0
350,0,,0,0
351,2,,0,2
352,0,,0,0
353,0,,0,0
354,1,,0,1
355,0,,0,0
356,0,,0,0
357,2,,0,2
358,4,,0,4
359,,0,0,0
360,0,,0,0
361,0,,0,0
362,1,,0,1
363,3,,0,3
364,,1,0,1
365,,0,0,0
366,0,,0,0
367,1,,0,1
368,0,,0,0
369,1,,0,1
370,0,,0,0
371,0,,0,0
372,0,,0,0
373,1,,0,1
374,0,,0,0
375,,0,0,0
376,0,,0,0
377,0,,0,0
378,1,,0,1
379,0,,0,0
380,,0,0,0
381,2,,0,2
382,0,,0,0
383,,0,0,0
384,0,,0,0
385,0,,0,0
386,0,,0,0
387,0,,0,0
388,0,,0,0
389,0,,0,0
390,2,,0,2
391,0,,0,0
392,0,,0,0
393,0,,0,0
394,0,,0,0
395,0,,0,0
396,2,,0,2
397,0,,0,0
398,1,,0,1
399,1,,0,1
400,0,,0,0
401,0,,0,0
402,0,,0,0
403,0,,0,0
404,0,,0,0
405,0,,0,0
406,0,,0,0
407,2,,0,2
408,0,,0,0
409,0,,0,0
410,0,,0,0
411,0,,0,0
412,2,,0,2
413,0,,0,0
414,0,,0,0
415,1,,0,1
416,0,,0,0
417,4,,0,4
418,,0,0,0
419,3,,0,3
420,,0,0,0
421,,0,0,0
422,0,,0,0
423,0,,0,0
424,1,,0,1
425,0,,0,0
426,0,,0,0
427,,0,0,0
428,1,,0,1
429,0,,0,0
430,0,,0,0
431,0,,0,0
432,0,,0,0
433,,0,0,0
434,0,,0,0
