,SUSCEPTIBLE,EXPOSED,MILD,MODERATE,SEVERE,RECOVERED,ASYMPTOMATIC
0,211.0,0.0,0.0,0.0,0.0,0.0,0.0
1,213.0,0.0,0.0,0.0,0.0,0.0,0.0
2,223.0,0.0,0.0,0.0,0.0,0.0,0.0
3,238.0,0.0,0.0,0.0,0.0,0.0,0.0
4,224.0,0.0,0.0,0.0,0.0,0.0,0.0
5,225.0,0.0,0.0,0.0,0.0,0.0,0.0
6,235.0,0.0,0.0,0.0,0.0,0.0,0.0
7,234.0,0.0,0.0,0.0,0.0,0.0,0.0
8,212.0,0.0,0.0,0.0,0.0,0.0,0.0
9,206.0,0.0,0.0,0.0,0.0,0.0,0.0
10,213.0,0.0,0.0,0.0,0.0,0.0,0.0
11,205.0,0.0,0.0,0.0,0.0,0.0,0.0
12,207.0,0.0,0.0,0.0,0.0,0.0,0.0
13,202.0,0.0,0.0,0.0,0.0,0.0,0.0
14,220.0,0.0,0.0,0.0,0.0,0.0,0.0
15,223.0,0.0,0.0,0.0,0.0,0.0,0.0
16,210.0,0.0,0.0,0.0,0.0,0.0,0.0
17,213.0,0.0,0.0,0.0,0.0,0.0,0.0
18,212.0,0.0,0.0,0.0,0.0,0.0,0.0
19,223.0,0.0,0.0,0.0,0.0,0.0,0.0
20,225.0,0.0,0.0,0.0,0.0,0.0,0.0
21,230.0,0.0,0.0,0.0,0.0,0.0,0.0
22,233.0,0.0,0.0,0.0,0.0,0.0,0.0
23,224.0,0.0,0.0,0.0,0.0,0.0,0.0
24,227.0,0.0,0.0,0.0,0.0,0.0,0.0
25,229.0,0.0,0.0,0.0,0.0,0.0,0.0
26,230.0,0.0,0.0,0.0,0.0,0.0,0.0
27,236.0,0.0,0.0,0.0,0.0,0.0,0.0
28,235.0,0.0,0.0,0.0,0.0,0.0,0.0
29,243.0,0.0,0.0,0.0,0.0,0.0,0.0
30,237.0,0.0,0.0,0.0,0.0,0.0,0.0
31,258.0,0.0,0.0,0.0,0.0,0.0,0.0
32,260.0,0.0,0.0,0.0,0.0,0.0,0.0
33,254.0,0.0,0.0,0.0,0.0,0.0,0.0
34,240.0,0.0,0.0,0.0,0.0,0.0,0.0
35,228.0,0.0,0.0,0.0,0.0,0.0,0.0
36,224.0,0.0,0.0,0.0,0.0,0.0,0.0
37,219.0,0.0,0.0,0.0,0.0,0.0,0.0
38,214.0,0.0,0.0,0.0,0.0,0.0,0.0
39,206.0,0.0,0.0,0.0,0.0,0.0,0.0
40,204.0,0.0,0.0,0.0,0.0,0.0,0.0
41,205.0,0.0,0.0,0.0,0.0,0.0,0.0
42,204.0,0.0,0.0,0.0,0.0,0.0,0.0
43,213.0,0.0,0.0,0.0,0.0,0.0,0.0
44,231.0,0.0,0.0,0.0,0.0,0.0,0.0
45,237.0,0.0,0.0,0.0,0.0,0.0,0.0
46,240.0,0.0,0.0,0.0,0.0,0.0,0.0
47,231.0,0.0,0.0,0.0,0.0,0.0,0.0
48,232.0,0.0,0.0,0.0,0.0,0.0,0.0
49,217.0,0.0,0.0,0.0,0.0,0.0,0.0
50,224.0,0.0,0.0,0.0,0.0,0.0,0.0
51,227.0,0.0,0.0,0.0,0.0,0.0,0.0
52,231.0,0.0,0.0,0.0,0.0,0.0,0.0
53,232.0,0.0,0.0,0.0,0.0,0.0,0.0
54,230.0,0.0,0.0,0.0,0.0,0.0,0.0
55,221.0,0.0,0.0,0.0,0.0,0.0,0.0
56,220.0,0.0,0.0,0.0,0.0,0.0,0.0
57,221.0,0.0,0.0,0.0,0.0,0.0,0.0
58,213.0,0.0,0.0,0.0,0.0,0.0,0.0
59,214.0,0.0,0.0,0.0,1.0,0.0,0.0
60,206.0,0.0,0.0,0.0,1.0,0.0,0.0
61,209.0,0.0,0.0,0.0,1.0,0.0,0.0
62,215.0,0.0,0.0,0.0,1.0,0.0,0.0
63,228.0,0.0,0.0,0.0,1.0,0.0,0.0
64,238.0,0.0,0.0,0.0,1.0,0.0,0.0
65,238.0,0.0,0.0,0.0,1.0,0.0,0.0
66,243.0,1.0,0.0,0.0,1.0,0.0,0.0
67,241.0,1.0,0.0,0.0,1.0,0.0,0.0
68,220.0,0.0,0.0,0.0,1.0,0.0,0.0
69,217.0,0.0,0.0,0.0,1.0,0.0,0.0
70,221.0,0.0,0.0,0.0,1.0,0.0,0.0
71,234.0,1.0,0.0,0.0,1.0,0.0,0.0
72,230.0,2.0,0.0,0.0,1.0,0.0,0.0
73,242.0,2.0,0.0,0.0,2.0,0.0,0.0
74,237.0,3.0,0.0,0.0,2.0,0.0,0.0
75,226.0,2.0,1.0,0.0,2.0,0.0,0.0
76,220.0,2.0,0.0,0.0,2.0,0.0,0.0
77,217.0,3.0,3.0,0.0,4.0,0.0,0.0
78,209.0,5.0,3.0,0.0,5.0,0.0,0.0
79,210.0,9.0,5.0,0.0,8.0,0.0,0.0
80,209.0,9.0,7.0,0.0,9.0,0.0,1.0
81,226.0,8.0,7.0,0.0,11.0,0.0,1.0
82,226.0,9.0,8.0,0.0,13.0,0.0,1.0
83,223.0,8.0,12.0,0.0,15.0,0.0,0.0
84,201.0,12.0,13.0,0.0,18.0,0.0,0.0
85,225.0,9.0,15.0,0.0,19.0,1.0,1.0
86,221.0,15.0,19.0,0.0,21.0,1.0,1.0
87,218.0,22.0,22.0,0.0,27.0,1.0,2.0
88,199.0,19.0,23.0,0.0,30.0,1.0,3.0
89,189.0,15.0,26.0,0.0,36.0,2.0,4.0
90,180.0,11.0,24.0,0.0,37.0,4.0,4.0
91,193.0,12.0,24.0,0.0,41.0,4.0,3.0
92,214.0,10.0,29.0,0.0,47.0,4.0,2.0
93,216.0,16.0,31.0,0.0,46.0,6.0,3.0
94,203.0,20.0,34.0,0.0,50.0,7.0,3.0
95,187.0,24.0,30.0,0.0,53.0,8.0,3.0
96,176.0,21.0,26.0,0.0,51.0,7.0,5.0
97,178.0,20.0,26.0,0.0,52.0,7.0,5.0
98,189.0,16.0,17.0,0.0,48.0,10.0,6.0
99,193.0,19.0,20.0,0.0,51.0,10.0,5.0
100,195.0,16.0,20.0,0.0,51.0,11.0,6.0
101,187.0,14.0,20.0,0.0,48.0,11.0,5.0
102,197.0,15.0,18.0,0.0,47.0,7.0,4.0
103,190.0,19.0,14.0,0.0,48.0,7.0,3.0
104,192.0,21.0,16.0,0.0,52.0,7.0,2.0
105,196.0,18.0,14.0,0.0,50.0,6.0,2.0
106,189.0,16.0,15.0,0.0,51.0,6.0,2.0
107,205.0,14.0,17.0,0.0,48.0,9.0,2.0
108,211.0,14.0,15.0,0.0,47.0,9.0,2.0
109,214.0,10.0,13.0,0.0,44.0,9.0,3.0
110,208.0,14.0,9.0,0.0,42.0,11.0,5.0
111,212.0,15.0,11.0,0.0,41.0,10.0,3.0
112,217.0,12.0,11.0,0.0,38.0,9.0,4.0
113,192.0,14.0,10.0,0.0,34.0,9.0,4.0
114,190.0,11.0,11.0,0.0,32.0,9.0,3.0
115,194.0,9.0,9.0,0.0,30.0,10.0,2.0
116,201.0,10.0,11.0,0.0,27.0,9.0,2.0
117,186.0,9.0,10.0,0.0,24.0,9.0,3.0
118,197.0,10.0,7.0,0.0,23.0,11.0,2.0
119,213.0,5.0,9.0,0.0,22.0,13.0,3.0
120,204.0,5.0,8.0,0.0,19.0,13.0,3.0
121,203.0,8.0,7.0,0.0,21.0,13.0,2.0
122,207.0,5.0,6.0,0.0,19.0,13.0,2.0
123,203.0,6.0,6.0,0.0,18.0,13.0,2.0
124,210.0,3.0,4.0,0.0,17.0,15.0,2.0
125,199.0,2.0,4.0,0.0,16.0,15.0,2.0
126,214.0,1.0,2.0,0.0,17.0,10.0,2.0
127,218.0,2.0,2.0,0.0,15.0,9.0,2.0
128,221.0,1.0,2.0,0.0,15.0,8.0,1.0
129,222.0,1.0,2.0,0.0,13.0,9.0,1.0
130,230.0,1.0,1.0,0.0,12.0,10.0,1.0
131,235.0,1.0,1.0,0.0,12.0,9.0,1.0
132,221.0,1.0,1.0,0.0,11.0,10.0,1.0
133,241.0,2.0,0.0,0.0,11.0,9.0,3.0
134,235.0,3.0,0.0,0.0,11.0,9.0,3.0
135,227.0,3.0,0.0,0.0,10.0,10.0,3.0
136,228.0,2.0,0.0,0.0,10.0,9.0,2.0
137,230.0,2.0,0.0,0.0,11.0,8.0,1.0
138,243.0,2.0,0.0,0.0,9.0,10.0,1.0
139,237.0,3.0,0.0,0.0,9.0,10.0,1.0
140,232.0,2.0,1.0,0.0,9.0,10.0,1.0
141,228.0,3.0,0.0,0.0,8.0,7.0,0.0
142,223.0,3.0,0.0,0.0,7.0,7.0,0.0
143,210.0,4.0,0.0,0.0,7.0,7.0,1.0
144,217.0,4.0,2.0,0.0,7.0,7.0,1.0
145,232.0,3.0,1.0,0.0,7.0,7.0,1.0
146,239.0,4.0,1.0,0.0,7.0,7.0,0.0
147,228.0,4.0,1.0,0.0,7.0,7.0,0.0
148,215.0,7.0,1.0,0.0,6.0,8.0,0.0
149,210.0,9.0,1.0,0.0,7.0,7.0,0.0
150,216.0,8.0,1.0,0.0,6.0,7.0,0.0
151,228.0,6.0,1.0,0.0,5.0,9.0,0.0
152,234.0,4.0,1.0,0.0,4.0,9.0,0.0
153,233.0,4.0,1.0,0.0,4.0,8.0,0.0
154,229.0,2.0,3.0,0.0,4.0,7.0,0.0
155,237.0,1.0,5.0,0.0,4.0,7.0,0.0
156,238.0,1.0,5.0,0.0,4.0,7.0,0.0
157,238.0,0.0,4.0,0.0,3.0,8.0,0.0
158,232.0,0.0,4.0,0.0,3.0,7.0,0.0
159,229.0,0.0,2.0,0.0,2.0,8.0,0.0
160,219.0,0.0,2.0,0.0,2.0,7.0,0.0
