,transmission_time,incubation_time,infection_time,disease_state
0,9564,699,9360,State.EXPOSED
1,9840,655,9564,State.EXPOSED
2,10145,,10080,State.ASYMPTOMATIC
3,10505,,10145,State.ASYMPTOMATIC
4,10577,462,10368,State.EXPOSED
5,10731,,10145,State.ASYMPTOMATIC
6,10744,295,10368,State.EXPOSED
7,10817,575,10577,State.EXPOSED
8,10857,182,10368,State.EXPOSED
9,10872,167,10368,State.EXPOSED
10,10921,471,10577,State.EXPOSED
11,10937,455,10577,State.EXPOSED
12,11001,38,10368,State.EXPOSED
13,11032,,10744,State.ASYMPTOMATIC
14,11096,,10744,State.ASYMPTOMATIC
15,11184,137,10921,State.EXPOSED
16,11238,191,11088,State.EXPOSED
17,11241,188,11088,State.EXPOSED
18,11273,156,11088,State.EXPOSED
19,11304,449,11088,State.EXPOSED
20,11305,674,11232,State.EXPOSED
21,11309,670,11232,State.EXPOSED
22,11310,61,11032,State.EXPOSED
23,11321,432,11088,State.EXPOSED
24,11328,341,11184,State.EXPOSED
25,11378,51,11088,State.EXPOSED
26,11384,399,11096,State.EXPOSED
27,11392,391,11096,State.EXPOSED
28,11393,261,11238,State.EXPOSED
29,11401,406,11321,State.EXPOSED
30,11458,295,11088,State.EXPOSED
31,11476,719,11309,State.EXPOSED
32,11476,193,11184,State.EXPOSED
33,11488,156,11305,State.EXPOSED
34,11499,170,11184,State.EXPOSED
35,11505,609,11241,State.EXPOSED
36,11512,69,11328,State.EXPOSED
37,11537,117,11238,State.EXPOSED
38,11538,116,11238,State.EXPOSED
39,11545,880,11393,State.EXPOSED
40,11552,231,11096,State.EXPOSED
41,11560,84,11305,State.EXPOSED
42,11569,184,11088,State.EXPOSED
43,11573,541,11241,State.EXPOSED
44,11580,195,11088,State.EXPOSED
45,11580,173,11088,State.EXPOSED
46,11594,520,11241,State.EXPOSED
47,11601,594,11309,State.EXPOSED
48,11610,504,11241,State.EXPOSED
49,11617,808,11393,State.EXPOSED
50,11633,454,11488,State.EXPOSED
51,11672,589,11401,State.EXPOSED
52,11688,573,11401,State.EXPOSED
53,11690,913,11378,State.EXPOSED
54,11737,407,11273,State.EXPOSED
55,11760,665,11393,State.EXPOSED
56,11764,428,11476,State.EXPOSED
57,11784,318,11537,State.EXPOSED
58,11785,183,11476,State.EXPOSED
59,11808,294,11537,State.EXPOSED
60,11824,437,11401,State.EXPOSED
61,11840,835,11552,State.EXPOSED
62,11856,819,11552,State.EXPOSED
63,11861,462,11499,State.EXPOSED
64,11874,318,11476,State.EXPOSED
65,11880,786,11601,State.EXPOSED
66,11905,,11392,State.ASYMPTOMATIC
67,11932,391,11499,State.EXPOSED
68,11976,1364,11560,State.EXPOSED
69,11982,695,11688,State.EXPOSED
70,12000,244,11573,State.EXPOSED
71,12001,472,11874,State.EXPOSED
72,12016,659,11552,State.EXPOSED
73,12030,636,11601,State.EXPOSED
74,12034,632,11601,State.EXPOSED
75,12049,533,11808,State.EXPOSED
76,12050,532,11808,State.EXPOSED
77,12054,508,11808,State.EXPOSED
78,12066,126,11476,State.EXPOSED
79,12096,542,11982,State.EXPOSED
80,12103,574,11688,State.EXPOSED
81,12106,495,11840,State.EXPOSED
