,transmission_time,incubation_time,infection_time,disease_state
65,11418,250,10674,State.EXPOSED
66,11424,176,10889,State.EXPOSED
67,11441,159,11088,State.EXPOSED
68,11448,228,11280,State.EXPOSED
69,11456,,11146,State.ASYMPTOMATIC
70,11464,768,11161,State.EXPOSED
71,11474,438,11088,State.EXPOSED
72,11482,249,11193,State.EXPOSED
73,11488,1175,11456,State.EXPOSED
74,11508,404,11088,State.EXPOSED
75,11522,209,11193,State.EXPOSED
76,11545,,11256,State.ASYMPTOMATIC
77,11593,83,11280,State.EXPOSED
78,11600,288,11232,State.EXPOSED
79,11604,,11320,State.ASYMPTOMATIC
80,11616,416,11448,State.EXPOSED
81,11624,211,11234,State.EXPOSED
82,11626,746,11200,State.EXPOSED
83,11632,727,11441,State.EXPOSED
84,11640,567,11424,State.EXPOSED
85,11650,828,11209,State.EXPOSED
86,11657,74,11193,State.EXPOSED
87,11664,368,11448,State.EXPOSED
88,11665,364,11400,State.EXPOSED
89,11688,755,11464,State.EXPOSED
90,11688,344,11448,State.EXPOSED
91,11712,647,11441,State.EXPOSED
92,11720,723,11464,State.EXPOSED
93,11736,494,11376,State.EXPOSED
94,11741,485,11474,State.EXPOSED
95,11746,480,11474,State.EXPOSED
96,11760,447,11424,State.EXPOSED
97,11760,239,11545,State.EXPOSED
98,11768,420,11488,State.EXPOSED
99,11769,1340,11508,State.EXPOSED
100,11776,667,11464,State.EXPOSED
101,11776,1333,11508,State.EXPOSED
102,11793,1316,11508,State.EXPOSED
103,11801,387,11488,State.EXPOSED
104,11810,264,11624,State.EXPOSED
105,11825,783,11520,State.EXPOSED
106,11832,776,11520,State.EXPOSED
107,11834,469,11650,State.EXPOSED
108,11836,336,11664,State.EXPOSED
109,11849,,11234,State.MILD
110,11850,224,11624,State.EXPOSED
111,11856,466,11741,State.EXPOSED
112,11860,366,11474,State.EXPOSED
113,11862,441,11650,State.EXPOSED
114,11905,320,11632,State.EXPOSED
115,11928,730,11482,State.EXPOSED
116,11928,515,11464,State.EXPOSED
117,11936,722,11482,State.EXPOSED
118,11936,289,11632,State.EXPOSED
119,11940,285,11632,State.EXPOSED
120,11952,558,11832,State.EXPOSED
121,11964,,11664,State.ASYMPTOMATIC
122,12001,1222,11769,State.EXPOSED
123,12009,450,11604,State.EXPOSED
124,12048,395,11464,State.EXPOSED
125,12054,276,11664,State.EXPOSED
126,12073,810,11825,State.EXPOSED
127,12074,52,11793,State.EXPOSED
128,12080,,11657,State.ASYMPTOMATIC
129,12088,422,11832,State.EXPOSED
130,12088,143,11808,State.EXPOSED
131,12098,1125,11769,State.EXPOSED
132,12100,140,11862,State.EXPOSED
133,12112,443,11936,State.EXPOSED
134,12120,120,11862,State.EXPOSED
135,12136,374,11832,State.EXPOSED
136,12145,738,11825,State.EXPOSED
137,12171,712,11825,State.EXPOSED
138,12185,,11720,State.ASYMPTOMATIC
139,12193,770,12054,State.EXPOSED
140,12204,320,11808,State.EXPOSED
141,12208,358,11760,State.EXPOSED
142,12216,,11768,State.ASYMPTOMATIC
143,12240,,11768,State.ASYMPTOMATIC
144,12249,664,11964,State.EXPOSED
145,12265,245,11832,State.EXPOSED
146,12266,985,12074,State.EXPOSED
147,12267,,11836,State.ASYMPTOMATIC
148,12281,,11952,State.ASYMPTOMATIC
149,12281,632,11964,State.EXPOSED
150,12288,1678,12088,State.EXPOSED
151,12313,594,12171,State.EXPOSED
152,12345,514,12073,State.EXPOSED
153,12354,212,11760,State.EXPOSED
154,12362,624,12216,State.EXPOSED
155,12370,1114,11928,State.EXPOSED
156,12408,,12120,State.ASYMPTOMATIC
157,12408,314,11936,State.EXPOSED
158,12411,840,12074,State.EXPOSED
159,12424,1012,12313,State.EXPOSED
160,12432,474,12080,State.EXPOSED
161,12450,243,12370,State.EXPOSED
162,12457,601,12185,State.EXPOSED
163,12458,,11860,State.ASYMPTOMATIC
164,12459,106,12266,State.EXPOSED
165,12465,100,12266,State.EXPOSED
166,12473,92,12266,State.EXPOSED
167,12482,159,12096,State.EXPOSED
168,12506,1136,12193,State.EXPOSED
169,12507,134,12096,State.EXPOSED
170,12521,537,12185,State.EXPOSED
171,12533,,12267,State.ASYMPTOMATIC
172,12560,353,11964,State.EXPOSED
173,12568,338,12080,State.EXPOSED
174,12600,930,12384,State.EXPOSED
175,12601,,12288,State.ASYMPTOMATIC
176,12601,457,12185,State.EXPOSED
177,12601,,12145,State.ASYMPTOMATIC
178,12602,462,12384,State.EXPOSED
179,12602,456,12185,State.EXPOSED
180,12608,,12450,State.ASYMPTOMATIC
181,12609,,12457,State.ASYMPTOMATIC
182,12624,458,12240,State.EXPOSED
183,12633,353,12216,State.EXPOSED
184,12633,,12281,State.ASYMPTOMATIC
185,12641,,12088,State.ASYMPTOMATIC
186,12648,211,12073,State.EXPOSED
187,12664,299,12054,State.EXPOSED
188,12664,418,12240,State.EXPOSED
189,12673,,12265,State.ASYMPTOMATIC
190,12689,,12408,State.ASYMPTOMATIC
191,12713,,12458,State.ASYMPTOMATIC
192,12723,379,12601,State.EXPOSED
193,12723,807,12384,State.EXPOSED
194,12724,806,12384,State.EXPOSED
195,12753,941,12507,State.EXPOSED
196,12800,541,12521,State.EXPOSED
197,12801,301,12601,State.EXPOSED
198,12801,692,12723,State.EXPOSED
199,12808,239,12633,State.EXPOSED
200,12817,294,12601,State.EXPOSED
201,12825,286,12601,State.EXPOSED
202,12841,521,12689,State.EXPOSED
203,12842,160,12473,State.EXPOSED
204,12858,,12267,State.ASYMPTOMATIC
205,12864,807,12608,State.EXPOSED
206,12869,534,12602,State.EXPOSED
207,12874,515,12601,State.EXPOSED
208,12874,,12450,State.ASYMPTOMATIC
209,12888,642,12384,State.EXPOSED
210,12888,550,12808,State.EXPOSED
211,12889,641,12384,State.EXPOSED
212,12889,213,12601,State.EXPOSED
213,12890,513,12602,State.EXPOSED
214,12891,316,12459,State.EXPOSED
215,12896,,12450,State.ASYMPTOMATIC
216,12906,,12450,State.ASYMPTOMATIC
217,12913,653,12354,State.EXPOSED
218,12921,,12602,State.ASYMPTOMATIC
219,12921,181,12601,State.EXPOSED
220,12936,1058,12528,State.EXPOSED
221,12940,553,12723,State.EXPOSED
222,12944,727,12608,State.EXPOSED
223,12966,1091,12713,State.EXPOSED
224,12976,26,12473,State.EXPOSED
225,13011,53,12384,State.EXPOSED
226,13011,100,12601,State.EXPOSED
227,13016,373,12601,State.EXPOSED
228,13018,475,12723,State.EXPOSED
229,13049,488,12889,State.EXPOSED
230,13057,332,12624,State.EXPOSED
231,13064,672,12921,State.EXPOSED
232,13065,46,12601,State.EXPOSED
233,13073,263,12869,State.EXPOSED
234,13080,261,12521,State.EXPOSED
235,13088,350,12808,State.EXPOSED
236,13098,243,12521,State.EXPOSED
237,13128,543,12608,State.EXPOSED
238,13145,526,12825,State.EXPOSED
239,13146,686,12874,State.EXPOSED
240,13160,829,12753,State.EXPOSED
241,13193,1234,13049,State.EXPOSED
242,13200,377,12921,State.EXPOSED
243,13201,85,12940,State.EXPOSED
244,13208,369,12921,State.EXPOSED
245,13218,142,12960,State.EXPOSED
246,13224,327,13160,State.EXPOSED
247,13226,520,13145,State.EXPOSED
248,13227,362,12874,State.EXPOSED
249,13228,302,12816,State.EXPOSED
250,13240,301,13073,State.EXPOSED
251,13240,,12976,State.ASYMPTOMATIC
252,13248,,13016,State.ASYMPTOMATIC
253,13256,1317,13064,State.EXPOSED
254,13272,1301,13064,State.EXPOSED
255,13306,693,13193,State.EXPOSED
256,13321,782,13011,State.EXPOSED
257,13330,77,12960,State.EXPOSED
258,13352,433,13065,State.EXPOSED
259,13377,164,13073,State.EXPOSED
260,13384,977,13080,State.EXPOSED
261,13394,,13098,State.ASYMPTOMATIC
262,13425,126,13160,State.EXPOSED
263,13432,434,13146,State.EXPOSED
264,13432,295,13248,State.EXPOSED
265,13434,237,12825,State.EXPOSED
266,13448,979,13049,State.EXPOSED
267,13466,,13226,State.ASYMPTOMATIC
268,13472,353,13321,State.EXPOSED
269,13476,,13226,State.ASYMPTOMATIC
270,13496,148,13224,State.EXPOSED
271,13497,606,13011,State.EXPOSED
272,13505,494,13193,State.EXPOSED
273,13528,833,13080,State.EXPOSED
274,13530,0,12786,State.SEVERE
275,13536,110,13248,State.EXPOSED
276,13548,98,13248,State.EXPOSED
277,13552,249,13394,State.EXPOSED
278,13560,,13352,State.ASYMPTOMATIC
279,13568,,12976,State.ASYMPTOMATIC
280,13584,777,13080,State.EXPOSED
281,13584,162,13145,State.EXPOSED
282,13585,518,13011,State.EXPOSED
283,13586,,12869,State.MILD
284,13592,233,13321,State.EXPOSED
285,13610,0,13082,State.MILD
286,13624,201,13321,State.EXPOSED
287,13664,395,13240,State.EXPOSED
288,13668,0,13088,State.EXPOSED
289,13680,47,13248,State.EXPOSED
290,13697,302,13193,State.EXPOSED
291,13697,30,13248,State.EXPOSED
292,13704,,13352,State.ASYMPTOMATIC
293,13714,171,13272,State.EXPOSED
294,13721,,13256,State.ASYMPTOMATIC
295,13722,163,13272,State.EXPOSED
296,13730,95,13321,State.EXPOSED
297,13732,,13226,State.ASYMPTOMATIC
298,13746,,13434,State.ASYMPTOMATIC
299,13752,376,13472,State.EXPOSED
300,13753,742,13585,State.EXPOSED
301,13782,682,13505,State.EXPOSED
302,13784,314,13664,State.EXPOSED
303,13800,328,13472,State.EXPOSED
304,13800,286,13528,State.EXPOSED
305,13832,1038,13680,State.EXPOSED
306,13852,818,13697,State.EXPOSED
307,13854,785,13722,State.EXPOSED
308,13865,255,13704,State.EXPOSED
309,13874,823,13476,State.EXPOSED
310,13874,87,13330,State.EXPOSED
311,13897,402,13752,State.EXPOSED
312,13920,268,13624,State.EXPOSED
313,13937,252,13874,State.EXPOSED
314,13938,,13800,State.ASYMPTOMATIC
315,13968,583,13592,State.EXPOSED
316,13969,151,13704,State.EXPOSED
317,13996,914,13730,State.EXPOSED
318,13998,122,13704,State.EXPOSED
319,14016,215,13448,State.EXPOSED
320,14017,417,13732,State.EXPOSED
321,14033,155,13624,State.EXPOSED
322,14041,454,13585,State.EXPOSED
323,14064,212,13746,State.EXPOSED
324,14065,45,13782,State.EXPOSED
325,14089,478,13937,State.EXPOSED
326,14092,18,13782,State.EXPOSED
327,14092,578,13697,State.EXPOSED
328,14096,93,13874,State.EXPOSED
329,14105,462,13937,State.EXPOSED
330,14114,750,13832,State.EXPOSED
331,14123,516,13722,State.EXPOSED
332,14141,529,13697,State.EXPOSED
333,14169,501,13697,State.EXPOSED
334,14170,304,14092,State.EXPOSED
335,14186,,13874,State.ASYMPTOMATIC
336,14202,97,13752,State.EXPOSED
337,14208,1111,14112,State.EXPOSED
338,14225,445,13697,State.EXPOSED
339,14236,238,14092,State.EXPOSED
340,14240,327,13937,State.EXPOSED
341,14258,,14141,State.ASYMPTOMATIC
342,14260,681,13753,State.EXPOSED
343,14261,213,14092,State.EXPOSED
344,14264,,13874,State.MILD
345,14265,104,13998,State.EXPOSED
346,14280,,13874,State.MILD
347,14288,,14208,State.ASYMPTOMATIC
348,14288,,13874,State.ASYMPTOMATIC
349,14290,338,13697,State.EXPOSED
350,14298,5,14041,State.EXPOSED
351,14337,506,14033,State.EXPOSED
352,14352,250,14065,State.EXPOSED
353,14356,411,14186,State.EXPOSED
354,14377,1112,14256,State.EXPOSED
355,14381,938,14112,State.EXPOSED
356,14385,,14112,State.ASYMPTOMATIC
357,14406,,13996,State.ASYMPTOMATIC
358,14432,,13968,State.ASYMPTOMATIC
359,14464,,14169,State.ASYMPTOMATIC
360,14473,438,14170,State.EXPOSED
361,14477,290,14186,State.EXPOSED
362,14484,427,14170,State.EXPOSED
363,14496,158,14337,State.EXPOSED
364,14497,70,13937,State.EXPOSED
365,14512,1698,14464,State.EXPOSED
366,14536,,14112,State.ASYMPTOMATIC
367,14550,397,14298,State.EXPOSED
368,14552,1114,14288,State.EXPOSED
369,14560,960,14288,State.EXPOSED
370,14621,318,14377,State.EXPOSED
371,14633,278,14170,State.EXPOSED
372,14633,,14105,State.ASYMPTOMATIC
373,14672,817,14256,State.EXPOSED
374,14712,235,14298,State.EXPOSED
375,14777,,14497,State.ASYMPTOMATIC
376,14824,267,14536,State.EXPOSED
377,14874,636,14552,State.EXPOSED
378,14889,380,14777,State.EXPOSED
379,14896,41,14560,State.EXPOSED
380,14904,845,14484,State.EXPOSED
381,14905,979,14712,State.EXPOSED
382,14928,1061,14496,State.EXPOSED
383,14953,789,14633,State.EXPOSED
384,14956,786,14633,State.EXPOSED
385,14961,0,14438,State.SEVERE
386,14984,446,14550,State.EXPOSED
387,15009,501,14552,State.EXPOSED
388,15048,701,14484,State.EXPOSED
389,15064,515,14896,State.EXPOSED
390,15098,416,14672,State.EXPOSED
391,15128,382,14552,State.EXPOSED
392,15144,576,14874,State.EXPOSED
393,15162,348,14552,State.EXPOSED
394,15208,387,14832,State.EXPOSED
395,15218,620,15009,State.EXPOSED
396,15226,186,14953,State.EXPOSED
397,15241,748,14496,State.EXPOSED
398,15272,1318,15208,State.EXPOSED
399,15289,1015,14889,State.EXPOSED
400,15313,,14688,State.ASYMPTOMATIC
401,15316,312,14905,State.EXPOSED
402,15320,275,14832,State.EXPOSED
403,15336,,14824,State.ASYMPTOMATIC
404,15336,1254,15208,State.EXPOSED
405,15338,500,15009,State.EXPOSED
406,15345,234,14896,State.EXPOSED
407,15353,242,14832,State.EXPOSED
408,15392,20,14953,State.EXPOSED
409,15401,11,14953,State.EXPOSED
410,15409,12,15098,State.EXPOSED
411,15432,,14904,State.MILD
412,15463,,15336,State.ASYMPTOMATIC
413,15464,374,15009,State.EXPOSED
414,15474,105,14896,State.EXPOSED
415,15480,148,14905,State.EXPOSED
416,15552,,15289,State.ASYMPTOMATIC
417,15569,718,15272,State.EXPOSED
418,15579,259,15009,State.EXPOSED
419,15586,,15162,State.ASYMPTOMATIC
420,15586,701,15272,State.EXPOSED
421,15600,235,15338,State.EXPOSED
422,15664,410,15480,State.EXPOSED
423,15673,282,15320,State.EXPOSED
424,15674,262,15218,State.EXPOSED
425,15738,549,15272,State.EXPOSED
426,15744,776,15474,State.EXPOSED
427,15745,873,15569,State.EXPOSED
428,15792,144,15218,State.EXPOSED
429,15801,533,15552,State.EXPOSED
430,15816,120,15218,State.EXPOSED
431,15818,516,15552,State.EXPOSED
432,15840,447,15272,State.EXPOSED
433,15858,286,15586,State.EXPOSED
434,15864,471,15408,State.EXPOSED
435,15866,192,15579,State.EXPOSED
436,15936,223,15664,State.EXPOSED
437,15976,,15600,State.ASYMPTOMATIC
438,15987,157,15586,State.EXPOSED
439,15994,150,15586,State.EXPOSED
440,16080,660,15801,State.EXPOSED
441,16089,651,15801,State.EXPOSED
442,16128,,15600,State.ASYMPTOMATIC
443,16129,907,15792,State.EXPOSED
444,16145,,15674,State.ASYMPTOMATIC
445,16168,653,15840,State.EXPOSED
446,16177,351,15818,State.EXPOSED
447,16227,1357,16089,State.EXPOSED
448,16250,95,15976,State.EXPOSED
449,16298,,15936,State.ASYMPTOMATIC
450,16368,372,15801,State.EXPOSED
451,16392,295,16177,State.EXPOSED
452,16441,751,15984,State.EXPOSED
453,16443,541,16129,State.EXPOSED
454,16497,905,16080,State.EXPOSED
455,16513,227,15801,State.EXPOSED
456,16513,436,16168,State.EXPOSED
457,16515,887,16080,State.EXPOSED
458,16536,616,16227,State.EXPOSED
459,16592,,16128,State.ASYMPTOMATIC
460,16613,971,16089,State.EXPOSED
461,16680,674,16368,State.EXPOSED
462,16824,530,16368,State.EXPOSED
463,16840,499,16592,State.EXPOSED
464,16858,944,16443,State.EXPOSED
465,16904,435,16592,State.EXPOSED
466,16925,494,16613,State.EXPOSED
467,16970,678,16680,State.EXPOSED
468,16995,98,16513,State.EXPOSED
469,17081,664,16824,State.EXPOSED
470,17081,442,16904,State.EXPOSED
471,17104,537,16840,State.EXPOSED
472,17136,,16858,State.ASYMPTOMATIC
473,17249,392,16840,State.EXPOSED
474,17257,56,17104,State.EXPOSED
475,17289,955,17136,State.EXPOSED
476,17336,409,16824,State.EXPOSED
477,17401,136,17081,State.EXPOSED
478,17560,1112,17289,State.EXPOSED
479,17568,676,17136,State.EXPOSED
480,17656,1541,17336,State.EXPOSED
481,17667,853,17257,State.EXPOSED
482,17696,976,17289,State.EXPOSED
483,17769,482,17656,State.EXPOSED
484,17922,329,17656,State.EXPOSED
485,18072,838,17922,State.EXPOSED
486,18099,41,17856,State.EXPOSED
487,18113,231,17696,State.EXPOSED
488,18137,207,17696,State.EXPOSED
489,18192,468,18000,State.EXPOSED
490,18312,0,18007,State.SEVERE
491,18345,1040,18113,State.EXPOSED
492,18401,984,18113,State.EXPOSED
493,18448,990,18288,State.EXPOSED
494,18449,936,18113,State.EXPOSED
495,18553,194,18401,State.EXPOSED
496,18609,829,18288,State.EXPOSED
497,18705,527,18553,State.EXPOSED
498,18721,717,18288,State.EXPOSED
499,18728,710,18288,State.EXPOSED
500,18729,955,18449,State.EXPOSED
501,18968,128,18705,State.EXPOSED
502,18976,,18345,State.ASYMPTOMATIC
503,18987,665,18629,State.EXPOSED
504,19009,675,18449,State.EXPOSED
505,19038,100,18576,State.EXPOSED
506,19248,579,19009,State.EXPOSED
507,19276,1021,18987,State.EXPOSED
508,19418,409,19009,State.EXPOSED
509,19708,45,19418,State.EXPOSED
510,19712,593,19440,State.EXPOSED
511,19849,456,19440,State.EXPOSED
512,19904,262,19712,State.EXPOSED
513,20034,70,19708,State.EXPOSED
514,20042,124,19712,State.EXPOSED
515,20057,648,19904,State.EXPOSED
516,20080,86,19712,State.EXPOSED
517,20112,54,19712,State.EXPOSED
518,20161,544,19904,State.EXPOSED
519,20202,378,20034,State.EXPOSED
520,20346,234,20034,State.EXPOSED
521,20377,71,20080,State.EXPOSED
522,20384,64,20080,State.EXPOSED
523,20388,60,20080,State.EXPOSED
524,20454,251,19904,State.EXPOSED
525,20476,469,20202,State.EXPOSED
526,20528,969,20384,State.EXPOSED
527,20553,392,20202,State.EXPOSED
528,20577,126,20161,State.EXPOSED
529,20625,377,20377,State.EXPOSED
530,20640,857,20384,State.EXPOSED
531,20668,136,20388,State.EXPOSED
532,20696,789,20553,State.EXPOSED
533,20720,765,20553,State.EXPOSED
534,20881,528,20454,State.EXPOSED
535,21028,,20668,State.ASYMPTOMATIC
536,21145,340,20553,State.EXPOSED
537,21246,,20640,State.ASYMPTOMATIC
538,21314,236,21024,State.EXPOSED
539,21340,210,21024,State.EXPOSED
540,21456,,21028,State.ASYMPTOMATIC
541,21480,70,21024,State.EXPOSED
542,21483,,21028,State.ASYMPTOMATIC
543,21554,330,21314,State.EXPOSED
544,21665,293,21145,State.EXPOSED
545,21680,574,21480,State.EXPOSED
546,21688,452,21456,State.EXPOSED
547,21714,504,21554,State.EXPOSED
548,21723,495,21554,State.EXPOSED
549,21746,138,21314,State.EXPOSED
550,21798,371,21246,State.EXPOSED
551,21824,430,21480,State.EXPOSED
552,21826,690,21665,State.EXPOSED
553,21912,342,21480,State.EXPOSED
554,21952,564,21665,State.EXPOSED
555,21960,994,21688,State.EXPOSED
556,21963,770,21798,State.EXPOSED
557,21969,985,21688,State.EXPOSED
558,21986,232,21554,State.EXPOSED
559,22059,691,21746,State.EXPOSED
560,22062,688,21746,State.EXPOSED
561,22092,424,21665,State.EXPOSED
562,22104,95,21680,State.EXPOSED
563,22107,626,21798,State.EXPOSED
564,22121,395,21665,State.EXPOSED
565,22232,196,21960,State.EXPOSED
566,22321,813,22121,State.EXPOSED
567,22322,428,21746,State.EXPOSED
568,22332,445,22092,State.EXPOSED
569,22336,737,22062,State.EXPOSED
570,22336,441,22092,State.EXPOSED
571,22416,310,22104,State.EXPOSED
572,22513,,22232,State.ASYMPTOMATIC
573,22528,606,22121,State.EXPOSED
574,22552,,22336,State.ASYMPTOMATIC
575,22650,476,22321,State.EXPOSED
576,22662,,22232,State.ASYMPTOMATIC
577,22808,232,22552,State.EXPOSED
578,22833,438,22528,State.EXPOSED
579,22858,450,22416,State.EXPOSED
580,22872,436,22416,State.EXPOSED
581,22984,287,22528,State.EXPOSED
582,23000,,22833,State.ASYMPTOMATIC
583,23041,775,22872,State.EXPOSED
584,23088,728,22872,State.EXPOSED
585,23120,696,22872,State.EXPOSED
586,23240,685,23120,State.EXPOSED
587,23424,118,23000,State.EXPOSED
588,23448,368,22872,State.EXPOSED
589,23608,257,23424,State.EXPOSED
590,23705,220,23120,State.EXPOSED
591,23753,796,23705,State.EXPOSED
592,23816,49,23424,State.EXPOSED
593,24025,628,23753,State.EXPOSED
594,24401,787,24025,State.EXPOSED
