,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
204,1,,1,0
205,0,,0,0
206,,0,0,0
207,4,,3,1
208,2,,2,0
209,,0,0,0
210,2,,2,0
211,0,,0,0
212,,0,0,0
213,0,,0,0
214,0,,0,0
215,1,,1,0
216,0,,0,0
217,0,,0,0
218,,0,0,0
219,3,,3,0
220,2,,2,0
221,1,,1,0
222,0,,0,0
223,,0,0,0
224,,0,0,0
225,1,,0,1
226,,0,0,0
227,,0,0,0
228,4,,4,0
229,1,,1,0
230,0,,0,0
231,1,,1,0
232,0,,0,0
233,,0,0,0
234,,0,0,0
235,0,,0,0
236,2,,2,0
237,,0,0,0
238,0,,0,0
239,0,,0,0
240,0,,0,0
241,,1,1,0
242,0,,0,0
243,0,,0,0
244,,1,1,0
245,0,,0,0
246,2,,2,0
247,1,,1,0
248,1,,1,0
249,0,,0,0
250,0,,0,0
251,0,,0,0
252,,2,2,0
253,,0,0,0
254,,0,0,0
255,,0,0,0
256,2,,1,1
257,,0,0,0
258,1,,0,1
259,,0,0,0
260,1,,1,0
261,,0,0,0
262,0,,0,0
263,,2,1,1
264,,0,0,0
265,1,,1,0
266,2,,2,0
267,1,,1,0
268,1,,1,0
269,,0,0,0
270,1,,0,1
271,0,,0,0
272,,1,1,0
273,1,,1,0
274,3,,3,0
275,,0,0,0
276,1,,1,0
277,,0,0,0
278,0,,0,0
279,0,,0,0
280,0,,0,0
281,0,,0,0
282,0,,0,0
283,3,,3,0
284,0,,0,0
285,1,,0,1
286,,0,0,0
287,2,,1,1
288,,0,0,0
289,0,,0,0
290,0,,0,0
291,,0,0,0
292,0,,0,0
293,0,,0,0
294,,0,0,0
295,0,,0,0
296,2,,2,0
297,2,,2,0
298,,0,0,0
299,0,,0,0
300,0,,0,0
301,1,,1,0
302,0,,0,0
303,,1,1,0
304,0,,0,0
305,3,,3,0
306,0,,0,0
307,,0,0,0
308,,1,1,0
309,0,,0,0
310,2,,2,0
311,2,,2,0
312,,1,1,0
313,,0,0,0
314,,0,0,0
315,2,,2,0
316,0,,0,0
317,,1,1,0
318,,1,1,0
319,0,,0,0
320,,1,1,0
321,1,,1,0
322,1,,1,0
323,0,,0,0
324,0,,0,0
325,,0,0,0
326,,0,0,0
327,2,,2,0
328,1,,1,0
329,,1,1,0
330,1,,1,0
331,0,,0,0
332,,0,0,0
333,,0,0,0
334,0,,0,0
335,,0,0,0
336,1,,1,0
337,3,,2,1
338,1,,1,0
339,0,,0,0
340,2,,2,0
341,,0,0,0
342,0,,0,0
343,2,,2,0
344,2,,1,1
345,,0,0,0
346,0,,0,0
347,0,,0,0
348,1,,1,0
349,,0,0,0
350,,0,0,0
351,,0,0,0
352,,0,0,0
353,0,,0,0
354,2,,2,0
355,,0,0,0
356,2,,2,0
357,2,,2,0
358,,0,0,0
359,2,,2,0
360,0,,0,0
361,,0,0,0
362,2,,2,0
363,,0,0,0
364,2,,2,0
365,0,,0,0
366,0,,0,0
367,1,,0,1
368,1,,1,0
369,2,,2,0
370,1,,1,0
371,,0,0,0
372,2,,2,0
373,1,,1,0
374,0,,0,0
375,5,,5,0
376,1,,1,0
377,2,,2,0
378,0,,0,0
379,0,,0,0
380,0,,0,0
381,0,,0,0
382,4,,4,0
383,0,,0,0
384,1,,1,0
385,0,,0,0
386,0,,0,0
387,1,,1,0
388,2,,1,1
389,4,,4,0
390,,0,0,0
391,1,,1,0
392,0,,0,0
393,0,,0,0
394,3,,2,1
