,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
204,1,,0,1
205,1,,0,1
206,,0,0,0
207,0,,0,0
208,0,,0,0
209,1,,0,1
210,0,,0,0
211,0,,0,0
212,0,,0,0
213,0,,0,0
214,0,,0,0
215,0,,0,0
216,0,,0,0
217,2,,0,2
218,2,,0,2
219,0,,0,0
220,,1,0,1
221,1,,0,1
222,0,,0,0
223,0,,0,0
224,1,,0,1
225,0,,0,0
226,0,,0,0
227,0,,0,0
228,0,,0,0
229,0,,0,0
230,0,,0,0
231,0,,0,0
232,0,,0,0
233,0,,0,0
234,,1,0,1
235,0,,0,0
236,0,,0,0
237,0,,0,0
238,0,,0,0
239,0,,0,0
240,0,,0,0
241,0,,0,0
242,0,,0,0
243,1,,0,1
244,0,,0,0
245,0,,0,0
246,0,,0,0
247,0,,0,0
248,0,,0,0
249,0,,0,0
250,1,,0,1
251,2,,0,2
252,,0,0,0
253,0,,0,0
254,0,,0,0
255,,0,0,0
256,2,,0,2
257,0,,0,0
258,0,,0,0
259,1,,0,1
260,0,,0,0
261,0,,0,0
262,0,,0,0
263,1,,0,1
264,,1,0,1
265,1,,0,1
266,,1,0,1
267,0,,0,0
268,0,,0,0
269,0,,0,0
270,0,,0,0
271,0,,0,0
272,0,,0,0
273,3,,0,3
274,,0,0,0
275,3,,0,3
276,0,,0,0
277,0,,0,0
278,0,,0,0
279,1,,0,1
280,0,,0,0
281,0,,0,0
282,1,,0,1
283,0,,0,0
284,,4,0,4
285,1,,0,1
286,1,,0,1
287,0,,0,0
288,0,,0,0
289,0,,0,0
290,1,,0,1
291,0,,0,0
292,4,,0,4
293,0,,0,0
294,1,,0,1
295,0,,0,0
296,0,,0,0
297,5,,0,5
298,0,,0,0
299,0,,0,0
300,0,,0,0
301,0,,0,0
302,1,,0,1
303,,0,0,0
304,0,,0,0
305,0,,0,0
306,0,,0,0
307,0,,0,0
308,0,,0,0
309,1,,0,1
310,0,,0,0
311,0,,0,0
312,2,,0,2
313,0,,0,0
314,0,,0,0
315,0,,0,0
316,1,,0,1
317,5,,0,5
318,0,,0,0
319,,0,0,0
320,0,,0,0
321,1,,0,1
322,,0,0,0
323,0,,0,0
324,0,,0,0
325,0,,0,0
326,0,,0,0
327,0,,0,0
328,0,,0,0
329,,1,0,1
330,2,,0,2
331,3,,0,3
332,0,,0,0
333,1,,0,1
334,1,,0,1
335,0,,0,0
336,1,,0,1
337,2,,0,2
338,0,,0,0
339,1,,0,1
340,1,,0,1
341,0,,0,0
342,2,,0,2
343,0,,0,0
344,0,,0,0
345,0,,0,0
346,1,,0,1
347,,0,0,0
348,0,,0,0
349,0,,0,0
350,,0,0,0
351,1,,0,1
352,1,,0,1
353,3,,0,3
354,0,,0,0
355,,0,0,0
356,0,,0,0
357,1,,0,1
358,2,,0,2
359,0,,0,0
360,1,,0,1
361,0,,0,0
362,1,,0,1
363,0,,0,0
364,0,,0,0
365,0,,0,0
366,0,,0,0
367,1,,0,1
368,0,,0,0
369,0,,0,0
370,0,,0,0
371,0,,0,0
372,0,,0,0
