,transmission_time,incubation_time,infection_time,disease_state
119,13697,637,13321,State.EXPOSED
120,13697,,13473,State.ASYMPTOMATIC
121,13698,446,13280,State.EXPOSED
122,13721,613,13321,State.EXPOSED
123,13729,735,13536,State.EXPOSED
124,13730,434,13416,State.EXPOSED
125,13733,334,13288,State.EXPOSED
126,13736,728,13440,State.EXPOSED
127,13745,589,13321,State.EXPOSED
128,13752,607,13440,State.EXPOSED
129,13753,581,13321,State.EXPOSED
130,13760,215,13608,State.EXPOSED
131,13768,580,13323,State.EXPOSED
132,13825,794,13697,State.EXPOSED
133,13834,310,13280,State.EXPOSED
134,13848,511,13440,State.EXPOSED
135,13860,356,13536,State.EXPOSED
136,13864,111,13608,State.EXPOSED
137,13896,732,13730,State.EXPOSED
138,13896,1197,13752,State.EXPOSED
139,13920,55,13608,State.EXPOSED
140,13923,662,13689,State.EXPOSED
141,13978,562,13864,State.EXPOSED
142,13996,757,13825,State.EXPOSED
143,14008,401,13896,State.EXPOSED
144,14016,266,13753,State.EXPOSED
145,14024,826,13633,State.EXPOSED
146,14033,104,13768,State.EXPOSED
147,14042,416,13733,State.EXPOSED
148,14114,426,13864,State.EXPOSED
149,14120,502,13721,State.EXPOSED
150,14129,493,13721,State.EXPOSED
151,14129,277,13848,State.EXPOSED
152,14138,275,13697,State.EXPOSED
153,14225,484,14033,State.EXPOSED
154,14272,268,13864,State.EXPOSED
155,14273,267,13864,State.EXPOSED
156,14290,419,14033,State.EXPOSED
157,14304,53,13896,State.EXPOSED
158,14306,589,14129,State.EXPOSED
159,14320,353,14024,State.EXPOSED
160,14352,188,14120,State.EXPOSED
161,14426,344,13996,State.EXPOSED
162,14435,274,14033,State.EXPOSED
163,14450,1317,14138,State.EXPOSED
164,14473,75,14042,State.EXPOSED
165,14473,200,14024,State.EXPOSED
166,14552,343,14129,State.EXPOSED
167,14568,327,14129,State.EXPOSED
168,14576,358,14435,State.EXPOSED
169,14618,330,14306,State.EXPOSED
170,14619,329,14306,State.EXPOSED
171,14676,,14225,State.ASYMPTOMATIC
172,14776,880,14450,State.EXPOSED
173,14777,879,14450,State.EXPOSED
174,14856,628,14576,State.EXPOSED
175,14904,752,14450,State.EXPOSED
176,14930,632,14544,State.EXPOSED
177,14952,610,14544,State.EXPOSED
178,14955,607,14544,State.EXPOSED
179,15003,186,14688,State.EXPOSED
180,15072,832,14952,State.EXPOSED
181,15075,188,14832,State.EXPOSED
182,15080,824,14952,State.EXPOSED
183,15088,,14688,State.ASYMPTOMATIC
184,15121,68,14688,State.EXPOSED
185,15121,606,14930,State.EXPOSED
186,15125,1112,14832,State.EXPOSED
187,15136,768,14952,State.EXPOSED
188,15147,1090,14832,State.EXPOSED
189,15184,720,14952,State.EXPOSED
190,15185,471,14450,State.EXPOSED
191,15220,755,15003,State.EXPOSED
192,15232,672,14952,State.EXPOSED
193,15269,382,14856,State.EXPOSED
194,15269,706,15003,State.EXPOSED
195,15282,693,15003,State.EXPOSED
196,15288,616,14952,State.EXPOSED
197,15290,361,14856,State.EXPOSED
198,15290,685,15003,State.EXPOSED
199,15320,584,14952,State.EXPOSED
200,15376,432,15121,State.EXPOSED
201,15392,83,15088,State.EXPOSED
202,15393,1483,15269,State.EXPOSED
203,15409,347,15288,State.EXPOSED
204,15411,,15147,State.ASYMPTOMATIC
205,15425,302,14930,State.EXPOSED
206,15489,,15125,State.ASYMPTOMATIC
207,15528,431,15392,State.EXPOSED
208,15552,256,15121,State.EXPOSED
209,15570,281,15220,State.EXPOSED
210,15576,275,15220,State.EXPOSED
211,15577,205,15290,State.EXPOSED
212,15579,177,15288,State.EXPOSED
213,15586,196,15290,State.EXPOSED
214,15593,189,15290,State.EXPOSED
215,15593,1229,15136,State.EXPOSED
216,15609,47,15184,State.EXPOSED
217,15610,46,15184,State.EXPOSED
218,15616,540,15489,State.EXPOSED
219,15634,22,15184,State.EXPOSED
220,15657,302,15392,State.EXPOSED
221,15657,605,15232,State.EXPOSED
222,15712,,15570,State.ASYMPTOMATIC
223,15713,717,15593,State.EXPOSED
224,15714,1108,15136,State.EXPOSED
225,15720,78,15528,State.EXPOSED
226,15721,1710,15552,State.EXPOSED
227,15795,,15657,State.ASYMPTOMATIC
228,15841,268,15269,State.EXPOSED
229,15857,1574,15552,State.EXPOSED
230,15864,396,15576,State.EXPOSED
231,15888,278,15616,State.EXPOSED
232,15888,968,15712,State.EXPOSED
233,15921,498,15586,State.EXPOSED
234,15936,23,15392,State.EXPOSED
235,15939,,15657,State.ASYMPTOMATIC
236,15945,663,15609,State.EXPOSED
237,15964,644,15609,State.EXPOSED
238,15969,187,15489,State.EXPOSED
239,16017,402,15577,State.EXPOSED
240,16024,716,15657,State.EXPOSED
241,16032,228,15576,State.EXPOSED
242,16033,575,15609,State.EXPOSED
243,16041,362,15579,State.EXPOSED
244,16048,212,15576,State.EXPOSED
245,16064,196,15576,State.EXPOSED
246,16128,347,15720,State.EXPOSED
247,16133,286,15586,State.EXPOSED
248,16152,323,15720,State.EXPOSED
249,16178,213,15921,State.EXPOSED
250,16201,475,15840,State.EXPOSED
251,16216,,15888,State.ASYMPTOMATIC
252,16288,,16152,State.ASYMPTOMATIC
253,16320,,16064,State.ASYMPTOMATIC
254,16337,396,15936,State.EXPOSED
255,16352,39,15921,State.EXPOSED
256,16361,,15888,State.ASYMPTOMATIC
257,16362,29,15921,State.EXPOSED
258,16472,,16048,State.ASYMPTOMATIC
259,16521,570,16337,State.EXPOSED
260,16528,324,16128,State.EXPOSED
261,16537,315,16128,State.EXPOSED
262,16568,746,16320,State.EXPOSED
263,16569,,16152,State.ASYMPTOMATIC
264,16656,196,16128,State.EXPOSED
265,16672,846,16361,State.EXPOSED
266,16800,,16656,State.ASYMPTOMATIC
267,16912,,16362,State.ASYMPTOMATIC
268,16948,498,16537,State.EXPOSED
269,16992,,16568,State.ASYMPTOMATIC
270,17089,780,16866,State.EXPOSED
271,17105,440,16912,State.EXPOSED
272,17192,461,16992,State.EXPOSED
273,17209,444,16992,State.EXPOSED
274,17241,628,16866,State.EXPOSED
275,17264,,16672,State.ASYMPTOMATIC
276,17392,261,16992,State.EXPOSED
277,17416,545,17241,State.EXPOSED
278,17417,1009,17089,State.EXPOSED
279,17498,345,17136,State.EXPOSED
280,17498,328,17280,State.EXPOSED
281,17536,890,17089,State.EXPOSED
282,17665,255,17536,State.EXPOSED
283,17704,257,17241,State.EXPOSED
284,17808,,17392,State.ASYMPTOMATIC
285,17865,698,17264,State.EXPOSED
286,17865,874,17704,State.EXPOSED
287,17884,679,17264,State.EXPOSED
288,17904,16,17536,State.EXPOSED
289,18000,761,17665,State.EXPOSED
290,18002,737,17704,State.EXPOSED
291,18050,689,17704,State.EXPOSED
292,18098,,17808,State.ASYMPTOMATIC
293,18318,985,17865,State.EXPOSED
294,18432,329,17665,State.EXPOSED
295,18484,308,18050,State.EXPOSED
296,18577,145,18318,State.EXPOSED
297,18608,114,18318,State.EXPOSED
298,18641,400,18484,State.EXPOSED
299,18810,,18641,State.ASYMPTOMATIC
300,19204,,18810,State.ASYMPTOMATIC
301,19330,139,19008,State.EXPOSED
302,19441,28,19008,State.EXPOSED
303,20820,,20448,State.ASYMPTOMATIC
304,21712,,21168,State.ASYMPTOMATIC
305,21904,,21712,State.ASYMPTOMATIC
306,22024,,21712,State.ASYMPTOMATIC
307,22064,657,21904,State.EXPOSED
308,31522,1091,31248,State.EXPOSED
309,31656,957,31248,State.EXPOSED
310,31666,568,31522,State.EXPOSED
311,31842,392,31522,State.EXPOSED
312,32064,541,31666,State.EXPOSED
313,32394,327,32064,State.EXPOSED
314,32418,,31842,State.ASYMPTOMATIC
315,32482,497,32418,State.EXPOSED
316,32513,208,32064,State.EXPOSED
317,32538,547,32394,State.EXPOSED
318,32570,390,32513,State.EXPOSED
319,32641,319,32513,State.EXPOSED
320,32691,176,32570,State.EXPOSED
321,32697,263,32513,State.EXPOSED
322,32736,224,32513,State.EXPOSED
323,32745,829,32482,State.EXPOSED
324,32883,77,32513,State.EXPOSED
325,32897,677,32482,State.EXPOSED
326,32904,692,32736,State.EXPOSED
327,33017,587,32697,State.EXPOSED
328,33073,683,32641,State.EXPOSED
329,33170,,32883,State.ASYMPTOMATIC
330,33176,420,32736,State.EXPOSED
331,33521,,33017,State.ASYMPTOMATIC
332,33553,,33017,State.ASYMPTOMATIC
