,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
353,1,,1,0
354,,0,0,0
355,3,,1,2
356,,1,1,0
357,1,,1,0
358,,0,0,0
359,,0,0,0
360,,0,0,0
361,,0,0,0
362,0,,0,0
363,,1,1,0
364,0,,0,0
365,,2,2,0
366,0,,0,0
367,1,,1,0
368,0,,0,0
369,,0,0,0
370,,1,1,0
371,,0,0,0
372,1,,1,0
373,0,,0,0
374,1,,1,0
375,2,,2,0
376,,1,0,1
377,0,,0,0
378,0,,0,0
379,,0,0,0
380,1,,0,1
381,0,,0,0
382,,1,1,0
383,0,,0,0
384,1,,1,0
385,,0,0,0
386,,1,1,0
387,,0,0,0
388,0,,0,0
389,0,,0,0
390,,1,1,0
391,0,,0,0
392,4,,2,2
393,,2,2,0
394,,0,0,0
395,1,,1,0
396,,0,0,0
397,0,,0,0
398,,0,0,0
399,5,,3,2
400,0,,0,0
