,transmission_time,incubation_time,infection_time,disease_state
344,15414,145,15137,State.EXPOSED
345,15416,731,15144,State.EXPOSED
346,15416,615,15153,State.EXPOSED
347,15424,723,15144,State.EXPOSED
348,15432,840,15408,State.EXPOSED
349,15441,33,14848,State.EXPOSED
350,15449,874,15169,State.EXPOSED
351,15465,858,15169,State.EXPOSED
352,15468,646,15353,State.EXPOSED
353,15473,179,15328,State.EXPOSED
354,15496,277,14976,State.EXPOSED
355,15513,810,15169,State.EXPOSED
356,15520,426,15081,State.EXPOSED
357,15521,866,15369,State.EXPOSED
358,15544,289,15352,State.EXPOSED
359,15553,54,15009,State.EXPOSED
360,15577,,14904,State.ASYMPTOMATIC
361,15577,454,15153,State.EXPOSED
362,15584,447,15153,State.EXPOSED
363,15592,299,15520,State.EXPOSED
364,15602,400,15057,State.EXPOSED
365,15603,563,15129,State.EXPOSED
366,15616,545,15468,State.EXPOSED
367,15617,770,15369,State.EXPOSED
368,15640,12,15328,State.EXPOSED
369,15641,11,15328,State.EXPOSED
370,15648,253,15264,State.EXPOSED
371,15649,,15416,State.ASYMPTOMATIC
372,15649,448,15513,State.EXPOSED
373,15651,,15641,State.ASYMPTOMATIC
374,15657,99,15096,State.EXPOSED
375,15658,794,15521,State.EXPOSED
376,15672,612,15577,State.EXPOSED
377,15705,682,15369,State.EXPOSED
378,15720,393,15408,State.EXPOSED
379,15768,393,15468,State.EXPOSED
380,15776,385,15468,State.EXPOSED
381,15810,287,15513,State.EXPOSED
382,15816,1582,15696,State.EXPOSED
383,15816,560,15720,State.EXPOSED
384,15816,186,15584,State.EXPOSED
385,15856,35,15520,State.EXPOSED
386,15880,697,15592,State.EXPOSED
387,15897,157,15544,State.EXPOSED
388,15905,379,15577,State.EXPOSED
389,15912,142,15544,State.EXPOSED
390,15912,646,15657,State.EXPOSED
391,15928,830,15768,State.EXPOSED
392,15929,,15602,State.ASYMPTOMATIC
393,15936,586,15651,State.EXPOSED
394,15936,256,15816,State.EXPOSED
395,15937,585,15651,State.EXPOSED
396,15944,,15672,State.ASYMPTOMATIC
397,15961,323,15577,State.EXPOSED
398,15963,285,15577,State.EXPOSED
399,15986,127,15408,State.EXPOSED
400,16016,164,15856,State.EXPOSED
401,16025,552,15592,State.EXPOSED
402,16032,,15617,State.ASYMPTOMATIC
403,16040,121,15468,State.EXPOSED
404,16048,,15617,State.ASYMPTOMATIC
405,16080,121,15649,State.EXPOSED
406,16088,579,15816,State.EXPOSED
407,16096,356,15521,State.EXPOSED
408,16096,426,15649,State.EXPOSED
409,16104,418,15651,State.EXPOSED
410,16107,94,15649,State.EXPOSED
411,16108,318,15936,State.EXPOSED
412,16120,438,15657,State.EXPOSED
413,16121,138,15816,State.EXPOSED
414,16129,448,15592,State.EXPOSED
415,16144,,15641,State.ASYMPTOMATIC
416,16152,28,15856,State.EXPOSED
417,16152,425,15592,State.EXPOSED
418,16152,,15641,State.ASYMPTOMATIC
419,16177,297,15905,State.EXPOSED
420,16202,485,16025,State.EXPOSED
421,16209,50,15816,State.EXPOSED
422,16224,,15520,State.SEVERE
423,16224,443,15816,State.EXPOSED
424,16241,660,15961,State.EXPOSED
425,16275,63,15963,State.EXPOSED
426,16276,411,16025,State.EXPOSED
427,16284,110,15705,State.EXPOSED
428,16324,314,16177,State.EXPOSED
429,16329,962,16209,State.EXPOSED
430,16330,,15929,State.ASYMPTOMATIC
431,16370,1028,15696,State.EXPOSED
432,16384,,16152,State.ASYMPTOMATIC
433,16417,1017,16275,State.EXPOSED
434,16432,,16088,State.ASYMPTOMATIC
435,16448,177,16144,State.EXPOSED
436,16466,455,16032,State.EXPOSED
437,16481,810,16209,State.EXPOSED
438,16482,357,16096,State.EXPOSED
439,16489,,16202,State.ASYMPTOMATIC
440,16499,,16202,State.ASYMPTOMATIC
441,16528,119,16048,State.EXPOSED
442,16545,,16384,State.ASYMPTOMATIC
443,16561,488,16276,State.EXPOSED
444,16578,261,16096,State.EXPOSED
445,16585,40,16144,State.EXPOSED
446,16587,349,16284,State.EXPOSED
447,16593,788,16481,State.EXPOSED
448,16593,427,16152,State.EXPOSED
449,16593,45,16177,State.EXPOSED
450,16601,24,16144,State.EXPOSED
451,16608,,16324,State.ASYMPTOMATIC
452,16608,683,16209,State.EXPOSED
453,16641,390,16416,State.EXPOSED
454,16642,649,16209,State.EXPOSED
455,16664,717,16481,State.EXPOSED
456,16704,663,16466,State.EXPOSED
457,16706,230,16284,State.EXPOSED
458,16716,157,16152,State.EXPOSED
459,16721,1376,16593,State.EXPOSED
460,16776,86,16448,State.EXPOSED
461,16785,,16384,State.ASYMPTOMATIC
462,16833,154,16585,State.EXPOSED
463,16857,31,16608,State.EXPOSED
464,16864,864,16704,State.EXPOSED
465,16884,52,16284,State.EXPOSED
466,16888,1209,16593,State.EXPOSED
467,16924,,16324,State.ASYMPTOMATIC
468,16929,452,16481,State.EXPOSED
469,16936,651,16608,State.EXPOSED
470,17001,840,16593,State.EXPOSED
471,17001,146,16417,State.EXPOSED
472,17008,720,16704,State.EXPOSED
473,17064,725,16929,State.EXPOSED
474,17088,642,16888,State.EXPOSED
475,17120,129,16664,State.EXPOSED
476,17136,41,16578,State.EXPOSED
477,17141,499,16924,State.EXPOSED
478,17152,549,16936,State.EXPOSED
479,17165,475,16924,State.EXPOSED
480,17176,1211,17001,State.EXPOSED
481,17202,587,16929,State.EXPOSED
482,17208,235,16776,State.EXPOSED
483,17282,846,16884,State.EXPOSED
484,17288,442,16888,State.EXPOSED
485,17328,195,17120,State.EXPOSED
486,17345,550,17202,State.EXPOSED
487,17353,436,16929,State.EXPOSED
488,17354,435,16929,State.EXPOSED
489,17432,955,17001,State.EXPOSED
490,17456,245,16936,State.EXPOSED
491,17466,883,17288,State.EXPOSED
492,17477,163,16924,State.EXPOSED
493,17480,354,17328,State.EXPOSED
494,17546,,17088,State.ASYMPTOMATIC
495,17596,30,17165,State.EXPOSED
496,17616,357,17208,State.EXPOSED
497,17643,252,17202,State.EXPOSED
498,17706,,17466,State.ASYMPTOMATIC
499,17712,589,17456,State.EXPOSED
500,17713,636,17288,State.EXPOSED
501,17763,623,17643,State.EXPOSED
502,17784,602,17643,State.EXPOSED
503,17913,1082,17616,State.EXPOSED
504,18026,102,17712,State.EXPOSED
505,18050,34,17596,State.EXPOSED
506,18089,571,17353,State.EXPOSED
507,18121,1295,17913,State.EXPOSED
508,18441,438,18050,State.EXPOSED
509,18640,371,18432,State.EXPOSED
510,18776,,18640,State.ASYMPTOMATIC
511,18944,605,18776,State.EXPOSED
512,19073,476,18776,State.EXPOSED
513,20376,712,20016,State.EXPOSED
514,20520,568,20016,State.EXPOSED
515,20624,499,20376,State.EXPOSED
516,20769,862,20520,State.EXPOSED
517,20792,331,20376,State.EXPOSED
518,20834,797,20520,State.EXPOSED
519,20880,366,20624,State.EXPOSED
520,20912,334,20624,State.EXPOSED
521,21025,795,20880,State.EXPOSED
522,21034,,20769,State.ASYMPTOMATIC
523,21081,294,20792,State.EXPOSED
524,21128,1158,20912,State.EXPOSED
525,21201,45,20624,State.EXPOSED
526,21313,385,21081,State.EXPOSED
527,21436,,20880,State.ASYMPTOMATIC
528,21747,232,21313,State.EXPOSED
529,21834,447,21436,State.EXPOSED
530,21889,392,21436,State.EXPOSED
531,21915,64,21313,State.EXPOSED
532,21938,343,21436,State.EXPOSED
533,22065,505,21915,State.EXPOSED
534,22216,733,21744,State.EXPOSED
535,22274,397,21888,State.EXPOSED
536,22336,,21889,State.ASYMPTOMATIC
537,22337,612,21744,State.EXPOSED
538,22395,670,22336,State.EXPOSED
539,22440,282,22216,State.EXPOSED
540,22440,130,21915,State.EXPOSED
541,22545,681,22337,State.EXPOSED
542,22584,138,22216,State.EXPOSED
543,22584,853,22440,State.EXPOSED
544,22753,473,22337,State.EXPOSED
545,22816,952,22545,State.EXPOSED
546,22825,943,22545,State.EXPOSED
547,22984,784,22545,State.EXPOSED
548,22994,455,22584,State.EXPOSED
549,23048,281,22816,State.EXPOSED
550,23200,927,22825,State.EXPOSED
551,23792,519,23200,State.EXPOSED
552,24024,416,23792,State.EXPOSED
553,29753,,29232,State.ASYMPTOMATIC
554,29944,1080,29753,State.EXPOSED
555,30073,951,29753,State.EXPOSED
556,30194,830,29753,State.EXPOSED
557,33818,,33552,State.ASYMPTOMATIC
