,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
204,0,,0,0
205,,1,1,0
206,0,,0,0
207,1,,1,0
208,1,,0,1
209,0,,0,0
210,0,,0,0
211,2,,2,0
212,,0,0,0
213,0,,0,0
214,0,,0,0
215,2,,2,0
216,,0,0,0
217,,0,0,0
218,,0,0,0
219,1,,1,0
220,0,,0,0
221,0,,0,0
222,2,,2,0
223,1,,1,0
224,3,,3,0
225,,0,0,0
226,2,,2,0
227,0,,0,0
228,4,,2,2
229,0,,0,0
230,,0,0,0
231,0,,0,0
232,0,,0,0
233,3,,3,0
234,0,,0,0
235,1,,1,0
236,,2,1,1
237,3,,1,2
238,0,,0,0
239,2,,2,0
240,0,,0,0
241,0,,0,0
242,0,,0,0
243,,0,0,0
244,,0,0,0
245,0,,0,0
246,0,,0,0
247,,0,0,0
248,,1,1,0
249,0,,0,0
250,2,,1,1
251,1,,1,0
252,,0,0,0
253,1,,1,0
254,,0,0,0
255,0,,0,0
256,0,,0,0
257,,0,0,0
258,2,,2,0
259,2,,2,0
260,0,,0,0
261,,0,0,0
262,,3,2,1
263,0,,0,0
264,0,,0,0
265,1,,1,0
266,,0,0,0
267,0,,0,0
268,,1,1,0
269,0,,0,0
270,,0,0,0
271,1,,1,0
272,1,,1,0
273,,1,1,0
274,,3,2,1
275,0,,0,0
276,0,,0,0
277,0,,0,0
278,3,,3,0
279,2,,2,0
280,,0,0,0
281,1,,0,1
282,2,,1,1
283,1,,1,0
284,,0,0,0
285,0,,0,0
286,0,,0,0
287,0,,0,0
288,,0,0,0
289,,0,0,0
290,1,,0,1
291,0,,0,0
292,,0,0,0
293,,0,0,0
294,3,,3,0
295,0,,0,0
296,1,,0,1
297,2,,2,0
298,0,,0,0
299,1,,0,1
300,0,,0,0
301,,0,0,0
302,1,,1,0
303,1,,1,0
304,0,,0,0
305,0,,0,0
306,,0,0,0
307,1,,1,0
308,,0,0,0
309,,0,0,0
310,0,,0,0
311,0,,0,0
312,,0,0,0
313,2,,0,2
314,0,,0,0
315,2,,2,0
316,,0,0,0
317,,0,0,0
318,0,,0,0
319,0,,0,0
320,,0,0,0
321,0,,0,0
322,,0,0,0
323,2,,2,0
324,0,,0,0
325,,1,0,1
326,,0,0,0
327,0,,0,0
328,0,,0,0
329,4,,3,1
330,0,,0,0
331,1,,1,0
332,3,,3,0
333,0,,0,0
334,0,,0,0
335,,0,0,0
336,0,,0,0
337,,0,0,0
338,1,,1,0
339,1,,1,0
340,,1,1,0
341,0,,0,0
342,0,,0,0
343,,0,0,0
344,0,,0,0
345,3,,3,0
346,2,,2,0
347,,1,1,0
348,2,,2,0
349,1,,1,0
350,0,,0,0
351,0,,0,0
352,,0,0,0
353,0,,0,0
354,1,,1,0
355,1,,1,0
356,2,,1,1
357,,0,0,0
358,,2,2,0
359,,1,1,0
360,0,,0,0
361,1,,1,0
362,3,,3,0
363,,0,0,0
364,1,,1,0
365,,0,0,0
366,,1,1,0
367,1,,0,1
368,,2,2,0
369,3,,2,1
370,1,,1,0
371,2,,2,0
372,,0,0,0
