,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
0,0,,0,0
1,2,,0,2
2,,0,0,0
3,0,,0,0
4,,0,0,0
5,3,,0,3
6,,0,0,0
7,,0,0,0
8,3,,0,3
9,,0,0,0
10,4,,0,4
11,3,,0,3
12,1,,0,1
13,,1,0,1
14,,1,0,1
15,0,,0,0
16,0,,0,0
17,1,,0,1
18,1,,0,1
19,5,,0,5
20,1,,0,1
21,0,,0,0
22,0,,0,0
23,0,,0,0
24,0,,0,0
25,0,,0,0
26,,1,0,1
27,1,,0,1
28,1,,0,1
29,2,,0,2
30,,0,0,0
31,2,,0,2
32,,0,0,0
33,0,,0,0
34,,0,0,0
35,0,,0,0
36,0,,0,0
37,0,,0,0
38,0,,0,0
39,0,,0,0
40,0,,0,0
41,0,,0,0
42,2,,0,2
43,,3,0,3
44,0,,0,0
45,0,,0,0
46,0,,0,0
47,0,,0,0
48,0,,0,0
49,,0,0,0
50,0,,0,0
51,0,,0,0
52,0,,0,0
53,1,,0,1
54,0,,0,0
55,,1,0,1
56,0,,0,0
57,0,,0,0
58,0,,0,0
59,3,,0,3
60,0,,0,0
61,0,,0,0
62,2,,0,2
63,0,,0,0
64,0,,0,0
65,0,,0,0
66,,1,0,1
67,0,,0,0
68,2,,0,2
69,2,,0,2
70,0,,0,0
71,0,,0,0
72,0,,0,0
73,2,,0,2
74,0,,0,0
75,0,,0,0
76,0,,0,0
77,0,,0,0
78,,0,0,0
79,3,,0,3
80,0,,0,0
81,1,,0,1
82,0,,0,0
83,3,,0,3
84,0,,0,0
85,0,,0,0
86,0,,0,0
87,0,,0,0
88,0,,0,0
89,1,,0,1
90,0,,0,0
91,0,,0,0
92,3,,0,3
93,0,,0,0
94,0,,0,0
95,0,,0,0
96,0,,0,0
97,0,,0,0
98,0,,0,0
99,5,,0,5
100,1,,0,1
101,1,,0,1
102,1,,0,1
103,0,,0,0
104,0,,0,0
105,0,,0,0
106,0,,0,0
107,0,,0,0
108,0,,0,0
109,0,,0,0
110,0,,0,0
111,2,,0,2
112,6,,0,6
113,0,,0,0
114,0,,0,0
115,0,,0,0
116,3,,0,3
117,0,,0,0
118,0,,0,0
119,0,,0,0
120,3,,0,3
121,1,,0,1
122,0,,0,0
123,0,,0,0
124,0,,0,0
125,0,,0,0
126,0,,0,0
127,0,,0,0
128,0,,0,0
129,,1,0,1
130,,0,0,0
131,,0,0,0
132,1,,0,1
133,0,,0,0
134,0,,0,0
135,0,,0,0
136,,1,0,1
137,0,,0,0
138,4,,0,4
139,0,,0,0
140,0,,0,0
141,0,,0,0
142,3,,0,3
143,0,,0,0
144,0,,0,0
145,1,,0,1
146,0,,0,0
147,0,,0,0
148,1,,0,1
149,0,,0,0
150,,1,0,1
151,0,,0,0
152,3,,0,3
153,0,,0,0
154,0,,0,0
155,0,,0,0
156,0,,0,0
157,1,,0,1
158,0,,0,0
159,0,,0,0
160,0,,0,0
161,0,,0,0
162,0,,0,0
163,,0,0,0
164,0,,0,0
165,0,,0,0
166,0,,0,0
167,0,,0,0
168,0,,0,0
169,2,,0,2
170,0,,0,0
171,0,,0,0
172,0,,0,0
173,0,,0,0
174,0,,0,0
175,1,,0,1
176,0,,0,0
