,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
204,2,,2,0
205,0,,0,0
206,0,,0,0
207,0,,0,0
208,0,,0,0
209,0,,0,0
210,,0,0,0
211,1,,0,1
212,1,,1,0
213,2,,2,0
214,2,,2,0
215,,0,0,0
216,,0,0,0
217,0,,0,0
218,0,,0,0
219,2,,2,0
220,2,,2,0
221,0,,0,0
222,,0,0,0
223,1,,1,0
224,1,,1,0
225,0,,0,0
226,1,,1,0
227,2,,2,0
228,0,,0,0
229,0,,0,0
230,,0,0,0
231,1,,1,0
232,0,,0,0
233,2,,0,2
234,1,,1,0
235,0,,0,0
236,,0,0,0
237,1,,1,0
238,4,,3,1
239,3,,3,0
240,1,,0,1
241,1,,1,0
242,0,,0,0
243,0,,0,0
244,0,,0,0
245,,0,0,0
246,,0,0,0
247,5,,5,0
248,0,,0,0
249,,0,0,0
250,0,,0,0
251,3,,3,0
252,,2,2,0
253,0,,0,0
254,2,,1,1
255,1,,1,0
256,,0,0,0
257,2,,1,1
258,0,,0,0
259,,0,0,0
260,,0,0,0
261,0,,0,0
262,,0,0,0
263,3,,3,0
264,1,,0,1
265,2,,1,1
266,1,,1,0
267,1,,1,0
268,,1,1,0
269,0,,0,0
270,3,,2,1
271,2,,2,0
272,0,,0,0
273,1,,0,1
274,4,,2,2
275,0,,0,0
276,,0,0,0
277,4,,3,1
278,0,,0,0
279,0,,0,0
280,0,,0,0
281,2,,2,0
282,2,,2,0
283,1,,1,0
284,1,,0,1
285,,0,0,0
286,,0,0,0
287,2,,2,0
288,,0,0,0
289,2,,1,1
290,2,,2,0
291,0,,0,0
292,0,,0,0
293,,1,1,0
294,1,,1,0
295,3,,2,1
296,,0,0,0
297,0,,0,0
298,,0,0,0
299,0,,0,0
300,,1,1,0
301,1,,0,1
302,2,,2,0
303,0,,0,0
304,,0,0,0
305,1,,1,0
306,,0,0,0
307,1,,1,0
308,0,,0,0
309,,0,0,0
310,1,,1,0
311,3,,3,0
312,0,,0,0
313,2,,2,0
314,,0,0,0
315,4,,3,1
316,2,,2,0
317,2,,2,0
318,0,,0,0
319,,0,0,0
320,0,,0,0
321,2,,2,0
322,3,,3,0
323,0,,0,0
324,,0,0,0
325,2,,2,0
326,0,,0,0
327,,2,1,1
328,1,,1,0
329,,0,0,0
330,,0,0,0
331,0,,0,0
332,1,,1,0
333,,0,0,0
334,,0,0,0
335,,0,0,0
336,,0,0,0
337,,2,1,1
338,2,,1,1
339,,0,0,0
340,0,,0,0
341,1,,1,0
342,1,,1,0
343,,0,0,0
344,,2,1,1
345,0,,0,0
346,0,,0,0
347,2,,1,1
348,3,,3,0
349,,0,0,0
350,3,,2,1
351,,0,0,0
352,0,,0,0
353,1,,0,1
354,,0,0,0
355,,1,1,0
356,1,,0,1
357,0,,0,0
358,,0,0,0
359,3,,2,1
360,,0,0,0
361,,1,1,0
362,1,,1,0
363,2,,1,1
364,1,,1,0
365,0,,0,0
366,0,,0,0
367,1,,1,0
368,2,,2,0
369,2,,2,0
370,0,,0,0
371,2,,2,0
372,,0,0,0
373,,1,0,1
374,1,,0,1
375,1,,0,1
376,0,,0,0
377,,0,0,0
378,1,,1,0
379,3,,3,0
380,0,,0,0
381,1,,1,0
382,0,,0,0
383,,0,0,0
384,,0,0,0
385,,0,0,0
386,2,,2,0
387,2,,2,0
388,0,,0,0
389,3,,3,0
390,1,,0,1
391,1,,1,0
392,,0,0,0
393,0,,0,0
394,3,,3,0
395,0,,0,0
396,,0,0,0
397,0,,0,0
398,,0,0,0
399,,1,1,0
400,,1,0,1
401,0,,0,0
402,,0,0,0
403,,0,0,0
404,0,,0,0
405,,1,1,0
406,5,,5,0
407,2,,2,0
408,,0,0,0
409,0,,0,0
410,,0,0,0
411,0,,0,0
412,1,,1,0
413,0,,0,0
414,1,,1,0
415,1,,1,0
416,,0,0,0
417,0,,0,0
418,0,,0,0
419,3,,2,1
