,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
177,,0,0,0
178,0,,0,0
179,1,,0,1
180,0,,0,0
181,0,,0,0
182,0,,0,0
183,0,,0,0
184,1,,0,1
185,0,,0,0
186,1,,0,1
187,2,,0,2
188,2,,0,2
189,,2,0,2
190,0,,0,0
191,2,,0,2
192,,1,0,1
193,1,,0,1
194,,0,0,0
195,1,,0,1
196,,1,0,1
197,2,,0,2
198,,2,0,2
199,0,,0,0
200,4,,0,4
201,0,,0,0
202,0,,0,0
203,1,,0,1
204,3,,0,3
205,2,,0,2
206,2,,0,2
207,0,,0,0
208,0,,0,0
209,0,,0,0
210,0,,0,0
211,0,,0,0
212,0,,0,0
213,1,,0,1
214,0,,0,0
215,0,,0,0
216,3,,0,3
217,0,,0,0
218,1,,0,1
219,0,,0,0
220,3,,0,3
221,0,,0,0
222,0,,0,0
223,0,,0,0
224,0,,0,0
225,0,,0,0
226,0,,0,0
227,0,,0,0
228,0,,0,0
229,0,,0,0
230,,0,0,0
231,5,,0,5
232,0,,0,0
233,,1,0,1
234,1,,0,1
235,0,,0,0
236,0,,0,0
237,0,,0,0
238,0,,0,0
239,2,,0,2
240,1,,0,1
241,0,,0,0
242,3,,0,3
243,,1,0,1
244,0,,0,0
245,0,,0,0
246,0,,0,0
247,1,,0,1
248,,0,0,0
249,2,,0,2
250,1,,0,1
251,0,,0,0
252,0,,0,0
253,0,,0,0
254,3,,0,3
255,3,,0,3
256,1,,0,1
257,2,,0,2
258,1,,0,1
259,,1,0,1
260,0,,0,0
261,,1,0,1
262,0,,0,0
263,,1,0,1
264,0,,0,0
265,1,,0,1
266,1,,0,1
267,0,,0,0
268,0,,0,0
269,,0,0,0
270,,1,0,1
271,0,,0,0
272,0,,0,0
273,0,,0,0
274,,0,0,0
275,0,,0,0
276,1,,0,1
277,,2,0,2
278,0,,0,0
279,,0,0,0
280,0,,0,0
281,0,,0,0
282,0,,0,0
283,0,,0,0
284,0,,0,0
285,0,,0,0
286,,0,0,0
287,,0,0,0
288,0,,0,0
289,1,,0,1
290,0,,0,0
291,0,,0,0
292,0,,0,0
293,0,,0,0
294,1,,0,1
295,0,,0,0
296,0,,0,0
297,0,,0,0
298,,0,0,0
299,2,,0,2
300,1,,0,1
301,0,,0,0
302,0,,0,0
303,0,,0,0
304,0,,0,0
305,0,,0,0
306,0,,0,0
307,0,,0,0
308,1,,0,1
309,0,,0,0
310,1,,0,1
311,2,,0,2
312,0,,0,0
313,0,,0,0
314,0,,0,0
315,0,,0,0
316,0,,0,0
317,0,,0,0
318,0,,0,0
319,,1,0,1
320,0,,0,0
321,0,,0,0
322,2,,0,2
323,2,,0,2
324,,3,0,3
325,0,,0,0
326,0,,0,0
327,0,,0,0
328,0,,0,0
329,0,,0,0
330,0,,0,0
331,0,,0,0
332,0,,0,0
333,0,,0,0
334,0,,0,0
335,,0,0,0
336,0,,0,0
337,0,,0,0
338,1,,0,1
339,1,,0,1
340,0,,0,0
341,0,,0,0
342,,1,0,1
343,0,,0,0
344,0,,0,0
345,0,,0,0
346,0,,0,0
347,0,,0,0
348,0,,0,0
349,2,,0,2
350,,1,0,1
351,0,,0,0
352,0,,0,0
353,0,,0,0
354,0,,0,0
355,1,,0,1
356,2,,0,2
357,0,,0,0
358,,0,0,0
359,2,,0,2
360,0,,0,0
361,0,,0,0
362,0,,0,0
363,0,,0,0
364,3,,0,3
365,2,,0,2
366,1,,0,1
367,1,,0,1
368,0,,0,0
369,0,,0,0
370,0,,0,0
371,0,,0,0
372,0,,0,0
373,0,,0,0
374,,1,0,1
375,0,,0,0
376,0,,0,0
377,2,,0,2
378,1,,0,1
379,0,,0,0
380,1,,0,1
381,0,,0,0
382,0,,0,0
383,0,,0,0
384,0,,0,0
385,1,,0,1
386,1,,0,1
387,2,,0,2
388,,0,0,0
389,0,,0,0
390,0,,0,0
391,1,,0,1
392,0,,0,0
393,2,,0,2
394,,0,0,0
395,0,,0,0
396,2,,0,2
397,1,,0,1
398,1,,0,1
399,1,,0,1
400,1,,0,1
401,1,,0,1
402,0,,0,0
403,0,,0,0
404,1,,0,1
405,0,,0,0
406,1,,0,1
407,0,,0,0
408,,0,0,0
409,0,,0,0
410,0,,0,0
411,0,,0,0
412,0,,0,0
413,,0,0,0
414,0,,0,0
415,0,,0,0
416,0,,0,0
417,0,,0,0
418,1,,0,1
419,0,,0,0
420,,0,0,0
421,2,,0,2
422,0,,0,0
423,0,,0,0
424,0,,0,0
425,0,,0,0
426,2,,0,2
427,0,,0,0
428,0,,0,0
429,2,,0,2
430,0,,0,0
431,,0,0,0
432,0,,0,0
433,0,,0,0
434,2,,0,2
435,0,,0,0
436,0,,0,0
437,0,,0,0
438,0,,0,0
439,,0,0,0
440,0,,0,0
441,0,,0,0
442,0,,0,0
443,0,,0,0
444,0,,0,0
445,0,,0,0
446,1,,0,1
447,1,,0,1
448,1,,0,1
449,,0,0,0
450,0,,0,0
451,1,,0,1
452,0,,0,0
453,0,,0,0
454,0,,0,0
455,2,,0,2
456,0,,0,0
457,0,,0,0
458,0,,0,0
459,,0,0,0
460,0,,0,0
461,0,,0,0
462,1,,0,1
463,0,,0,0
464,0,,0,0
465,0,,0,0
466,0,,0,0
467,0,,0,0
