,transmission_time,incubation_time,infection_time,disease_state
227,13008,193,12616,State.EXPOSED
228,13009,388,12601,State.EXPOSED
229,13011,336,12792,State.EXPOSED
230,13024,209,12585,State.EXPOSED
231,13026,,12603,State.ASYMPTOMATIC
232,13040,463,12593,State.EXPOSED
233,13057,769,12865,State.EXPOSED
234,13073,173,12736,State.EXPOSED
235,13081,867,12624,State.EXPOSED
236,13089,925,12728,State.EXPOSED
237,13105,773,12819,State.EXPOSED
238,13108,718,12865,State.EXPOSED
239,13122,,12913,State.ASYMPTOMATIC
240,13130,116,12736,State.EXPOSED
241,13145,861,12825,State.EXPOSED
242,13168,5,12576,State.EXPOSED
243,13170,818,13026,State.EXPOSED
244,13204,863,12924,State.EXPOSED
245,13208,175,12864,State.EXPOSED
246,13209,809,13001,State.EXPOSED
247,13248,438,12696,State.EXPOSED
248,13252,604,13108,State.EXPOSED
249,13254,602,13108,State.EXPOSED
250,13272,302,12961,State.EXPOSED
251,13273,714,12987,State.EXPOSED
252,13278,,12913,State.ASYMPTOMATIC
253,13280,103,12864,State.EXPOSED
254,13281,66,12792,State.EXPOSED
255,13281,372,12672,State.EXPOSED
256,13297,691,13026,State.EXPOSED
257,13297,462,13040,State.EXPOSED
258,13298,404,13089,State.EXPOSED
259,13300,736,13081,State.EXPOSED
260,13312,686,13008,State.EXPOSED
261,13314,326,12889,State.EXPOSED
262,13322,318,12889,State.EXPOSED
263,13325,377,13089,State.EXPOSED
264,13328,175,13024,State.EXPOSED
265,13336,6,12752,State.EXPOSED
266,13345,215,12952,State.EXPOSED
267,13346,1,12792,State.EXPOSED
268,13346,1275,12937,State.EXPOSED
269,13347,333,12960,State.EXPOSED
270,13352,,13073,State.ASYMPTOMATIC
271,13352,490,13105,State.EXPOSED
272,13354,384,13170,State.EXPOSED
273,13374,186,12952,State.EXPOSED
274,13377,166,12912,State.EXPOSED
275,13384,630,12728,State.EXPOSED
276,13410,1211,12937,State.EXPOSED
277,13416,475,13281,State.EXPOSED
278,13418,284,13089,State.EXPOSED
279,13421,457,12819,State.EXPOSED
280,13425,522,13273,State.EXPOSED
281,13433,405,13280,State.EXPOSED
282,13441,385,12865,State.EXPOSED
283,13443,652,13204,State.EXPOSED
284,13443,155,13252,State.EXPOSED
285,13444,229,13011,State.EXPOSED
286,13457,183,12889,State.EXPOSED
287,13457,46,13024,State.EXPOSED
288,13466,390,13108,State.EXPOSED
289,13488,232,13104,State.EXPOSED
290,13488,523,12984,State.EXPOSED
291,13488,155,13312,State.EXPOSED
292,13489,738,13314,State.EXPOSED
293,13500,220,13104,State.EXPOSED
294,13506,638,13208,State.EXPOSED
295,13512,,13104,State.ASYMPTOMATIC
296,13520,491,12984,State.EXPOSED
297,13538,0,13147,State.SEVERE
298,13540,,13122,State.ASYMPTOMATIC
299,13542,351,13410,State.EXPOSED
300,13562,276,13280,State.EXPOSED
301,13563,965,13457,State.EXPOSED
302,13594,515,13298,State.EXPOSED
303,13594,,13421,State.ASYMPTOMATIC
304,13612,230,13105,State.EXPOSED
305,13617,,13336,State.ASYMPTOMATIC
306,13624,977,13248,State.EXPOSED
307,13633,126,13040,State.EXPOSED
308,13634,303,13392,State.EXPOSED
309,13636,141,13374,State.EXPOSED
310,13641,935,13488,State.EXPOSED
311,13659,,13346,State.ASYMPTOMATIC
312,13664,453,13281,State.EXPOSED
313,13681,717,13425,State.EXPOSED
314,13687,597,13322,State.EXPOSED
315,13689,766,13457,State.EXPOSED
316,13697,250,13273,State.EXPOSED
317,13698,844,13444,State.EXPOSED
318,13739,545,13322,State.EXPOSED
319,13752,357,13298,State.EXPOSED
320,13753,100,13392,State.EXPOSED
321,13754,995,13443,State.EXPOSED
322,13776,,13416,State.ASYMPTOMATIC
323,13776,333,13346,State.EXPOSED
324,13777,310,13466,State.EXPOSED
325,13825,390,13542,State.EXPOSED
326,13852,486,13641,State.EXPOSED
327,13856,37,13410,State.EXPOSED
328,13876,447,13612,State.EXPOSED
329,13877,446,13612,State.EXPOSED
330,13921,,13739,State.ASYMPTOMATIC
331,13938,638,13488,State.EXPOSED
332,13944,692,13664,State.EXPOSED
333,13947,367,13634,State.EXPOSED
334,14000,1002,13681,State.EXPOSED
335,14042,707,13443,State.EXPOSED
336,14081,1285,13777,State.EXPOSED
337,14082,,13636,State.SEVERE
338,14088,152,13752,State.EXPOSED
339,14098,1268,13777,State.EXPOSED
340,14104,298,13856,State.EXPOSED
341,14105,1261,13777,State.EXPOSED
342,14113,889,13681,State.EXPOSED
343,14120,120,13752,State.EXPOSED
344,14128,305,13633,State.EXPOSED
345,14163,813,14113,State.EXPOSED
346,14177,406,13877,State.EXPOSED
347,14212,371,13877,State.EXPOSED
348,14216,269,13776,State.EXPOSED
349,14220,,13488,State.ASYMPTOMATIC
350,14232,,14082,State.ASYMPTOMATIC
351,14232,1281,14000,State.EXPOSED
352,14258,,14120,State.ASYMPTOMATIC
353,14281,1043,14081,State.EXPOSED
354,14283,614,13753,State.EXPOSED
355,14361,,14082,State.ASYMPTOMATIC
356,14384,1117,14112,State.EXPOSED
357,14402,1041,14258,State.EXPOSED
358,14432,786,14112,State.EXPOSED
359,14448,,13856,State.MILD
360,14449,,14177,State.ASYMPTOMATIC
361,14472,604,14232,State.EXPOSED
362,14472,523,14216,State.EXPOSED
363,14473,1234,14163,State.EXPOSED
364,14473,,14177,State.ASYMPTOMATIC
365,14489,,14177,State.ASYMPTOMATIC
366,14553,665,14112,State.EXPOSED
367,14568,257,14384,State.EXPOSED
368,14574,,14120,State.ASYMPTOMATIC
369,14616,1091,14163,State.EXPOSED
370,14618,1089,14163,State.EXPOSED
371,14621,822,14258,State.EXPOSED
372,14640,,14212,State.ASYMPTOMATIC
373,14666,573,14104,State.EXPOSED
374,14692,481,14489,State.EXPOSED
375,14698,745,14258,State.EXPOSED
376,14705,597,14402,State.EXPOSED
377,14714,588,14402,State.EXPOSED
378,14721,,14449,State.ASYMPTOMATIC
379,14761,471,14283,State.EXPOSED
380,14761,,14472,State.ASYMPTOMATIC
381,14776,103,14105,State.EXPOSED
382,14801,,14449,State.ASYMPTOMATIC
383,14825,156,14473,State.EXPOSED
384,14841,64,14568,State.EXPOSED
385,14920,182,14472,State.EXPOSED
386,14945,228,14489,State.EXPOSED
387,15016,,14721,State.ASYMPTOMATIC
388,15030,72,14472,State.EXPOSED
389,15075,240,14761,State.EXPOSED
390,15128,174,14402,State.EXPOSED
391,15193,122,14761,State.EXPOSED
392,15193,97,14832,State.EXPOSED
393,15201,89,14832,State.EXPOSED
394,15314,408,14920,State.EXPOSED
395,15449,586,15193,State.EXPOSED
396,15463,648,15314,State.EXPOSED
397,15474,378,15201,State.EXPOSED
398,15512,177,15264,State.EXPOSED
399,15628,483,15314,State.EXPOSED
400,15633,494,15474,State.EXPOSED
401,15721,773,15449,State.EXPOSED
402,15858,1062,15633,State.EXPOSED
403,15866,628,15449,State.EXPOSED
404,15888,239,15474,State.EXPOSED
405,15912,215,15474,State.EXPOSED
406,15938,982,15633,State.EXPOSED
407,16008,839,15858,State.EXPOSED
408,16065,855,15633,State.EXPOSED
409,16136,1032,15984,State.EXPOSED
410,16193,574,15866,State.EXPOSED
411,16273,494,15866,State.EXPOSED
412,16560,446,16273,State.EXPOSED
413,16585,421,16273,State.EXPOSED
414,16608,140,16128,State.EXPOSED
415,16616,,16193,State.ASYMPTOMATIC
416,16624,400,16608,State.EXPOSED
417,16744,262,16273,State.EXPOSED
418,16897,132,16624,State.EXPOSED
419,16944,913,16560,State.EXPOSED
420,16992,360,16744,State.EXPOSED
421,17040,312,16744,State.EXPOSED
422,17080,311,16897,State.EXPOSED
423,17088,264,16744,State.EXPOSED
424,17137,254,16897,State.EXPOSED
425,17224,167,16897,State.EXPOSED
426,17345,99,17040,State.EXPOSED
427,17394,1083,16944,State.EXPOSED
428,17400,1077,16944,State.EXPOSED
429,17401,,17088,State.ASYMPTOMATIC
430,17449,1028,16944,State.EXPOSED
431,17473,487,17080,State.EXPOSED
432,17552,818,17449,State.EXPOSED
433,17666,704,17449,State.EXPOSED
434,17696,674,17449,State.EXPOSED
435,17824,358,17552,State.EXPOSED
436,17883,96,17424,State.EXPOSED
437,17968,214,17552,State.EXPOSED
438,18073,336,17824,State.EXPOSED
439,18120,,17696,State.ASYMPTOMATIC
440,18147,262,17824,State.EXPOSED
441,18305,722,17883,State.EXPOSED
442,18321,88,17824,State.EXPOSED
443,18425,107,18120,State.EXPOSED
444,18456,1202,18147,State.EXPOSED
445,18512,530,18456,State.EXPOSED
446,18600,1058,18147,State.EXPOSED
447,18700,13,18288,State.EXPOSED
448,18840,445,18600,State.EXPOSED
449,18889,,18321,State.ASYMPTOMATIC
450,19234,409,18889,State.EXPOSED
451,19496,992,19234,State.EXPOSED
452,19560,411,19152,State.EXPOSED
453,19568,403,19152,State.EXPOSED
454,19952,314,19568,State.EXPOSED
455,19992,274,19568,State.EXPOSED
456,20115,498,19992,State.EXPOSED
457,20216,50,19568,State.EXPOSED
458,20238,74,19728,State.EXPOSED
459,20241,546,19952,State.EXPOSED
460,20353,761,20216,State.EXPOSED
461,20361,281,20016,State.EXPOSED
462,20529,391,20241,State.EXPOSED
463,20569,351,20241,State.EXPOSED
464,20609,,20353,State.ASYMPTOMATIC
465,20643,320,20361,State.EXPOSED
466,20665,298,20361,State.EXPOSED
467,20784,330,20216,State.EXPOSED
468,20808,306,20216,State.EXPOSED
469,20961,384,20665,State.EXPOSED
470,21048,,20609,State.ASYMPTOMATIC
471,21219,,20643,State.ASYMPTOMATIC
472,21441,550,21219,State.EXPOSED
