,total_prev,nosocomial_prev
0,0.0,0.0
1,0.0,0.0
2,0.0,0.0
3,0.0,0.0
4,0.0,0.0
5,0.0,0.0
6,0.0,0.0
7,0.0,0.0
8,0.0,0.0
9,0.0,0.0
10,0.0,0.0
11,0.0,0.0
12,0.0,0.0
13,0.0,0.0
14,0.0,0.0
15,0.0,0.0
16,0.0,0.0
17,0.0,0.0
18,0.0,0.0
19,0.0,0.0
20,0.0,0.0
21,0.0,0.0
22,0.0,0.0
23,0.0,0.0
24,0.0,0.0
25,0.0,0.0
26,0.0,0.0
27,0.0,0.0
28,0.0,0.0
29,0.0,0.0
30,0.0,0.0
31,0.0,0.0
32,0.0,0.0
33,0.0,0.0
34,0.0,0.0
35,0.0,0.0
36,0.0,0.0
37,0.0,0.0
38,0.0,0.0
39,0.0,0.0
40,0.0,0.0
41,0.0,0.0
42,0.0,0.0
43,0.0,0.0
44,0.0,0.0
45,0.0,0.0
46,0.0,0.0
47,0.0,0.0
48,0.0,0.0
49,0.0,0.0
50,0.0,0.0
51,0.0,0.0
52,0.0,0.0
53,0.0,0.0
54,0.0,0.0
55,0.0,0.0
56,0.0,0.0
57,0.0,0.0
58,0.0,0.0
59,0.0048543689320388345,0.0
60,0.004901960784313725,0.0
61,0.004629629629629629,0.0
62,0.0045045045045045045,0.0
63,0.0044444444444444444,0.0
64,0.00425531914893617,0.0
65,0.004219409282700422,0.0
66,0.0041841004184100415,0.0
67,0.008264462809917356,0.004132231404958678
68,0.01276595744680851,0.00851063829787234
69,0.01694915254237288,0.012711864406779662
70,0.016736401673640166,0.012552301255230125
71,0.02109704641350211,0.016877637130801686
72,0.02145922746781116,0.012875536480686695
73,0.026200873362445413,0.017467248908296942
74,0.026200873362445413,0.017467248908296942
75,0.037037037037037035,0.027777777777777776
76,0.041474654377880185,0.03225806451612903
77,0.05803571428571429,0.026785714285714284
78,0.07174887892376682,0.03587443946188341
79,0.09282700421940929,0.04219409282700422
80,0.0931174089068826,0.03643724696356275
81,0.0954356846473029,0.03734439834024896
82,0.11983471074380166,0.045454545454545456
83,0.13636363636363635,0.03305785123966942
84,0.14893617021276595,0.03404255319148936
85,0.17446808510638298,0.04680851063829787
86,0.1891891891891892,0.05019305019305019
87,0.20802919708029197,0.05474452554744526
88,0.22142857142857142,0.060714285714285714
89,0.24745762711864408,0.061016949152542375
90,0.25,0.06506849315068493
91,0.2508250825082508,0.0627062706270627
92,0.27300613496932513,0.0736196319018405
93,0.30128205128205127,0.08653846153846154
94,0.3443708609271523,0.09602649006622517
95,0.36713286713286714,0.10839160839160839
96,0.3563636363636364,0.10909090909090909
97,0.33948339483394835,0.1070110701107011
98,0.3309608540925267,0.11743772241992882
99,0.314878892733564,0.10034602076124567
100,0.3,0.1032258064516129
101,0.28524590163934427,0.10491803278688525
102,0.3017543859649123,0.12280701754385964
103,0.2793103448275862,0.10344827586206896
104,0.28619528619528617,0.10101010101010101
105,0.2887323943661972,0.10211267605633803
106,0.29225352112676056,0.10211267605633803
107,0.2906574394463668,0.11072664359861592
108,0.2852112676056338,0.10915492957746478
109,0.2673992673992674,0.09523809523809523
110,0.2264808362369338,0.08013937282229965
111,0.21694915254237288,0.0711864406779661
112,0.19594594594594594,0.06756756756756757
113,0.17586206896551723,0.06206896551724138
114,0.16838487972508592,0.058419243986254296
115,0.15358361774744028,0.05460750853242321
116,0.14840989399293286,0.0636042402826855
117,0.13214285714285715,0.04642857142857143
118,0.11764705882352941,0.03806228373702422
119,0.10204081632653061,0.023809523809523808
120,0.08813559322033898,0.023728813559322035
121,0.09621993127147767,0.03436426116838488
122,0.08712121212121213,0.03409090909090909
123,0.07364341085271318,0.023255813953488372
124,0.057692307692307696,0.015384615384615385
125,0.057692307692307696,0.019230769230769232
126,0.061068702290076333,0.019083969465648856
127,0.05426356589147287,0.01937984496124031
128,0.052830188679245285,0.018867924528301886
129,0.052434456928838954,0.0149812734082397
130,0.04868913857677903,0.011235955056179775
131,0.04887218045112782,0.015037593984962405
132,0.051587301587301584,0.015873015873015872
133,0.04743083003952569,0.015810276679841896
134,0.04417670682730924,0.01606425702811245
135,0.039525691699604744,0.011857707509881422
136,0.032,0.004
137,0.037037037037037035,0.00411522633744856
138,0.03389830508474576,0.0
139,0.034334763948497854,0.0
140,0.031496062992125984,0.0
141,0.03065134099616858,0.0038314176245210726
142,0.02766798418972332,0.007905138339920948
143,0.027237354085603113,0.007782101167315175
144,0.028112449799196786,0.008032128514056224
145,0.02390438247011952,0.00796812749003984
146,0.03614457831325301,0.020080321285140562
147,0.048582995951417005,0.032388663967611336
148,0.05416666666666667,0.03333333333333333
149,0.05508474576271186,0.038135593220338986
150,0.037815126050420166,0.02100840336134454
151,0.04,0.024
152,0.044534412955465584,0.032388663967611336
153,0.03937007874015748,0.027559055118110236
154,0.03292181069958848,0.024691358024691357
155,0.036885245901639344,0.02459016393442623
156,0.03787878787878788,0.026515151515151516
157,0.03875968992248062,0.027131782945736434
158,0.03515625,0.0234375
159,0.019305019305019305,0.015444015444015444
160,0.018656716417910446,0.014925373134328358
161,0.019230769230769232,0.015384615384615385
162,0.02109704641350211,0.016877637130801686
163,0.0196078431372549,0.01568627450980392
164,0.02040816326530612,0.0163265306122449
165,0.017391304347826087,0.013043478260869565
166,0.016597510373443983,0.012448132780082987
167,0.012875536480686695,0.012875536480686695
168,0.01327433628318584,0.01327433628318584
169,0.013333333333333334,0.013333333333333334
170,0.01652892561983471,0.01652892561983471
171,0.02553191489361702,0.02553191489361702
172,0.0211864406779661,0.0211864406779661
173,0.012658227848101266,0.012658227848101266
174,0.01276595744680851,0.01276595744680851
175,0.004219409282700422,0.004219409282700422
176,0.004405286343612335,0.004405286343612335
177,0.004405286343612335,0.004405286343612335
178,0.0041841004184100415,0.0041841004184100415
179,0.004201680672268907,0.004201680672268907
180,0.00398406374501992,0.00398406374501992
181,0.0038022813688212928,0.0038022813688212928
182,0.004032258064516129,0.004032258064516129
183,0.004,0.004
184,0.00392156862745098,0.00392156862745098
185,0.003676470588235294,0.003676470588235294
186,0.00390625,0.00390625
187,0.004,0.004
188,0.0043859649122807015,0.0043859649122807015
189,0.004347826086956522,0.004347826086956522
190,0.004545454545454545,0.004545454545454545
191,0.004524886877828055,0.004524886877828055
192,0.004310344827586207,0.004310344827586207
193,0.004219409282700422,0.004219409282700422
194,0.004291845493562232,0.004291845493562232
195,0.004310344827586207,0.004310344827586207
196,0.004329004329004329,0.004329004329004329
197,0.0045871559633027525,0.0045871559633027525
198,0.004901960784313725,0.004901960784313725
199,0.0,0.0
200,0.0,0.0
201,0.0,0.0
202,0.0,0.0
203,0.0,0.0
204,0.0040650406504065045,0.0
205,0.004,0.0
206,0.00392156862745098,0.0
207,0.004149377593360996,0.0
208,0.00423728813559322,0.0
209,0.004166666666666667,0.0
210,0.004098360655737705,0.0
211,0.00423728813559322,0.0
212,0.0044444444444444444,0.0
213,0.0,0.0
214,0.0,0.0
215,0.0,0.0
216,0.004098360655737705,0.0
217,0.004098360655737705,0.0
218,0.0041841004184100415,0.0
219,0.004132231404958678,0.0
220,0.004016064257028112,0.0
221,0.004032258064516129,0.0
222,0.00423728813559322,0.0
223,0.004291845493562232,0.0
224,0.004524886877828055,0.0
225,0.004484304932735426,0.0
226,0.0,0.0
227,0.0,0.0
228,0.0,0.0
229,0.0,0.0
230,0.0,0.0
231,0.0,0.0
232,0.0,0.0
233,0.0,0.0
234,0.0,0.0
235,0.0,0.0
236,0.0,0.0
237,0.0,0.0
238,0.0,0.0
