,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
204,0,,0,0
205,0,,0,0
206,0,,0,0
207,0,,0,0
208,1,,1,0
209,0,,0,0
210,1,,1,0
211,2,,1,1
212,,0,0,0
213,1,,1,0
214,2,,1,1
215,,1,1,0
216,0,,0,0
217,,0,0,0
218,0,,0,0
219,,0,0,0
220,,1,1,0
221,0,,0,0
222,,0,0,0
223,0,,0,0
224,2,,2,0
225,3,,3,0
226,2,,2,0
227,0,,0,0
228,4,,4,0
229,0,,0,0
230,1,,0,1
231,0,,0,0
232,2,,2,0
233,1,,1,0
234,,0,0,0
235,0,,0,0
236,,0,0,0
237,1,,0,1
238,0,,0,0
239,,0,0,0
240,1,,1,0
241,0,,0,0
242,0,,0,0
243,1,,1,0
244,0,,0,0
245,,1,1,0
246,1,,1,0
247,0,,0,0
248,1,,1,0
249,0,,0,0
250,3,,2,1
251,2,,2,0
252,1,,1,0
253,1,,1,0
254,0,,0,0
255,,1,1,0
256,,0,0,0
257,2,,0,2
258,1,,0,1
259,,0,0,0
260,2,,2,0
261,1,,1,0
262,4,,2,2
263,0,,0,0
264,,0,0,0
265,,0,0,0
266,0,,0,0
267,0,,0,0
268,0,,0,0
269,1,,1,0
270,,1,0,1
271,2,,2,0
272,1,,1,0
273,,1,0,1
274,,0,0,0
275,,0,0,0
276,0,,0,0
277,1,,1,0
278,,0,0,0
279,0,,0,0
280,0,,0,0
281,,0,0,0
282,1,,1,0
283,,0,0,0
284,0,,0,0
285,3,,2,1
286,1,,1,0
287,2,,2,0
288,0,,0,0
289,2,,2,0
290,1,,1,0
291,1,,0,1
292,1,,1,0
293,0,,0,0
294,,0,0,0
295,0,,0,0
296,,0,0,0
297,0,,0,0
298,0,,0,0
299,0,,0,0
300,1,,1,0
301,,0,0,0
302,0,,0,0
303,1,,0,1
304,0,,0,0
305,1,,1,0
306,1,,1,0
307,,0,0,0
308,0,,0,0
309,1,,1,0
310,2,,2,0
311,,0,0,0
312,0,,0,0
313,0,,0,0
314,1,,1,0
315,0,,0,0
316,4,,4,0
317,1,,1,0
318,,1,1,0
319,2,,2,0
320,,1,1,0
321,,1,0,1
322,3,,3,0
323,1,,1,0
324,,0,0,0
325,,0,0,0
326,2,,2,0
327,2,,2,0
328,,1,1,0
329,0,,0,0
330,0,,0,0
331,0,,0,0
332,2,,2,0
333,0,,0,0
334,,0,0,0
335,1,,1,0
336,0,,0,0
337,,0,0,0
338,1,,1,0
339,1,,1,0
340,1,,1,0
341,2,,2,0
342,2,,1,1
343,,0,0,0
344,2,,2,0
345,1,,1,0
346,,0,0,0
347,,0,0,0
348,0,,0,0
349,1,,1,0
350,1,,1,0
351,,1,1,0
352,,0,0,0
353,0,,0,0
354,,1,0,1
355,1,,0,1
356,0,,0,0
357,0,,0,0
358,1,,1,0
359,1,,1,0
360,,0,0,0
361,1,,0,1
362,,1,1,0
363,,0,0,0
364,,0,0,0
365,0,,0,0
366,4,,3,1
367,0,,0,0
368,2,,2,0
369,4,,4,0
370,,1,1,0
371,,0,0,0
372,,1,1,0
373,,0,0,0
374,,0,0,0
375,2,,1,1
376,1,,1,0
377,,0,0,0
378,,0,0,0
379,,0,0,0
380,0,,0,0
381,0,,0,0
382,3,,1,2
383,2,,1,1
384,1,,1,0
385,,0,0,0
386,,1,1,0
