,total_prev,nosocomial_prev
0,0.0,0.0
1,0.0,0.0
2,0.0,0.0
3,0.0,0.0
4,0.0,0.0
5,0.0,0.0
6,0.0,0.0
7,0.0,0.0
8,0.0,0.0
9,0.0,0.0
10,0.0,0.0
11,0.0,0.0
12,0.0,0.0
13,0.0,0.0
14,0.0,0.0
15,0.0,0.0
16,0.0,0.0
17,0.0,0.0
18,0.0,0.0
19,0.0,0.0
20,0.0,0.0
21,0.0,0.0
22,0.0,0.0
23,0.0,0.0
24,0.0,0.0
25,0.0,0.0
26,0.0,0.0
27,0.0,0.0
28,0.0,0.0
29,0.0,0.0
30,0.0,0.0
31,0.0,0.0
32,0.0,0.0
33,0.0,0.0
34,0.0,0.0
35,0.0,0.0
36,0.0,0.0
37,0.0,0.0
38,0.0,0.0
39,0.0,0.0
40,0.0,0.0
41,0.0,0.0
42,0.0,0.0
43,0.0,0.0
44,0.0,0.0
45,0.0,0.0
46,0.0,0.0
47,0.0,0.0
48,0.0,0.0
49,0.0,0.0
50,0.0,0.0
51,0.0,0.0
52,0.0,0.0
53,0.0,0.0
54,0.0,0.0
55,0.0,0.0
56,0.0,0.0
57,0.0,0.0
58,0.0,0.0
59,0.004273504273504274,0.0
60,0.004273504273504274,0.0
61,0.004464285714285714,0.0
62,0.0043859649122807015,0.0
63,0.004405286343612335,0.0
64,0.004310344827586207,0.0
65,0.004310344827586207,0.0
66,0.004329004329004329,0.0
67,0.00425531914893617,0.0
68,0.004166666666666667,0.0
69,0.004098360655737705,0.0
70,0.008403361344537815,0.004201680672268907
71,0.01606425702811245,0.012048192771084338
72,0.01937984496124031,0.015503875968992248
73,0.01984126984126984,0.015873015873015872
74,0.02766798418972332,0.023715415019762844
75,0.03968253968253968,0.03571428571428571
76,0.043137254901960784,0.0392156862745098
77,0.05363984674329502,0.03065134099616858
78,0.06716417910447761,0.041044776119402986
79,0.0916030534351145,0.04961832061068702
80,0.132,0.076
81,0.1346153846153846,0.08076923076923077
82,0.13857677902621723,0.07116104868913857
83,0.17777777777777778,0.08888888888888889
84,0.19413919413919414,0.0989010989010989
85,0.23046875,0.10546875
86,0.23897058823529413,0.09926470588235294
87,0.2563176895306859,0.09747292418772563
88,0.26595744680851063,0.10283687943262411
89,0.2910958904109589,0.10616438356164383
90,0.2833333333333333,0.10666666666666667
91,0.2857142857142857,0.09966777408637874
92,0.290625,0.0875
93,0.3270440251572327,0.11949685534591195
94,0.36024844720496896,0.13354037267080746
95,0.36421725239616615,0.14057507987220447
96,0.340625,0.14375
97,0.3177570093457944,0.12461059190031153
98,0.3431372549019608,0.15359477124183007
99,0.3566666666666667,0.14666666666666667
100,0.35855263157894735,0.15460526315789475
101,0.3698630136986301,0.1815068493150685
102,0.34551495016611294,0.17275747508305647
103,0.33,0.16
104,0.3333333333333333,0.15359477124183007
105,0.2976588628762542,0.12374581939799331
106,0.29180327868852457,0.1180327868852459
107,0.3079584775086505,0.1314878892733564
108,0.30324909747292417,0.1299638989169675
109,0.28957528957528955,0.11583011583011583
110,0.2558139534883721,0.10465116279069768
111,0.23655913978494625,0.0931899641577061
112,0.23161764705882354,0.09926470588235294
113,0.2078853046594982,0.08960573476702509
114,0.2074074074074074,0.08888888888888889
115,0.19642857142857142,0.08928571428571429
116,0.18149466192170818,0.08185053380782918
117,0.19776119402985073,0.09701492537313433
118,0.20300751879699247,0.09774436090225563
119,0.2037735849056604,0.10943396226415095
120,0.1647940074906367,0.09737827715355805
121,0.1660377358490566,0.09056603773584905
122,0.14642857142857144,0.08214285714285714
123,0.13058419243986255,0.07560137457044673
124,0.10689655172413794,0.05862068965517241
125,0.11267605633802817,0.07042253521126761
126,0.11678832116788321,0.06934306569343066
127,0.10305343511450382,0.0648854961832061
128,0.08921933085501858,0.05204460966542751
129,0.08088235294117647,0.04044117647058824
130,0.0830188679245283,0.045283018867924525
131,0.07518796992481203,0.03759398496240601
132,0.07279693486590039,0.038314176245210725
133,0.06896551724137931,0.034482758620689655
134,0.057692307692307696,0.03076923076923077
135,0.052434456928838954,0.0299625468164794
136,0.04296875,0.01953125
137,0.04182509505703422,0.015209125475285171
138,0.03557312252964427,0.007905138339920948
139,0.03557312252964427,0.007905138339920948
140,0.0311284046692607,0.007782101167315175
141,0.029166666666666667,0.008333333333333333
142,0.02127659574468085,0.00425531914893617
143,0.02066115702479339,0.004132231404958678
144,0.02100840336134454,0.004201680672268907
145,0.017699115044247787,0.004424778761061947
146,0.017391304347826087,0.004347826086956522
147,0.017777777777777778,0.0044444444444444444
148,0.021834061135371178,0.004366812227074236
149,0.017777777777777778,0.0
150,0.024154589371980676,0.004830917874396135
151,0.024154589371980676,0.004830917874396135
152,0.014634146341463415,0.0
153,0.014563106796116505,0.0
154,0.009345794392523364,0.0
155,0.01327433628318584,0.0
156,0.013157894736842105,0.0
157,0.008733624454148471,0.0
158,0.009302325581395349,0.0
159,0.00425531914893617,0.0
160,0.003968253968253968,0.0
161,0.003952569169960474,0.0
162,0.003952569169960474,0.0
163,0.0037313432835820895,0.0
164,0.0037593984962406013,0.0
165,0.0038910505836575876,0.0
166,0.004,0.0
167,0.0,0.0
168,0.0,0.0
169,0.0,0.0
170,0.0,0.0
171,0.0,0.0
172,0.0,0.0
173,0.0,0.0
174,0.0,0.0
175,0.0,0.0
176,0.004032258064516129,0.004032258064516129
177,0.0,0.0
178,0.0,0.0
179,0.0,0.0
180,0.0,0.0
181,0.0,0.0
182,0.0,0.0
183,0.0,0.0
184,0.0,0.0
185,0.0,0.0
186,0.0,0.0
187,0.0,0.0
188,0.0,0.0
189,0.0,0.0
190,0.0,0.0
191,0.0,0.0
192,0.0,0.0
193,0.0,0.0
194,0.0,0.0
195,0.0,0.0
196,0.0,0.0
197,0.0,0.0
198,0.0,0.0
199,0.0,0.0
200,0.0,0.0
201,0.0,0.0
202,0.0,0.0
203,0.00390625,0.00390625
204,0.004,0.0
205,0.0041841004184100415,0.0
206,0.004310344827586207,0.0
207,0.004032258064516129,0.0
208,0.004098360655737705,0.0
209,0.0,0.0
210,0.0,0.0
211,0.0,0.0
212,0.0,0.0
213,0.0,0.0
214,0.0,0.0
215,0.0,0.0
216,0.004048582995951417,0.0
217,0.00411522633744856,0.0
218,0.004081632653061225,0.0
219,0.00423728813559322,0.0
220,0.004201680672268907,0.0
221,0.012396694214876033,0.008264462809917356
222,0.02531645569620253,0.02109704641350211
223,0.013043478260869565,0.008695652173913044
224,0.021551724137931036,0.017241379310344827
225,0.02127659574468085,0.01702127659574468
226,0.017467248908296942,0.017467248908296942
227,0.0182648401826484,0.0182648401826484
228,0.02262443438914027,0.02262443438914027
229,0.02304147465437788,0.02304147465437788
230,0.0182648401826484,0.0182648401826484
231,0.01327433628318584,0.01327433628318584
232,0.01702127659574468,0.01702127659574468
233,0.014018691588785047,0.014018691588785047
234,0.009174311926605505,0.009174311926605505
235,0.014423076923076924,0.014423076923076924
236,0.009389671361502348,0.009389671361502348
237,0.004672897196261682,0.004672897196261682
238,0.0045045045045045045,0.0045045045045045045
