,transmission_time,incubation_time,infection_time,disease_state
75,11329,12,11097,State.EXPOSED
76,11353,838,11220,State.EXPOSED
77,11368,228,11128,State.EXPOSED
78,11380,1288,11265,State.EXPOSED
79,11384,573,11120,State.EXPOSED
80,11392,147,10956,State.EXPOSED
81,11409,130,10956,State.EXPOSED
82,11409,548,11120,State.EXPOSED
83,11424,640,11305,State.EXPOSED
84,11426,73,11113,State.EXPOSED
85,11448,1276,11376,State.EXPOSED
86,11454,,11088,State.ASYMPTOMATIC
87,11499,692,11220,State.EXPOSED
88,11524,,11380,State.ASYMPTOMATIC
89,11532,55,11088,State.EXPOSED
90,11561,396,11120,State.EXPOSED
91,11570,,11426,State.ASYMPTOMATIC
92,11584,480,11305,State.EXPOSED
93,11601,,11232,State.ASYMPTOMATIC
94,11664,38,11320,State.EXPOSED
95,11672,534,11257,State.EXPOSED
96,11681,525,11257,State.EXPOSED
97,11681,101,11368,State.EXPOSED
98,11688,,11216,State.ASYMPTOMATIC
99,11704,253,11120,State.EXPOSED
100,11713,613,11376,State.EXPOSED
101,11713,1011,11376,State.EXPOSED
102,11724,1000,11376,State.EXPOSED
103,11744,980,11376,State.EXPOSED
104,11752,917,11392,State.EXPOSED
105,11772,277,11329,State.EXPOSED
106,11784,265,11329,State.EXPOSED
107,11811,197,11409,State.EXPOSED
108,11825,183,11409,State.EXPOSED
109,11833,701,11681,State.EXPOSED
110,11856,868,11376,State.EXPOSED
111,11856,918,11584,State.EXPOSED
112,11904,173,11448,State.EXPOSED
113,11909,273,11561,State.EXPOSED
114,11916,487,11664,State.EXPOSED
115,11921,87,11409,State.EXPOSED
116,11928,877,11784,State.EXPOSED
117,11929,,11681,State.ASYMPTOMATIC
118,11958,,11520,State.ASYMPTOMATIC
119,11969,,11520,State.ASYMPTOMATIC
120,11978,579,11811,State.EXPOSED
121,11984,790,11584,State.EXPOSED
122,11985,277,11713,State.EXPOSED
123,11993,,11681,State.ASYMPTOMATIC
124,12002,570,11672,State.EXPOSED
125,12026,546,11672,State.EXPOSED
126,12026,,11409,State.ASYMPTOMATIC
127,12027,235,11713,State.EXPOSED
128,12040,608,11856,State.EXPOSED
129,12041,683,11376,State.EXPOSED
130,12048,355,11664,State.EXPOSED
131,12052,130,11561,State.EXPOSED
132,12072,,11744,State.ASYMPTOMATIC
133,12074,188,11713,State.EXPOSED
134,12120,,11808,State.ASYMPTOMATIC
135,12121,47,11664,State.EXPOSED
136,12122,46,11664,State.EXPOSED
137,12129,53,11561,State.EXPOSED
138,12145,595,12002,State.EXPOSED
139,12145,597,11856,State.EXPOSED
140,12146,388,11681,State.EXPOSED
141,12200,818,12145,State.EXPOSED
142,12208,370,11921,State.EXPOSED
143,12208,1455,11833,State.EXPOSED
144,12217,1446,11833,State.EXPOSED
145,12224,581,11784,State.EXPOSED
146,12234,448,11752,State.EXPOSED
147,12240,346,11916,State.EXPOSED
148,12243,,11808,State.ASYMPTOMATIC
149,12252,705,11985,State.EXPOSED
150,12266,291,11811,State.EXPOSED
151,12296,1199,12120,State.EXPOSED
152,12320,1175,12120,State.EXPOSED
153,12324,6,11909,State.EXPOSED
154,12339,,12074,State.ASYMPTOMATIC
155,12341,515,12052,State.EXPOSED
156,12401,718,12122,State.EXPOSED
157,12402,,11984,State.ASYMPTOMATIC
158,12424,1071,12120,State.EXPOSED
159,12432,958,12146,State.EXPOSED
160,12433,639,12208,State.EXPOSED
161,12441,599,12121,State.EXPOSED
162,12462,172,12026,State.EXPOSED
163,12472,686,12384,State.EXPOSED
164,12489,630,12122,State.EXPOSED
165,12529,511,12121,State.EXPOSED
166,12552,431,12432,State.EXPOSED
167,12553,564,12243,State.EXPOSED
168,12561,572,12252,State.EXPOSED
169,12585,322,12296,State.EXPOSED
170,12592,718,12324,State.EXPOSED
171,12600,1074,12240,State.EXPOSED
172,12618,692,12324,State.EXPOSED
173,12664,,12234,State.ASYMPTOMATIC
174,12672,19,12224,State.EXPOSED
175,12680,,12129,State.ASYMPTOMATIC
176,12688,628,12240,State.EXPOSED
177,12712,271,12432,State.EXPOSED
178,12720,0,12270,State.SEVERE
179,12737,219,12433,State.EXPOSED
180,12745,764,12145,State.EXPOSED
181,12752,204,12433,State.EXPOSED
182,12777,142,12424,State.EXPOSED
183,12808,111,12424,State.EXPOSED
184,12808,247,12688,State.EXPOSED
185,12846,888,12553,State.EXPOSED
186,12857,,12402,State.ASYMPTOMATIC
187,12880,,12384,State.ASYMPTOMATIC
188,12888,,12384,State.ASYMPTOMATIC
189,12896,0,12351,State.MILD
190,12912,71,12432,State.EXPOSED
191,12913,889,12208,State.EXPOSED
192,12914,340,12888,State.EXPOSED
193,12914,141,12688,State.EXPOSED
194,12985,366,12752,State.EXPOSED
195,12994,531,12712,State.EXPOSED
196,12994,600,12672,State.EXPOSED
197,13009,541,12384,State.EXPOSED
198,13034,21,12688,State.EXPOSED
199,13049,298,12777,State.EXPOSED
200,13049,601,12808,State.EXPOSED
201,13104,139,12816,State.EXPOSED
202,13106,25,12552,State.EXPOSED
203,13112,615,12672,State.EXPOSED
204,13120,,12846,State.ASYMPTOMATIC
205,13122,,12846,State.ASYMPTOMATIC
206,13145,380,12712,State.EXPOSED
207,13146,448,12672,State.EXPOSED
208,13152,349,12745,State.EXPOSED
209,13168,482,12808,State.EXPOSED
210,13193,154,12777,State.EXPOSED
211,13210,1206,12994,State.EXPOSED
212,13233,568,13009,State.EXPOSED
213,13254,1162,12994,State.EXPOSED
214,13264,,13104,State.ASYMPTOMATIC
215,13275,1141,12994,State.EXPOSED
216,13326,493,13049,State.EXPOSED
217,13378,286,13146,State.EXPOSED
218,13400,,12888,State.SEVERE
219,13408,588,13168,State.EXPOSED
220,13416,410,13152,State.EXPOSED
221,13416,0,12757,State.SEVERE
222,13442,193,13034,State.EXPOSED
223,13464,171,13034,State.EXPOSED
224,13472,,13104,State.ASYMPTOMATIC
225,13488,296,13210,State.EXPOSED
226,13488,438,13233,State.EXPOSED
227,13561,386,13254,State.EXPOSED
228,13563,384,13254,State.EXPOSED
229,13576,,13104,State.ASYMPTOMATIC
230,13577,212,13145,State.EXPOSED
231,13585,29,13326,State.EXPOSED
232,13608,27,13034,State.EXPOSED
233,13608,211,13049,State.EXPOSED
234,13641,148,13145,State.EXPOSED
235,13659,78,13106,State.EXPOSED
236,13664,162,13152,State.EXPOSED
237,13665,261,13233,State.EXPOSED
238,13672,254,13233,State.EXPOSED
239,13673,,13146,State.MILD
240,13681,271,13416,State.EXPOSED
241,13685,267,13416,State.EXPOSED
242,13688,630,13408,State.EXPOSED
243,13728,842,13561,State.EXPOSED
244,13761,28,13145,State.EXPOSED
245,13768,529,13442,State.EXPOSED
246,13784,735,13673,State.EXPOSED
247,13792,505,13442,State.EXPOSED
248,13824,128,13416,State.EXPOSED
249,13825,549,13536,State.EXPOSED
250,13825,1337,13563,State.EXPOSED
251,13826,121,13254,State.EXPOSED
252,13840,478,13408,State.EXPOSED
253,13856,518,13536,State.EXPOSED
254,13864,454,13408,State.EXPOSED
255,13864,571,13688,State.EXPOSED
256,13880,555,13688,State.EXPOSED
257,13884,,13761,State.ASYMPTOMATIC
258,13888,,13608,State.ASYMPTOMATIC
259,13905,1257,13563,State.EXPOSED
260,13921,649,13561,State.EXPOSED
261,13946,73,13659,State.EXPOSED
262,13960,121,13378,State.EXPOSED
263,13992,435,13825,State.EXPOSED
264,14017,,13884,State.ASYMPTOMATIC
265,14018,810,13665,State.EXPOSED
266,14020,81,13672,State.EXPOSED
267,14024,755,13472,State.EXPOSED
268,14048,1343,13824,State.EXPOSED
269,14088,50,13664,State.EXPOSED
270,14088,346,13864,State.EXPOSED
271,14089,,13576,State.ASYMPTOMATIC
272,14113,715,13825,State.EXPOSED
273,14115,312,13825,State.EXPOSED
274,14120,459,14017,State.EXPOSED
275,14160,399,13856,State.EXPOSED
276,14168,460,13905,State.EXPOSED
277,14185,132,13960,State.EXPOSED
278,14193,737,14018,State.EXPOSED
279,14208,311,13673,State.EXPOSED
280,14209,,13824,State.ASYMPTOMATIC
281,14214,631,13968,State.EXPOSED
282,14216,1175,13824,State.EXPOSED
283,14216,570,13784,State.EXPOSED
284,14217,834,14088,State.EXPOSED
285,14225,92,13960,State.EXPOSED
286,14260,57,13960,State.EXPOSED
287,14280,430,13864,State.EXPOSED
288,14312,1172,13768,State.EXPOSED
289,14322,1162,13768,State.EXPOSED
290,14344,543,14160,State.EXPOSED
291,14344,284,13905,State.EXPOSED
292,14346,,13880,State.ASYMPTOMATIC
293,14353,247,13992,State.EXPOSED
294,14354,225,14017,State.EXPOSED
295,14392,620,14216,State.EXPOSED
296,14408,777,14280,State.EXPOSED
297,14416,372,14168,State.EXPOSED
298,14440,,14113,State.ASYMPTOMATIC
299,14448,340,14168,State.EXPOSED
300,14449,151,13992,State.EXPOSED
301,14454,,13968,State.ASYMPTOMATIC
302,14473,,13884,State.ASYMPTOMATIC
303,14480,450,14018,State.EXPOSED
304,14497,,14216,State.ASYMPTOMATIC
305,14498,347,13968,State.EXPOSED
306,14512,795,14344,State.EXPOSED
307,14526,525,14088,State.EXPOSED
308,14632,684,14208,State.EXPOSED
309,14689,990,14480,State.EXPOSED
310,14689,618,14344,State.EXPOSED
311,14712,604,14208,State.EXPOSED
312,14712,242,14312,State.EXPOSED
313,14713,560,14408,State.EXPOSED
314,14713,472,14280,State.EXPOSED
315,14728,457,14280,State.EXPOSED
316,14737,709,14497,State.EXPOSED
317,14739,534,14408,State.EXPOSED
318,14744,278,14322,State.EXPOSED
319,14752,349,14544,State.EXPOSED
320,14772,250,14322,State.EXPOSED
321,14786,881,14344,State.EXPOSED
322,14833,613,14497,State.EXPOSED
323,14840,707,14688,State.EXPOSED
324,14849,336,14280,State.EXPOSED
325,14860,413,14408,State.EXPOSED
326,14864,764,14728,State.EXPOSED
327,14888,213,14544,State.EXPOSED
328,14904,413,14526,State.EXPOSED
329,14907,760,14344,State.EXPOSED
330,14960,,14312,State.SEVERE
331,14978,468,14497,State.EXPOSED
332,14979,490,14712,State.EXPOSED
333,14984,867,14752,State.EXPOSED
334,14994,30,14689,State.EXPOSED
335,15012,1002,14713,State.EXPOSED
336,15016,998,14713,State.EXPOSED
337,15019,445,14833,State.EXPOSED
338,15024,166,14772,State.EXPOSED
339,15025,603,14728,State.EXPOSED
340,15025,1564,14688,State.EXPOSED
341,15040,1549,14688,State.EXPOSED
342,15053,138,14739,State.EXPOSED
343,15056,261,14526,State.EXPOSED
344,15056,134,14772,State.EXPOSED
345,15058,43,14544,State.EXPOSED
346,15077,117,14713,State.EXPOSED
347,15120,577,14904,State.EXPOSED
348,15125,,14689,State.ASYMPTOMATIC
349,15145,319,14833,State.EXPOSED
350,15161,,14994,State.ASYMPTOMATIC
351,15170,21,14739,State.EXPOSED
352,15221,285,14786,State.EXPOSED
353,15242,264,14786,State.EXPOSED
354,15249,495,14979,State.EXPOSED
355,15266,220,14860,State.EXPOSED
356,15272,742,14713,State.EXPOSED
357,15288,563,14752,State.EXPOSED
358,15289,725,14713,State.EXPOSED
359,15289,1325,15024,State.EXPOSED
360,15337,633,15056,State.EXPOSED
361,15337,623,15125,State.EXPOSED
362,15361,599,15125,State.EXPOSED
363,15368,339,15056,State.EXPOSED
364,15413,453,15120,State.EXPOSED
365,15449,1368,15242,State.EXPOSED
366,15456,516,15337,State.EXPOSED
367,15465,495,15125,State.EXPOSED
368,15507,463,15056,State.EXPOSED
369,15529,1085,15024,State.EXPOSED
370,15544,163,15056,State.EXPOSED
371,15552,314,15120,State.EXPOSED
372,15561,,15289,State.ASYMPTOMATIC
373,15570,595,15289,State.EXPOSED
374,15578,288,15120,State.EXPOSED
375,15626,,15456,State.ASYMPTOMATIC
376,15648,682,15408,State.EXPOSED
377,15648,294,15361,State.EXPOSED
378,15680,650,15408,State.EXPOSED
379,15697,1222,15578,State.EXPOSED
380,15698,314,15264,State.EXPOSED
381,15720,292,15264,State.EXPOSED
382,15720,1097,15242,State.EXPOSED
383,15792,789,15680,State.EXPOSED
384,15816,192,15288,State.EXPOSED
385,15848,317,15289,State.EXPOSED
386,15891,,15626,State.ASYMPTOMATIC
387,15928,68,15465,State.EXPOSED
388,15976,447,15720,State.EXPOSED
389,16011,40,15552,State.EXPOSED
390,16020,192,15720,State.EXPOSED
391,16064,635,15848,State.EXPOSED
392,16081,385,15928,State.EXPOSED
393,16112,626,15648,State.EXPOSED
394,16152,429,15680,State.EXPOSED
395,16161,,15697,State.ASYMPTOMATIC
396,16184,397,15680,State.EXPOSED
397,16201,541,15698,State.EXPOSED
398,16232,234,15928,State.EXPOSED
399,16256,326,16112,State.EXPOSED
400,16264,318,16112,State.EXPOSED
401,16329,253,16112,State.EXPOSED
402,16421,126,16161,State.EXPOSED
403,16425,54,16020,State.EXPOSED
404,16456,10,15928,State.EXPOSED
405,16472,28,16064,State.EXPOSED
406,16489,,16011,State.ASYMPTOMATIC
407,16632,,16112,State.MILD
408,16632,,16201,State.ASYMPTOMATIC
409,16672,,16256,State.ASYMPTOMATIC
410,16704,1216,16421,State.EXPOSED
411,16708,1212,16421,State.EXPOSED
412,16731,1189,16421,State.EXPOSED
413,16752,,16201,State.ASYMPTOMATIC
414,16881,426,16708,State.EXPOSED
415,16936,380,16704,State.EXPOSED
416,16944,,16632,State.ASYMPTOMATIC
417,17040,276,16704,State.EXPOSED
418,17192,124,16704,State.EXPOSED
419,17332,12,16731,State.EXPOSED
420,17401,593,16881,State.EXPOSED
421,17640,1144,17332,State.EXPOSED
422,17643,1141,17332,State.EXPOSED
423,17656,,17192,State.ASYMPTOMATIC
424,17992,540,17656,State.EXPOSED
425,18724,,18432,State.ASYMPTOMATIC
426,18969,,18724,State.ASYMPTOMATIC
427,19049,,18724,State.ASYMPTOMATIC
428,19137,1266,18969,State.EXPOSED
429,19345,777,19137,State.EXPOSED
430,19657,683,19345,State.EXPOSED
431,19753,161,19584,State.EXPOSED
432,19781,559,19345,State.EXPOSED
433,19901,13,19584,State.EXPOSED
434,20000,744,19753,State.EXPOSED
435,20298,,20000,State.ASYMPTOMATIC
436,20329,415,19753,State.EXPOSED
437,20424,427,20016,State.EXPOSED
438,20475,256,20329,State.EXPOSED
439,20478,253,20329,State.EXPOSED
440,20544,774,20298,State.EXPOSED
441,20547,771,20298,State.EXPOSED
442,20865,285,20547,State.EXPOSED
443,21008,270,20865,State.EXPOSED
444,21025,123,20478,State.EXPOSED
445,21025,125,20547,State.EXPOSED
446,21042,106,20478,State.EXPOSED
447,21322,293,21042,State.EXPOSED
448,21354,261,21042,State.EXPOSED
449,21489,655,21025,State.EXPOSED
450,21489,,21322,State.ASYMPTOMATIC
451,21557,58,21042,State.EXPOSED
452,21633,,21354,State.ASYMPTOMATIC
453,21744,,21322,State.ASYMPTOMATIC
454,21841,,21557,State.ASYMPTOMATIC
455,21844,640,21633,State.EXPOSED
456,21993,399,21489,State.EXPOSED
457,22010,,21557,State.ASYMPTOMATIC
458,22131,373,21844,State.EXPOSED
459,22134,370,21844,State.EXPOSED
460,22184,503,21744,State.EXPOSED
461,22232,455,21744,State.EXPOSED
462,22296,208,21844,State.EXPOSED
463,22320,367,21744,State.EXPOSED
464,22416,738,21993,State.EXPOSED
465,22456,353,22131,State.EXPOSED
466,22560,594,21993,State.EXPOSED
467,22608,81,22464,State.EXPOSED
468,22755,433,22320,State.EXPOSED
469,22778,410,22320,State.EXPOSED
470,22848,114,22456,State.EXPOSED
471,22881,81,22456,State.EXPOSED
472,23144,1259,22755,State.EXPOSED
473,23184,240,22848,State.EXPOSED
474,23240,184,22848,State.EXPOSED
475,23382,,23240,State.ASYMPTOMATIC
476,23449,293,23184,State.EXPOSED
477,23545,,23382,State.ASYMPTOMATIC
478,23568,174,23184,State.EXPOSED
479,23706,,23382,State.ASYMPTOMATIC
480,23761,658,23449,State.EXPOSED
481,23764,1,23545,State.EXPOSED
482,24108,,23382,State.ASYMPTOMATIC
483,24144,494,23760,State.EXPOSED
484,24169,469,23760,State.EXPOSED
485,24200,67,23761,State.EXPOSED
486,24408,,24108,State.ASYMPTOMATIC
487,24472,728,24169,State.EXPOSED
488,24640,631,24144,State.EXPOSED
489,24656,692,24408,State.EXPOSED
490,24696,652,24408,State.EXPOSED
491,24810,311,24640,State.EXPOSED
492,24904,671,24472,State.EXPOSED
493,25065,632,24904,State.EXPOSED
494,25186,,24810,State.ASYMPTOMATIC
495,25337,619,25186,State.EXPOSED
496,25369,,24656,State.ASYMPTOMATIC
497,25464,492,25186,State.EXPOSED
498,25617,339,25186,State.EXPOSED
499,25656,479,25464,State.EXPOSED
500,25777,999,25617,State.EXPOSED
501,25841,935,25617,State.EXPOSED
502,26010,766,25617,State.EXPOSED
503,26090,,25777,State.ASYMPTOMATIC
504,26265,644,25841,State.EXPOSED
505,26634,,26265,State.ASYMPTOMATIC
506,26752,343,26634,State.EXPOSED
507,26913,182,26634,State.EXPOSED
508,27024,834,26752,State.EXPOSED
509,27032,63,26634,State.EXPOSED
510,27360,585,27032,State.EXPOSED
511,27818,226,27360,State.EXPOSED
512,28024,656,27818,State.EXPOSED
513,28072,608,27818,State.EXPOSED
514,28272,535,28024,State.EXPOSED
515,28336,,28072,State.ASYMPTOMATIC
516,28608,882,28272,State.EXPOSED
517,28648,389,28336,State.EXPOSED
518,28848,189,28336,State.EXPOSED
519,28930,289,28608,State.EXPOSED
520,29041,178,28608,State.EXPOSED
521,29176,528,28848,State.EXPOSED
522,29440,264,28848,State.EXPOSED
523,29520,724,29176,State.EXPOSED
524,29690,787,29520,State.EXPOSED
