,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
204,0,,0,0
205,0,,0,0
206,2,,2,0
207,,0,0,0
208,0,,0,0
209,,1,1,0
210,,0,0,0
211,1,,1,0
212,0,,0,0
213,,0,0,0
214,,1,1,0
215,1,,0,1
216,2,,1,1
217,3,,3,0
218,2,,2,0
219,,0,0,0
220,,0,0,0
221,2,,2,0
222,3,,3,0
223,0,,0,0
224,2,,2,0
225,,0,0,0
226,3,,3,0
227,1,,1,0
228,0,,0,0
229,1,,1,0
230,4,,4,0
231,,2,0,2
232,,0,0,0
233,,1,0,1
234,0,,0,0
235,0,,0,0
236,1,,1,0
237,0,,0,0
238,1,,0,1
239,1,,0,1
240,,0,0,0
241,,2,2,0
242,1,,0,1
243,,1,1,0
244,,1,1,0
245,1,,1,0
246,,0,0,0
247,0,,0,0
248,1,,1,0
249,,1,1,0
250,3,,3,0
251,2,,2,0
252,3,,3,0
253,0,,0,0
254,0,,0,0
255,,0,0,0
256,0,,0,0
257,0,,0,0
258,0,,0,0
259,,0,0,0
260,0,,0,0
261,3,,3,0
262,3,,3,0
263,1,,1,0
264,0,,0,0
265,0,,0,0
266,,0,0,0
267,0,,0,0
268,2,,1,1
269,3,,2,1
270,4,,4,0
271,0,,0,0
272,0,,0,0
273,1,,1,0
274,2,,2,0
275,1,,1,0
276,,0,0,0
277,,0,0,0
278,,2,1,1
279,0,,0,0
280,1,,1,0
281,,1,1,0
282,,0,0,0
283,1,,1,0
284,1,,1,0
285,1,,0,1
286,0,,0,0
287,0,,0,0
288,1,,1,0
289,0,,0,0
290,1,,1,0
291,2,,2,0
292,,0,0,0
293,0,,0,0
294,0,,0,0
295,0,,0,0
296,,0,0,0
297,2,,2,0
298,1,,0,1
299,,0,0,0
300,,1,1,0
301,2,,2,0
302,0,,0,0
303,2,,0,2
304,,0,0,0
305,0,,0,0
306,0,,0,0
307,1,,1,0
308,1,,0,1
309,,0,0,0
310,1,,1,0
311,,0,0,0
312,0,,0,0
313,1,,1,0
314,0,,0,0
315,2,,2,0
316,1,,1,0
317,,1,1,0
318,1,,1,0
319,0,,0,0
320,0,,0,0
321,,0,0,0
322,0,,0,0
323,,0,0,0
324,1,,1,0
325,2,,2,0
326,,0,0,0
327,0,,0,0
328,,0,0,0
329,,1,1,0
330,0,,0,0
331,0,,0,0
332,2,,2,0
333,,2,2,0
334,,1,1,0
335,,0,0,0
336,2,,1,1
337,1,,0,1
338,,0,0,0
339,,0,0,0
340,1,,1,0
341,0,,0,0
342,,0,0,0
343,1,,1,0
344,1,,1,0
345,0,,0,0
346,0,,0,0
347,,0,0,0
348,0,,0,0
349,0,,0,0
350,2,,2,0
351,,0,0,0
352,,1,1,0
353,0,,0,0
354,0,,0,0
355,,0,0,0
356,2,,2,0
357,0,,0,0
358,0,,0,0
359,0,,0,0
360,2,,2,0
361,2,,1,1
362,2,,2,0
363,1,,1,0
364,1,,1,0
365,0,,0,0
366,0,,0,0
367,3,,2,1
368,,2,2,0
369,1,,1,0
370,,0,0,0
371,,2,1,1
372,0,,0,0
373,,0,0,0
374,,0,0,0
375,,1,1,0
376,0,,0,0
377,0,,0,0
378,,0,0,0
379,,1,1,0
380,2,,1,1
381,0,,0,0
382,,0,0,0
383,1,,0,1
384,1,,1,0
385,,1,1,0
386,0,,0,0
387,0,,0,0
388,0,,0,0
389,,0,0,0
390,0,,0,0
391,0,,0,0
392,2,,1,1
393,,0,0,0
394,,0,0,0
395,,1,1,0
396,0,,0,0
397,3,,3,0
398,,0,0,0
399,2,,2,0
400,0,,0,0
401,3,,2,1
402,,1,1,0
403,4,,4,0
404,,0,0,0
405,3,,2,1
406,0,,0,0
407,1,,1,0
408,,1,1,0
409,,0,0,0
410,1,,1,0
411,0,,0,0
