,total_prev,nosocomial_prev
0,0.0,0.0
1,0.0,0.0
2,0.0,0.0
3,0.0,0.0
4,0.0,0.0
5,0.0,0.0
6,0.0,0.0
7,0.0,0.0
8,0.0,0.0
9,0.0,0.0
10,0.0,0.0
11,0.0,0.0
12,0.0,0.0
13,0.0,0.0
14,0.0,0.0
15,0.0,0.0
16,0.0,0.0
17,0.0,0.0
18,0.0,0.0
19,0.0,0.0
20,0.0,0.0
21,0.0,0.0
22,0.0,0.0
23,0.0,0.0
24,0.0,0.0
25,0.0,0.0
26,0.0,0.0
27,0.0,0.0
28,0.0,0.0
29,0.0,0.0
30,0.0,0.0
31,0.0,0.0
32,0.0,0.0
33,0.0,0.0
34,0.0,0.0
35,0.0,0.0
36,0.0,0.0
37,0.0,0.0
38,0.0,0.0
39,0.0,0.0
40,0.0,0.0
41,0.0,0.0
42,0.0,0.0
43,0.0,0.0
44,0.0,0.0
45,0.0,0.0
46,0.0,0.0
47,0.0,0.0
48,0.0,0.0
49,0.0,0.0
50,0.0,0.0
51,0.0,0.0
52,0.0,0.0
53,0.0,0.0
54,0.0,0.0
55,0.0,0.0
56,0.0,0.0
57,0.0,0.0
58,0.0,0.0
59,0.004149377593360996,0.0
60,0.004219409282700422,0.0
61,0.00423728813559322,0.0
62,0.007905138339920948,0.0
63,0.00796812749003984,0.0
64,0.008368200836820083,0.0
65,0.01282051282051282,0.004273504273504274
66,0.008733624454148471,0.004366812227074236
67,0.008888888888888889,0.0044444444444444444
68,0.0045871559633027525,0.0
69,0.009174311926605505,0.0045871559633027525
70,0.017094017094017096,0.01282051282051282
71,0.012345679012345678,0.00823045267489712
72,0.012345679012345678,0.00823045267489712
73,0.022222222222222223,0.017777777777777778
74,0.026905829596412557,0.02242152466367713
75,0.034482758620689655,0.03017241379310345
76,0.05504587155963303,0.05045871559633028
77,0.07327586206896551,0.04741379310344827
78,0.07296137339055794,0.04291845493562232
79,0.11063829787234042,0.06382978723404255
80,0.128099173553719,0.07024793388429752
81,0.12749003984063745,0.07171314741035857
82,0.1553030303030303,0.08712121212121213
83,0.18518518518518517,0.0962962962962963
84,0.21691176470588236,0.11764705882352941
85,0.22491349480968859,0.11764705882352941
86,0.25496688741721857,0.1291390728476821
87,0.30132450331125826,0.152317880794702
88,0.30612244897959184,0.14965986394557823
89,0.32679738562091504,0.14052287581699346
90,0.36013986013986016,0.16083916083916083
91,0.3727598566308244,0.16487455197132617
92,0.36807817589576547,0.15309446254071662
93,0.36303630363036304,0.1419141914191419
94,0.35331230283911674,0.12302839116719243
95,0.3707165109034268,0.1526479750778816
96,0.3547297297297297,0.14527027027027026
97,0.3389830508474576,0.14576271186440679
98,0.33557046979865773,0.15100671140939598
99,0.35333333333333333,0.15
100,0.35051546391752575,0.13745704467353953
101,0.3494809688581315,0.1522491349480969
102,0.3356643356643357,0.15034965034965034
103,0.32517482517482516,0.14685314685314685
104,0.31186440677966104,0.12542372881355932
105,0.2862190812720848,0.10247349823321555
106,0.28135593220338984,0.09830508474576272
107,0.2764505119453925,0.10238907849829351
108,0.2669039145907473,0.08896797153024912
109,0.2392857142857143,0.07857142857142857
110,0.23157894736842105,0.09473684210526316
111,0.22340425531914893,0.08156028368794327
112,0.20833333333333334,0.0798611111111111
113,0.19649122807017544,0.07719298245614035
114,0.2,0.08214285714285714
115,0.19642857142857142,0.08928571428571429
116,0.18382352941176472,0.08455882352941177
117,0.1801470588235294,0.08088235294117647
118,0.15827338129496402,0.06115107913669065
119,0.14788732394366197,0.0528169014084507
120,0.12773722627737227,0.043795620437956206
121,0.13703703703703704,0.05185185185185185
122,0.11029411764705882,0.04411764705882353
123,0.10408921933085502,0.04460966542750929
124,0.0962962962962963,0.044444444444444446
125,0.09090909090909091,0.04924242424242424
126,0.0946969696969697,0.04924242424242424
127,0.08527131782945736,0.04263565891472868
128,0.076,0.036
129,0.05533596837944664,0.023715415019762844
130,0.05714285714285714,0.024489795918367346
131,0.05078125,0.01953125
132,0.044,0.016
133,0.03816793893129771,0.011450381679389313
134,0.033707865168539325,0.00749063670411985
135,0.03137254901960784,0.00392156862745098
136,0.026515151515151516,0.003787878787878788
137,0.029304029304029304,0.003663003663003663
138,0.024734982332155476,0.0035335689045936395
139,0.025179856115107913,0.0035971223021582736
140,0.026717557251908396,0.003816793893129771
141,0.022813688212927757,0.0038022813688212928
142,0.019157088122605363,0.0038314176245210726
143,0.016666666666666666,0.004166666666666667
144,0.022321428571428572,0.004464285714285714
145,0.017937219730941704,0.004484304932735426
146,0.01809954751131222,0.004524886877828055
147,0.017777777777777778,0.0044444444444444444
148,0.02145922746781116,0.004291845493562232
149,0.016877637130801686,0.0
150,0.017094017094017096,0.0
151,0.017316017316017316,0.0
152,0.012711864406779662,0.0
153,0.01282051282051282,0.0
154,0.008695652173913044,0.0
155,0.012987012987012988,0.0
156,0.012658227848101266,0.0
157,0.012345679012345678,0.0
158,0.012295081967213115,0.004098360655737705
159,0.008968609865470852,0.004484304932735426
160,0.009174311926605505,0.0045871559633027525
161,0.014084507042253521,0.009389671361502348
162,0.019230769230769232,0.014423076923076924
163,0.017543859649122806,0.013157894736842105
164,0.017699115044247787,0.01327433628318584
165,0.012605042016806723,0.008403361344537815
166,0.012448132780082987,0.008298755186721992
167,0.00398406374501992,0.00398406374501992
168,0.004032258064516129,0.004032258064516129
169,0.0,0.0
170,0.0,0.0
171,0.0,0.0
172,0.0,0.0
173,0.0,0.0
174,0.0,0.0
175,0.0,0.0
176,0.0,0.0
177,0.0,0.0
178,0.0,0.0
179,0.0,0.0
180,0.0,0.0
181,0.0,0.0
182,0.0,0.0
183,0.0,0.0
184,0.0,0.0
185,0.0,0.0
186,0.0,0.0
187,0.0,0.0
188,0.0,0.0
189,0.0,0.0
190,0.0,0.0
191,0.0,0.0
192,0.0,0.0
193,0.0,0.0
194,0.0,0.0
195,0.0,0.0
196,0.0,0.0
197,0.0,0.0
198,0.008130081300813009,0.008130081300813009
199,0.007782101167315175,0.007782101167315175
200,0.0078125,0.0078125
201,0.00749063670411985,0.00749063670411985
202,0.011152416356877323,0.011152416356877323
203,0.011406844106463879,0.011406844106463879
204,0.011857707509881422,0.007905138339920948
205,0.004132231404958678,0.0
206,0.012605042016806723,0.008403361344537815
207,0.016129032258064516,0.012096774193548387
208,0.012396694214876033,0.008264462809917356
209,0.012048192771084338,0.008032128514056224
210,0.012345679012345678,0.00823045267489712
211,0.011406844106463879,0.0076045627376425855
212,0.011194029850746268,0.007462686567164179
213,0.011494252873563218,0.011494252873563218
214,0.011406844106463879,0.011406844106463879
215,0.00816326530612245,0.00816326530612245
216,0.011904761904761904,0.007936507936507936
217,0.008658008658008658,0.004329004329004329
218,0.008097165991902834,0.004048582995951417
219,0.008403361344537815,0.004201680672268907
220,0.008298755186721992,0.004149377593360996
221,0.004149377593360996,0.0
222,0.004048582995951417,0.0
223,0.00411522633744856,0.0
224,0.0043859649122807015,0.0
225,0.004366812227074236,0.0
226,0.0,0.0
227,0.0,0.0
228,0.0,0.0
229,0.0,0.0
230,0.0,0.0
231,0.0,0.0
232,0.0,0.0
233,0.0,0.0
234,0.0,0.0
235,0.0,0.0
236,0.0,0.0
237,0.0,0.0
238,0.0,0.0
