,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
204,,0,0,0
205,0,,0,0
206,,0,0,0
207,0,,0,0
208,3,,2,1
209,0,,0,0
210,0,,0,0
211,1,,1,0
212,0,,0,0
213,,0,0,0
214,0,,0,0
215,3,,2,1
216,,0,0,0
217,0,,0,0
218,,0,0,0
219,,0,0,0
220,0,,0,0
221,,3,1,2
222,0,,0,0
223,0,,0,0
224,1,,1,0
225,3,,3,0
226,1,,1,0
227,1,,1,0
228,2,,2,0
229,3,,3,0
230,2,,2,0
231,,2,1,1
232,0,,0,0
233,,1,1,0
234,,0,0,0
235,3,,3,0
236,0,,0,0
237,0,,0,0
238,,1,1,0
239,3,,3,0
240,2,,2,0
241,1,,1,0
242,1,,1,0
243,,0,0,0
244,,0,0,0
245,3,,3,0
246,1,,1,0
247,3,,3,0
248,3,,3,0
249,,0,0,0
250,0,,0,0
251,2,,2,0
252,2,,1,1
253,2,,2,0
254,,0,0,0
255,2,,0,2
256,,0,0,0
257,3,,3,0
258,,0,0,0
259,0,,0,0
260,0,,0,0
261,1,,1,0
262,0,,0,0
263,,0,0,0
264,2,,2,0
265,1,,0,1
266,1,,1,0
267,2,,2,0
268,2,,2,0
269,4,,3,1
270,2,,2,0
271,,0,0,0
272,2,,1,1
273,3,,3,0
274,,1,1,0
275,,0,0,0
276,,0,0,0
277,3,,3,0
278,,0,0,0
279,4,,4,0
280,1,,1,0
281,,0,0,0
282,,1,1,0
283,0,,0,0
284,0,,0,0
285,1,,1,0
286,,0,0,0
287,,1,1,0
288,3,,2,1
289,1,,1,0
290,0,,0,0
291,0,,0,0
292,0,,0,0
293,,0,0,0
294,0,,0,0
295,1,,0,1
296,1,,1,0
297,0,,0,0
298,0,,0,0
299,1,,1,0
300,3,,3,0
301,,0,0,0
302,,0,0,0
303,2,,2,0
304,,0,0,0
305,,0,0,0
306,,0,0,0
307,0,,0,0
308,,0,0,0
309,1,,1,0
310,,0,0,0
311,1,,1,0
312,0,,0,0
313,,1,0,1
314,,0,0,0
315,0,,0,0
316,2,,2,0
317,2,,2,0
318,1,,1,0
319,,0,0,0
320,0,,0,0
321,2,,2,0
322,4,,4,0
323,0,,0,0
324,,0,0,0
325,0,,0,0
326,1,,1,0
327,1,,0,1
328,2,,2,0
329,3,,3,0
330,,0,0,0
331,0,,0,0
332,0,,0,0
333,0,,0,0
334,1,,1,0
335,2,,1,1
336,1,,1,0
337,,0,0,0
338,1,,1,0
339,2,,1,1
340,1,,0,1
341,0,,0,0
342,,1,1,0
343,,0,0,0
344,,0,0,0
345,4,,4,0
346,,0,0,0
347,2,,2,0
348,1,,1,0
349,0,,0,0
350,2,,1,1
351,0,,0,0
352,0,,0,0
353,3,,3,0
354,0,,0,0
355,,0,0,0
356,0,,0,0
357,,0,0,0
358,,1,1,0
359,,0,0,0
360,2,,1,1
361,0,,0,0
362,,1,1,0
363,,0,0,0
364,1,,1,0
365,1,,1,0
366,,0,0,0
367,,1,1,0
368,0,,0,0
369,0,,0,0
370,2,,1,1
371,,4,3,1
372,1,,1,0
373,2,,2,0
374,3,,3,0
375,0,,0,0
376,2,,2,0
377,1,,1,0
378,,0,0,0
379,0,,0,0
380,,0,0,0
381,,1,1,0
382,,0,0,0
383,1,,1,0
384,1,,1,0
385,1,,1,0
386,2,,2,0
387,0,,0,0
388,,1,1,0
389,,0,0,0
390,3,,3,0
391,,0,0,0
392,,0,0,0
393,0,,0,0
394,,0,0,0
395,,0,0,0
396,0,,0,0
397,2,,1,1
398,,3,3,0
399,,1,0,1
400,,1,1,0
401,2,,2,0
402,1,,1,0
403,2,,2,0
404,,0,0,0
405,0,,0,0
406,3,,3,0
407,1,,1,0
408,0,,0,0
409,1,,0,1
410,2,,2,0
411,0,,0,0
412,0,,0,0
413,,0,0,0
414,1,,1,0
415,0,,0,0
