,SUSCEPTIBLE,EXPOSED,MILD,MODERATE,SEVERE,RECOVERED,ASYMPTOMATIC
0,221.0,0.0,0.0,0.0,0.0,0.0,0.0
1,219.0,0.0,0.0,0.0,0.0,0.0,0.0
2,227.0,0.0,0.0,0.0,0.0,0.0,0.0
3,231.0,0.0,0.0,0.0,0.0,0.0,0.0
4,231.0,0.0,0.0,0.0,0.0,0.0,0.0
5,242.0,0.0,0.0,0.0,0.0,0.0,0.0
6,225.0,0.0,0.0,0.0,0.0,0.0,0.0
7,222.0,0.0,0.0,0.0,0.0,0.0,0.0
8,214.0,0.0,0.0,0.0,0.0,0.0,0.0
9,231.0,0.0,0.0,0.0,0.0,0.0,0.0
10,233.0,0.0,0.0,0.0,0.0,0.0,0.0
11,237.0,0.0,0.0,0.0,0.0,0.0,0.0
12,223.0,0.0,0.0,0.0,0.0,0.0,0.0
13,234.0,0.0,0.0,0.0,0.0,0.0,0.0
14,239.0,0.0,0.0,0.0,0.0,0.0,0.0
15,252.0,0.0,0.0,0.0,0.0,0.0,0.0
16,238.0,0.0,0.0,0.0,0.0,0.0,0.0
17,231.0,0.0,0.0,0.0,0.0,0.0,0.0
18,227.0,0.0,0.0,0.0,0.0,0.0,0.0
19,226.0,0.0,0.0,0.0,0.0,0.0,0.0
20,225.0,0.0,0.0,0.0,0.0,0.0,0.0
21,219.0,0.0,0.0,0.0,0.0,0.0,0.0
22,228.0,0.0,0.0,0.0,0.0,0.0,0.0
23,217.0,0.0,0.0,0.0,0.0,0.0,0.0
24,234.0,0.0,0.0,0.0,0.0,0.0,0.0
25,243.0,0.0,0.0,0.0,0.0,0.0,0.0
26,253.0,0.0,0.0,0.0,0.0,0.0,0.0
27,253.0,0.0,0.0,0.0,0.0,0.0,0.0
28,242.0,0.0,0.0,0.0,0.0,0.0,0.0
29,241.0,0.0,0.0,0.0,0.0,0.0,0.0
30,249.0,0.0,0.0,0.0,0.0,0.0,0.0
31,251.0,0.0,0.0,0.0,0.0,0.0,0.0
32,239.0,0.0,0.0,0.0,0.0,0.0,0.0
33,243.0,0.0,0.0,0.0,0.0,0.0,0.0
34,243.0,0.0,0.0,0.0,0.0,0.0,0.0
35,246.0,0.0,0.0,0.0,0.0,0.0,0.0
36,245.0,0.0,0.0,0.0,0.0,0.0,0.0
37,236.0,0.0,0.0,0.0,0.0,0.0,0.0
38,243.0,0.0,0.0,0.0,0.0,0.0,0.0
39,230.0,0.0,0.0,0.0,0.0,0.0,0.0
40,245.0,0.0,0.0,0.0,0.0,0.0,0.0
41,264.0,0.0,0.0,0.0,0.0,0.0,0.0
42,271.0,0.0,0.0,0.0,0.0,0.0,0.0
43,257.0,0.0,0.0,0.0,0.0,0.0,0.0
44,235.0,0.0,0.0,0.0,0.0,0.0,0.0
45,239.0,0.0,0.0,0.0,0.0,0.0,0.0
46,236.0,0.0,0.0,0.0,0.0,0.0,0.0
47,228.0,0.0,0.0,0.0,0.0,0.0,0.0
48,231.0,0.0,0.0,0.0,0.0,0.0,0.0
49,231.0,0.0,0.0,0.0,0.0,0.0,0.0
50,244.0,0.0,0.0,0.0,0.0,0.0,0.0
51,239.0,0.0,0.0,0.0,0.0,0.0,0.0
52,230.0,0.0,0.0,0.0,0.0,0.0,0.0
53,223.0,0.0,0.0,0.0,0.0,0.0,0.0
54,231.0,0.0,0.0,0.0,0.0,0.0,0.0
55,237.0,0.0,0.0,0.0,0.0,0.0,0.0
56,240.0,0.0,0.0,0.0,0.0,0.0,0.0
57,233.0,0.0,0.0,0.0,0.0,0.0,0.0
58,233.0,0.0,0.0,0.0,0.0,0.0,0.0
59,233.0,0.0,0.0,0.0,1.0,0.0,0.0
60,220.0,0.0,0.0,0.0,1.0,0.0,0.0
61,223.0,0.0,0.0,0.0,1.0,0.0,0.0
62,210.0,0.0,0.0,0.0,1.0,0.0,0.0
63,206.0,0.0,0.0,0.0,1.0,0.0,0.0
64,207.0,0.0,0.0,0.0,1.0,0.0,0.0
65,217.0,0.0,0.0,0.0,1.0,0.0,0.0
66,222.0,1.0,0.0,0.0,1.0,0.0,0.0
67,230.0,1.0,0.0,0.0,1.0,0.0,0.0
68,226.0,2.0,0.0,0.0,1.0,0.0,0.0
69,223.0,3.0,0.0,0.0,1.0,0.0,0.0
70,217.0,3.0,0.0,0.0,1.0,0.0,0.0
71,228.0,4.0,0.0,0.0,1.0,0.0,0.0
72,230.0,4.0,1.0,0.0,1.0,0.0,1.0
73,226.0,5.0,0.0,0.0,1.0,0.0,1.0
74,225.0,6.0,0.0,0.0,1.0,0.0,1.0
75,223.0,8.0,0.0,0.0,2.0,0.0,1.0
76,226.0,8.0,1.0,0.0,2.0,0.0,1.0
77,228.0,9.0,4.0,0.0,4.0,0.0,1.0
78,218.0,8.0,4.0,0.0,5.0,0.0,1.0
79,219.0,6.0,7.0,0.0,8.0,0.0,2.0
80,211.0,8.0,10.0,0.0,9.0,0.0,2.0
81,205.0,7.0,7.0,0.0,11.0,0.0,3.0
82,211.0,4.0,10.0,0.0,13.0,1.0,2.0
83,211.0,6.0,13.0,0.0,15.0,2.0,2.0
84,209.0,3.0,14.0,0.0,17.0,1.0,1.0
85,221.0,2.0,16.0,0.0,20.0,1.0,1.0
86,211.0,5.0,18.0,0.0,22.0,1.0,1.0
87,211.0,5.0,22.0,0.0,27.0,1.0,0.0
88,219.0,6.0,21.0,0.0,29.0,2.0,1.0
89,207.0,9.0,23.0,0.0,37.0,4.0,2.0
90,208.0,7.0,22.0,0.0,38.0,5.0,4.0
91,228.0,8.0,21.0,0.0,42.0,5.0,3.0
92,242.0,10.0,20.0,0.0,48.0,6.0,4.0
93,231.0,9.0,23.0,0.0,46.0,6.0,6.0
94,228.0,12.0,27.0,0.0,50.0,5.0,4.0
95,221.0,12.0,24.0,0.0,51.0,5.0,4.0
96,218.0,11.0,20.0,0.0,49.0,6.0,6.0
97,212.0,13.0,19.0,0.0,50.0,6.0,5.0
98,195.0,18.0,14.0,0.0,49.0,7.0,6.0
99,186.0,26.0,15.0,0.0,52.0,8.0,7.0
100,195.0,26.0,17.0,0.0,53.0,9.0,7.0
101,202.0,28.0,17.0,0.0,52.0,11.0,7.0
102,200.0,29.0,14.0,0.0,51.0,6.0,5.0
103,186.0,33.0,13.0,0.0,51.0,4.0,6.0
104,197.0,35.0,14.0,0.0,56.0,6.0,6.0
105,199.0,37.0,12.0,0.0,54.0,7.0,6.0
106,213.0,30.0,18.0,0.0,55.0,7.0,6.0
107,202.0,29.0,21.0,0.0,52.0,9.0,5.0
108,183.0,22.0,23.0,0.0,51.0,9.0,6.0
109,192.0,32.0,18.0,0.0,48.0,10.0,7.0
110,192.0,30.0,19.0,0.0,48.0,9.0,4.0
111,198.0,31.0,19.0,0.0,48.0,9.0,4.0
112,198.0,22.0,18.0,0.0,45.0,9.0,6.0
113,192.0,21.0,16.0,0.0,42.0,9.0,6.0
114,192.0,20.0,12.0,0.0,41.0,10.0,6.0
115,189.0,21.0,12.0,0.0,39.0,9.0,8.0
116,196.0,15.0,12.0,0.0,35.0,8.0,8.0
117,196.0,21.0,8.0,0.0,34.0,11.0,8.0
118,198.0,19.0,7.0,0.0,32.0,11.0,9.0
119,204.0,14.0,6.0,0.0,31.0,12.0,9.0
120,194.0,13.0,5.0,0.0,30.0,12.0,4.0
121,202.0,11.0,6.0,0.0,30.0,12.0,5.0
122,209.0,12.0,4.0,0.0,29.0,12.0,5.0
123,206.0,6.0,5.0,0.0,25.0,15.0,2.0
124,220.0,3.0,5.0,0.0,24.0,14.0,1.0
125,209.0,5.0,4.0,0.0,23.0,13.0,1.0
126,209.0,4.0,4.0,0.0,24.0,10.0,1.0
127,222.0,4.0,4.0,0.0,19.0,12.0,0.0
128,227.0,6.0,2.0,0.0,19.0,11.0,0.0
129,235.0,4.0,2.0,0.0,19.0,10.0,1.0
130,238.0,3.0,2.0,0.0,19.0,9.0,1.0
131,243.0,2.0,2.0,0.0,18.0,10.0,2.0
132,242.0,1.0,2.0,0.0,15.0,13.0,2.0
133,245.0,0.0,3.0,0.0,14.0,12.0,2.0
134,229.0,0.0,2.0,0.0,14.0,13.0,2.0
135,214.0,1.0,1.0,0.0,13.0,13.0,1.0
136,227.0,1.0,1.0,0.0,13.0,12.0,1.0
137,223.0,1.0,0.0,0.0,13.0,11.0,1.0
138,224.0,1.0,0.0,0.0,13.0,11.0,1.0
139,218.0,1.0,0.0,0.0,12.0,12.0,1.0
140,197.0,1.0,0.0,0.0,12.0,11.0,0.0
141,196.0,1.0,0.0,0.0,10.0,10.0,0.0
142,206.0,1.0,0.0,0.0,8.0,11.0,0.0
143,210.0,1.0,0.0,0.0,6.0,12.0,0.0
144,203.0,0.0,2.0,0.0,5.0,13.0,0.0
145,201.0,0.0,1.0,0.0,5.0,13.0,0.0
146,209.0,0.0,1.0,0.0,5.0,13.0,0.0
147,195.0,1.0,1.0,0.0,5.0,13.0,0.0
148,195.0,1.0,2.0,0.0,4.0,14.0,0.0
